Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	 1	31	     109	1	206.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.55	 1.55	
1989	 2	 1	     110	1	204.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.66	 1.66	
1989	 2	 2	     111	1	202.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.04	 1.55	 1.55	
1989	 2	 3	     112	1	201.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.65	 1.65	
1989	 2	 4	     113	1	199.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.55	 1.55	
1989	 2	 5	     114	1	197.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 2.23	 2.27	
1989	 2	 6	     115	1	195.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.63	 1.65	
1989	 2	 7	     116	1	194.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.49	 1.54	
1989	 2	 8	     117	1	192.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.75	 1.95	
1989	 2	 9	     118	1	190.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.68	 1.95	
1989	 2	10	     119	1	189.63	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.48	 1.74	
1989	 2	11	     120	1	188.86	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.14	 1.33	
1989	 2	12	     121	1	188.00	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.41	 1.73	
1989	 2	13	     122	1	202.21	-999.00	  0.00	 0.00	16.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.94	 1.94	
1989	 2	14	     123	1	206.93	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.93	 1.93	
1989	 2	15	     124	1	205.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.42	 1.42	
1989	 2	16	     125	1	203.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.02	 2.02	
1989	 2	17	     126	1	200.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.61	 2.61	
1989	 2	18	     127	1	198.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.59	 2.70	
1989	 2	19	     128	1	195.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.07	 2.19	
1989	 2	20	     129	1	193.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.97	 2.17	
1989	 2	21	     130	1	191.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.93	 2.25	
1989	 2	22	     131	1	190.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.36	 1.56	
1989	 2	23	     132	1	188.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.93	
1989	 2	24	     133	1	187.80	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.45	 1.82	
1989	 2	25	     134	1	186.86	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.82	 2.47	
1989	 2	26	     135	1	192.52	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.01	 2.35	
1989	 2	27	     136	1	192.34	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.85	 2.14	
1989	 2	28	     137	1	190.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.87	 2.30	
1989	 3	 1	     138	1	188.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.90	
1989	 3	 2	     139	1	186.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.78	 2.51	
1989	 3	 3	     140	1	183.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.88	 2.91	
1989	 3	 4	     141	1	182.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.50	 2.35	
1989	 3	 5	     142	1	180.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.36	 2.23	
1989	 3	 6	     143	1	179.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.39	 2.45	
1989	 3	 7	     144	1	177.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.09	 1.92	
1989	 3	 8	     145	1	178.58	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.33	 2.38	
1989	 3	 9	     146	1	183.11	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.25	 1.86	
1989	 3	10	     147	1	183.85	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.07	 1.51	
1989	 3	11	     148	1	182.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.22	 1.86	
1989	 3	12	     149	1	180.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.31	 2.20	
1989	 3	13	     150	1	178.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.47	 2.80	
1989	 3	14	     151	1	177.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.08	 2.01	
1989	 3	15	     152	1	175.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.04	 2.09	
1989	 3	16	     153	1	174.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.45	 1.04	 2.23	
1989	 3	17	     154	1	173.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.62	 1.16	 2.79	
1989	 3	18	     155	1	172.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.44	 0.79	 1.80	
1989	 3	19	     156	1	174.49	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.74	 1.54	
1989	 3	20	     157	1	172.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.89	 2.18	
1989	 3	21	     158	1	174.08	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.67	 1.44	
1989	 3	22	     159	1	179.46	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.69	 1.16	
1989	 3	23	     160	1	178.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.74	 1.37	
1989	 3	24	     161	1	177.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.62	 1.19	
1989	 3	25	     162	1	175.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.60	 1.22	
1989	 3	26	     163	1	174.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.55	 1.22	
1989	 3	27	     164	1	173.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.50	 1.18	
1989	 3	28	     165	1	172.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.40	 1.00	
1989	 3	29	     166	1	171.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.30	 0.75	
1989	 3	30	     167	1	169.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 0.25	 0.67	
1989	 3	31	     168	1	169.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 1.15	 0.21	 0.62	
1989	 4	 1	     169	1	169.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.23	 0.15	 0.45	
1989	 4	 2	     170	1	168.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.55	 0.12	 0.37	
1989	 4	 3	     171	1	168.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 2.14	 0.07	 0.25	
1989	 4	 4	     172	1	168.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 3.00	 0.00	 0.00	
1989	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1989	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
