Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2001	10	29	      15	1	0.1916	0.2494	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	10	30	      16	1	0.1899	0.2427	0.3000	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	10	31	      17	1	0.1883	0.2394	0.2956	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 1	      18	1	0.1869	0.2394	0.2880	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 2	      19	1	0.2807	0.2394	0.2880	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 3	      20	1	0.2700	0.2394	0.2880	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 4	      21	1	0.2578	0.2394	0.2880	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 5	      22	1	0.2440	0.2394	0.2880	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 6	      23	1	0.2393	0.2394	0.2807	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 7	      24	1	0.2376	0.2394	0.2697	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 8	      25	1	0.2355	0.2394	0.2586	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	 9	      26	1	0.2331	0.2394	0.2450	0.2875	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	10	      27	1	0.2309	0.2394	0.2394	0.2791	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	11	      28	1	0.2280	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	12	      29	1	0.2891	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	13	      30	1	0.2883	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	14	      31	1	0.2636	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	15	      32	1	0.2448	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	16	      33	1	0.3147	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	17	      34	1	0.3037	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	18	      35	1	0.2839	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	19	      36	1	0.2963	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	20	      37	1	0.2878	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	21	      38	1	0.2719	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	22	      39	1	0.2585	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	23	      40	1	0.2450	0.2394	0.2394	0.2600	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	24	      41	1	0.2385	0.2394	0.2394	0.2516	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	25	      42	1	0.2544	0.2394	0.2394	0.2516	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	26	      43	1	0.2467	0.2394	0.2394	0.2516	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	27	      44	1	0.2383	0.2394	0.2394	0.2450	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	28	      45	1	0.2787	0.2394	0.2394	0.2450	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	29	      46	1	0.2702	0.2394	0.2394	0.2450	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	11	30	      47	1	0.2587	0.2394	0.2394	0.2450	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 1	      48	1	0.2548	0.2394	0.2394	0.2450	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 2	      49	1	0.2410	0.2394	0.2394	0.2450	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 3	      50	1	0.2398	0.2394	0.2394	0.2352	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 4	      51	1	0.2392	0.2394	0.2394	0.2255	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 5	      52	1	0.2385	0.2394	0.2394	0.2142	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 6	      53	1	0.2377	0.2394	0.2394	0.2005	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 7	      54	1	0.2376	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 8	      55	1	0.2393	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	 9	      56	1	0.2986	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	10	      57	1	0.3047	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	11	      58	1	0.2995	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	12	      59	1	0.3303	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	13	      60	1	0.3242	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	14	      61	1	0.3063	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	15	      62	1	0.3017	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	16	      63	1	0.3072	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	17	      64	1	0.2952	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	18	      65	1	0.2822	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	19	      66	1	0.2725	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	20	      67	1	0.3088	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	21	      68	1	0.2978	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	22	      69	1	0.2791	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	23	      70	1	0.2670	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	24	      71	1	0.2538	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	25	      72	1	0.2395	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	26	      73	1	0.2604	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	27	      74	1	0.2479	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	28	      75	1	0.2616	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	29	      76	1	0.2440	0.2394	0.2394	0.1884	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	30	      77	1	0.2386	0.2394	0.2394	0.1716	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2001	12	31	      78	1	0.2334	0.2394	0.2394	0.1559	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 1	      79	1	0.2293	0.2394	0.2394	0.1431	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 2	      80	1	0.2256	0.2394	0.2394	0.1320	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 3	      81	1	0.2234	0.2394	0.2394	0.1218	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 4	      82	1	0.2228	0.2394	0.2394	0.1131	0.2585	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 5	      83	1	0.2222	0.2394	0.2394	0.1105	0.2487	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 6	      84	1	0.2217	0.2394	0.2394	0.1101	0.2382	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 7	      85	1	0.2212	0.2394	0.2394	0.1100	0.2268	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 8	      86	1	0.2206	0.2394	0.2394	0.1100	0.2156	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	 9	      87	1	0.2202	0.2394	0.2394	0.1100	0.2065	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	10	      88	1	0.2197	0.2394	0.2394	0.1100	0.1968	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	11	      89	1	0.2192	0.2394	0.2394	0.1100	0.1867	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	12	      90	1	0.2393	0.2394	0.2394	0.1100	0.1867	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	13	      91	1	0.2386	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	14	      92	1	0.2558	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	15	      93	1	0.2728	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	16	      94	1	0.2967	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	17	      95	1	0.2963	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	18	      96	1	0.2850	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	19	      97	1	0.2729	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	20	      98	1	0.2613	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	21	      99	1	0.2493	0.2394	0.2394	0.1100	0.1846	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	22	     100	1	0.2380	0.2394	0.2394	0.1100	0.1807	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	23	     101	1	0.2380	0.2394	0.2394	0.1100	0.1702	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	24	     102	1	0.2376	0.2394	0.2394	0.1100	0.1587	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	25	     103	1	0.2368	0.2394	0.2394	0.1100	0.1480	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	26	     104	1	0.2361	0.2394	0.2394	0.1100	0.1376	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	27	     105	1	0.2354	0.2394	0.2394	0.1100	0.1273	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	28	     106	1	0.2344	0.2394	0.2394	0.1100	0.1164	0.2351	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	29	     107	1	0.2335	0.2394	0.2394	0.1100	0.1116	0.2278	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	30	     108	1	0.2329	0.2394	0.2394	0.1100	0.1103	0.2205	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 1	31	     109	1	0.2320	0.2394	0.2394	0.1100	0.1101	0.2101	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 1	     110	1	0.2314	0.2394	0.2394	0.1100	0.1100	0.2011	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 2	     111	1	0.2308	0.2394	0.2394	0.1100	0.1100	0.1935	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 3	     112	1	0.2302	0.2394	0.2394	0.1100	0.1100	0.1857	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 4	     113	1	0.2294	0.2394	0.2394	0.1100	0.1100	0.1763	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 5	     114	1	0.2286	0.2394	0.2394	0.1100	0.1100	0.1667	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 6	     115	1	0.2309	0.2394	0.2394	0.1100	0.1100	0.1570	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 7	     116	1	0.2282	0.2394	0.2394	0.1100	0.1100	0.1483	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 8	     117	1	0.2467	0.2394	0.2394	0.1100	0.1100	0.1483	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	 9	     118	1	0.2394	0.2394	0.2394	0.1100	0.1100	0.1417	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	10	     119	1	0.2338	0.2394	0.2394	0.1100	0.1100	0.1331	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	11	     120	1	0.2278	0.2394	0.2394	0.1100	0.1100	0.1244	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	12	     121	1	0.2215	0.2394	0.2394	0.1100	0.1100	0.1158	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	13	     122	1	0.2182	0.2394	0.2394	0.1100	0.1100	0.1118	0.2026	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	14	     123	1	0.2172	0.2394	0.2394	0.1100	0.1100	0.1105	0.1967	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	15	     124	1	0.2164	0.2394	0.2394	0.1100	0.1100	0.1101	0.1921	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	16	     125	1	0.2159	0.2394	0.2394	0.1100	0.1100	0.1100	0.1885	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	17	     126	1	0.2151	0.2394	0.2394	0.1100	0.1100	0.1100	0.1842	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	18	     127	1	0.2145	0.2394	0.2394	0.1100	0.1100	0.1100	0.1803	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	19	     128	1	0.2138	0.2394	0.2394	0.1100	0.1100	0.1100	0.1764	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	20	     129	1	0.2130	0.2394	0.2394	0.1100	0.1100	0.1100	0.1720	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	21	     130	1	0.2356	0.2394	0.2394	0.1100	0.1100	0.1100	0.1676	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	22	     131	1	0.2882	0.2394	0.2394	0.1100	0.1100	0.1100	0.1676	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	23	     132	1	0.2755	0.2394	0.2394	0.1100	0.1100	0.1100	0.1676	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	24	     133	1	0.2607	0.2394	0.2394	0.1100	0.1100	0.1100	0.1676	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	25	     134	1	0.2468	0.2394	0.2394	0.1100	0.1100	0.1100	0.1676	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	26	     135	1	0.2362	0.2394	0.2394	0.1100	0.1100	0.1100	0.1628	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	27	     136	1	0.2221	0.2394	0.2394	0.1100	0.1100	0.1100	0.1577	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 2	28	     137	1	0.2109	0.2394	0.2394	0.1100	0.1100	0.1100	0.1531	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 1	     138	1	0.2092	0.2394	0.2394	0.1100	0.1100	0.1100	0.1490	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 2	     139	1	0.2073	0.2394	0.2394	0.1100	0.1100	0.1100	0.1450	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 3	     140	1	0.2062	0.2394	0.2394	0.1100	0.1100	0.1100	0.1428	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 4	     141	1	0.2053	0.2394	0.2394	0.1100	0.1100	0.1100	0.1411	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 5	     142	1	0.2038	0.2394	0.2394	0.1100	0.1100	0.1100	0.1391	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 6	     143	1	0.2026	0.2394	0.2394	0.1100	0.1100	0.1100	0.1377	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 7	     144	1	0.2015	0.2394	0.2394	0.1100	0.1100	0.1100	0.1368	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 8	     145	1	0.2003	0.2394	0.2394	0.1100	0.1100	0.1100	0.1360	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	 9	     146	1	0.1989	0.2394	0.2394	0.1100	0.1100	0.1100	0.1355	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	10	     147	1	0.2065	0.2394	0.2394	0.1100	0.1100	0.1100	0.1351	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	11	     148	1	0.1981	0.2394	0.2394	0.1100	0.1100	0.1100	0.1350	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	12	     149	1	0.1956	0.2394	0.2394	0.1100	0.1100	0.1100	0.1349	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	13	     150	1	0.1930	0.2394	0.2394	0.1100	0.1100	0.1100	0.1349	0.1688	0.1500	0.1500	0.1500	0.1500	
2002	 3	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
