Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1994	11	18	      35	1	18.10	686.50	0.98	 0.158	 0.158	 54.23	 54.23	0.0000	0.0000	  0.00	
1994	11	19	      36	1	18.05	704.55	1.00	 0.166	 0.166	 58.38	 58.38	0.0000	0.0000	  0.00	
1994	11	20	      37	1	17.50	722.05	1.01	 0.174	 0.174	 62.73	 62.73	0.0000	0.0000	  0.00	
1994	11	21	      38	1	16.30	738.35	1.03	 0.182	 0.182	 67.24	 67.24	0.0000	0.0000	  0.00	
1994	11	22	      39	1	16.60	754.95	1.04	 0.190	 0.190	 71.95	 71.95	0.0000	0.0000	  0.00	
1994	11	23	      40	1	16.40	771.35	1.06	 0.199	 0.199	 76.85	 76.85	0.0000	0.0000	  0.00	
1994	11	24	      41	1	15.55	786.90	1.07	 0.208	 0.208	 81.93	 81.93	0.0000	0.0000	  0.00	
1994	11	25	      42	1	16.00	802.90	1.09	 0.217	 0.217	 87.21	 87.21	0.0000	0.0000	  0.00	
1994	11	26	      43	1	16.55	819.45	1.10	 0.227	 0.227	 92.71	 92.71	0.0000	0.0000	  0.00	
1994	11	27	      44	1	17.95	837.40	1.12	 0.239	 0.239	 98.45	 98.45	0.0000	0.0000	  0.00	
1994	11	28	      45	1	16.75	854.15	1.13	 0.250	 0.250	104.41	104.41	0.0000	0.0000	  0.00	
1994	11	29	      46	1	14.80	868.95	1.14	 0.260	 0.260	110.59	110.59	0.0000	0.0000	  0.00	
1994	11	30	      47	1	14.55	883.50	1.16	 0.271	 0.271	116.97	116.97	0.0000	0.0000	  0.00	
1994	12	 1	      48	1	13.45	896.95	1.17	 0.281	 0.281	123.38	123.38	0.0000	0.0000	  0.00	
1994	12	 2	      49	1	13.60	910.55	1.18	 0.291	 0.291	130.00	130.00	0.0000	0.0000	  0.00	
1994	12	 3	      50	1	14.60	925.15	1.19	 0.303	 0.303	137.03	137.03	0.0000	0.0000	  0.00	
1994	12	 4	      51	1	14.70	939.85	1.20	 0.316	 0.316	144.29	144.29	0.0000	0.0000	  0.00	
1994	12	 5	      52	1	15.35	955.20	1.22	 0.329	 0.329	151.81	151.81	0.0000	0.0000	  0.00	
1994	12	 6	      53	1	16.20	971.40	1.23	 0.344	 0.344	159.60	159.60	0.0000	0.0000	  0.00	
1994	12	 7	      54	1	16.40	987.80	1.24	 0.360	 0.360	167.68	167.68	0.0000	0.0000	  0.00	
1994	12	 8	      55	1	15.95	1003.75	1.26	 0.376	 0.376	176.04	176.04	0.0000	0.0000	  0.00	
1994	12	 9	      56	1	16.25	1020.00	1.27	 0.393	 0.393	184.70	184.70	0.0000	0.0000	  0.00	
1994	12	10	      57	1	16.00	1036.00	1.28	 0.411	 0.411	193.66	193.66	0.0000	0.0000	  0.00	
1994	12	11	      58	1	17.25	1053.25	1.30	 0.430	 0.430	202.95	202.95	0.0000	0.0000	  0.00	
1994	12	12	      59	1	16.50	1069.75	1.31	 0.450	 0.450	212.56	212.56	0.0000	0.0000	  0.00	
1994	12	13	      60	1	16.00	1085.75	1.32	 0.469	 0.469	222.46	222.46	0.0000	0.0000	  0.00	
1994	12	14	      61	1	14.40	1100.15	1.33	 0.485	 0.485	232.62	232.62	0.0000	0.0000	  0.00	
1994	12	15	      62	1	16.50	1116.65	1.35	 0.503	 0.503	243.05	243.05	0.0000	0.0000	  0.00	
1994	12	16	      63	1	15.85	1132.50	1.36	 0.519	 0.519	253.73	253.73	0.0000	0.0000	  0.00	
1994	12	17	      64	1	14.45	1146.95	1.37	 0.533	 0.533	264.61	264.61	0.0000	0.0000	  0.00	
1994	12	18	      65	1	12.90	1159.85	1.38	 0.546	 0.546	275.25	275.25	0.0000	0.0000	  0.00	
1994	12	19	      66	1	14.30	1174.15	1.39	 0.559	 0.559	286.50	286.50	0.0000	0.0000	  0.00	
1994	12	20	      67	1	13.30	1187.45	1.40	 0.571	 0.571	297.57	297.57	0.0000	0.0000	  0.00	
1994	12	21	      68	1	11.30	1198.75	1.41	 0.580	 0.580	308.11	308.11	0.0000	0.0000	  0.00	
1994	12	22	      69	1	11.90	1210.65	1.42	 0.590	 0.590	319.04	319.04	0.0000	0.0000	  0.00	
1994	12	23	      70	1	10.30	1220.95	1.43	 0.598	 0.598	329.15	329.15	0.0000	0.0000	  0.00	
1994	12	24	      71	1	12.10	1233.05	1.43	 0.608	 0.608	340.38	340.38	0.0000	0.0000	  0.00	
1994	12	25	      72	1	10.75	1243.80	1.44	 0.616	 0.616	351.02	351.04	0.0000	0.0000	  0.00	
1994	12	26	      73	1	11.20	1255.00	1.45	 0.624	 0.625	362.04	362.07	0.0000	0.0000	  0.00	
1994	12	27	      74	1	12.25	1267.25	1.46	 0.633	 0.634	373.64	373.68	0.0000	0.0000	  0.00	
1994	12	28	      75	1	12.95	1280.20	1.47	 0.642	 0.643	385.56	385.62	0.0000	0.0000	  0.00	
1994	12	29	      76	1	13.75	1293.95	1.48	 0.651	 0.653	397.75	397.85	0.0000	0.0000	  0.00	
1994	12	30	      77	1	13.10	1307.05	1.49	 0.659	 0.662	409.92	410.04	0.0000	0.0000	  0.00	
1994	12	31	      78	1	17.30	1324.35	1.50	 0.669	 0.673	422.64	422.81	0.0000	0.0000	  0.00	
1995	 1	 1	      79	1	18.85	1343.20	1.50	 0.680	 0.684	435.51	435.72	0.0000	0.0000	  0.00	
1995	 1	 2	      80	1	13.05	1356.25	1.50	 0.688	 0.692	448.01	448.27	0.0000	0.0000	  0.00	
1995	 1	 3	      81	1	 8.10	1364.35	1.50	 0.692	 0.696	456.33	456.62	0.0000	0.0000	  0.00	
1995	 1	 4	      82	1	 6.55	1370.90	1.50	 0.695	 0.700	461.91	462.22	0.0000	0.0000	  0.00	
1995	 1	 5	      83	1	 6.85	1377.75	1.50	 0.699	 0.703	468.05	468.38	0.0000	0.0000	  0.00	
1995	 1	 6	      84	1	 7.65	1385.40	1.50	 0.703	 0.707	475.67	476.04	0.0000	0.0000	  0.00	
1995	 1	 7	      85	1	 9.60	1395.00	1.50	 0.708	 0.712	486.27	486.68	0.0000	0.0000	  0.00	
1995	 1	 8	      86	1	 9.80	1404.80	1.50	 0.712	 0.717	497.14	497.60	0.0000	0.0000	  0.00	
1995	 1	 9	      87	1	 9.80	1414.60	1.50	 0.717	 0.722	508.06	508.57	0.0000	0.0000	  0.00	
1995	 1	10	      88	1	 9.75	1424.35	1.50	 0.722	 0.727	518.96	519.52	0.0000	0.0000	  0.00	
1995	 1	11	      89	1	12.50	1436.85	1.50	 0.727	 0.733	531.76	532.39	0.0000	0.0000	  0.00	
1995	 1	12	      90	1	11.00	1447.85	1.50	 0.732	 0.738	543.87	544.56	0.0000	0.0000	  0.00	
1995	 1	13	      91	1	 6.95	1454.80	1.50	 0.735	 0.741	550.40	551.13	0.0000	0.0000	  0.00	
1995	 1	14	      92	1	 4.50	1459.30	1.50	 0.737	 0.743	552.92	553.66	0.0000	0.0000	  0.00	
1995	 1	15	      93	1	 7.30	1466.60	1.50	 0.740	 0.746	560.14	560.92	0.0000	0.0000	  0.00	
1995	 1	16	      94	1	 8.50	1475.10	1.50	 0.743	 0.749	569.53	570.36	0.0000	0.0000	  0.00	
1995	 1	17	      95	1	 8.10	1483.20	1.50	 0.746	 0.753	578.27	579.15	0.0000	0.0000	  0.00	
1995	 1	18	      96	1	 8.50	1491.70	1.50	 0.749	 0.756	587.71	588.64	0.0000	0.0000	  0.00	
1995	 1	19	      97	1	11.25	1502.95	1.50	 0.754	 0.760	600.22	601.22	0.0000	0.0000	  0.00	
1995	 1	20	      98	1	11.80	1514.75	1.50	 0.758	 0.765	613.07	614.15	0.0000	0.0000	  0.00	
1995	 1	21	      99	1	14.35	1529.10	1.50	 0.763	 0.770	626.92	628.08	0.0000	0.0000	  0.00	
1995	 1	22	     100	1	13.05	1542.15	1.50	 0.767	 0.775	640.33	641.58	0.0000	0.0000	  0.00	
1995	 1	23	     101	1	13.75	1555.90	1.50	 0.771	 0.779	653.96	655.29	0.0000	0.0000	  0.00	
1995	 1	24	     102	1	12.80	1568.70	1.50	 0.775	 0.783	667.39	668.81	0.0000	0.0000	  0.00	
1995	 1	25	     103	1	15.40	1584.10	1.50	 0.780	 0.788	681.44	682.95	0.0000	0.0000	  0.00	
1995	 1	26	     104	1	16.00	1600.10	1.50	 0.785	 0.793	695.54	697.14	0.0000	0.0000	  0.00	
1995	 1	27	     105	1	13.50	1613.60	1.50	 0.788	 0.797	709.30	710.99	0.0000	0.0000	  0.00	
1995	 1	28	     106	1	14.30	1627.90	1.50	 0.792	 0.801	723.48	725.28	0.0000	0.0000	  0.00	
1995	 1	29	     107	1	14.80	1642.70	1.50	 0.796	 0.805	737.70	739.60	0.0000	0.0000	  0.00	
1995	 1	30	     108	1	13.20	1655.90	1.50	 0.799	 0.808	751.51	753.50	0.0000	0.0000	  0.00	
1995	 1	31	     109	1	14.20	1670.10	1.50	 0.802	 0.812	765.80	767.90	0.0000	0.0000	  0.00	
1995	 2	 1	     110	1	12.30	1682.40	1.50	 0.805	 0.815	779.38	781.58	0.0000	0.0000	  0.00	
1995	 2	 2	     111	1	12.10	1694.50	1.50	 0.808	 0.817	792.90	795.20	0.0000	0.0000	  0.00	
1995	 2	 3	     112	1	10.60	1705.10	1.50	 0.810	 0.820	805.50	807.90	0.0000	0.0000	  0.00	
1995	 2	 4	     113	1	12.50	1717.60	1.50	 0.813	 0.822	819.24	821.73	0.0000	0.0000	  0.00	
1995	 2	 5	     114	1	14.25	1731.85	1.50	 0.815	 0.825	833.68	836.28	0.0000	0.0000	  0.00	
1995	 2	 6	     115	1	14.00	1745.85	1.50	 0.818	 0.828	848.15	850.87	0.0000	0.0000	  0.00	
1995	 2	 7	     116	1	13.60	1759.45	1.50	 0.820	 0.831	862.28	865.10	0.0000	0.0000	  0.00	
1995	 2	 8	     117	1	13.80	1773.25	1.50	 0.823	 0.833	876.47	879.41	0.0000	0.0000	  0.00	
1995	 2	 9	     118	1	14.55	1787.80	1.50	 0.825	 0.836	891.02	894.08	0.0000	0.0000	  0.00	
1995	 2	10	     119	1	15.60	1803.40	1.50	 0.828	 0.839	905.60	908.78	0.0000	0.0000	  0.00	
1995	 2	11	     120	1	13.70	1817.10	1.50	 0.830	 0.841	919.85	923.14	0.0000	0.0000	  0.00	
1995	 2	12	     121	1	13.45	1830.55	1.50	 0.832	 0.843	934.07	937.48	0.0000	0.0000	  0.00	
1995	 2	13	     122	1	14.95	1845.50	1.50	 0.834	 0.845	948.72	952.25	0.0000	0.0000	  0.00	
1995	 2	14	     123	1	15.55	1861.05	1.50	 0.836	 0.848	963.39	967.04	0.0000	0.0000	  0.00	
1995	 2	15	     124	1	14.70	1875.75	1.50	 0.838	 0.850	978.08	981.85	0.0000	0.0000	  0.00	
1995	 2	16	     125	1	15.65	1891.40	1.50	 0.840	 0.852	992.79	996.69	0.0000	0.0000	  0.00	
1995	 2	17	     126	1	16.00	1907.40	1.50	 0.842	 0.854	1007.52	1011.55	0.0000	0.0000	  0.00	
1995	 2	18	     127	1	16.95	1924.35	1.50	 0.844	 0.856	1022.27	1026.43	0.0000	0.0000	  0.00	
1995	 2	19	     128	1	14.10	1938.45	1.50	 0.845	 0.858	1037.04	1041.33	0.0000	0.0000	  0.00	
1995	 2	20	     129	1	13.15	1951.60	1.50	 0.847	 0.859	1051.34	1055.76	0.0000	0.0000	  0.00	
1995	 2	21	     130	1	13.35	1964.95	1.50	 0.848	 0.861	1065.70	1070.25	0.0000	0.0000	  0.00	
1995	 2	22	     131	1	14.25	1979.20	1.50	 0.849	 0.862	1080.51	1085.20	0.0000	0.0000	  0.00	
1995	 2	23	     132	1	13.75	1992.95	1.50	 0.851	 0.863	1094.99	1099.81	0.0000	0.0000	  0.00	
1995	 2	24	     133	1	14.45	2007.40	1.50	 0.852	 0.865	1109.83	1114.79	0.0000	0.0000	  0.00	
1995	 2	25	     134	1	17.80	2025.20	1.50	 0.853	 0.867	1124.68	1129.79	0.0000	0.0000	  0.00	
1995	 2	26	     135	1	19.15	2044.35	1.50	 0.855	 0.868	1139.55	1144.80	0.0000	0.0000	  0.00	
1995	 2	27	     136	1	15.15	2059.50	1.50	 0.856	 0.870	1154.43	1159.83	0.0000	0.0000	  0.00	
1995	 2	28	     137	1	15.50	2075.00	1.50	 0.857	 0.871	1169.32	1174.87	0.0000	0.0000	  0.00	
1995	 3	 1	     138	1	16.10	2091.10	1.50	 0.858	 0.872	1184.23	1189.92	0.0000	0.0000	  0.00	
1995	 3	 2	     139	1	14.35	2105.45	1.50	 0.859	 0.873	1199.14	1204.99	0.0000	0.0000	  0.00	
1995	 3	 3	     140	1	14.05	2119.50	1.50	 0.859	 0.874	1214.06	1220.06	0.0000	0.0000	  0.00	
1995	 3	 4	     141	1	10.65	2130.15	1.50	 0.860	 0.875	1227.18	1233.32	0.0000	0.0000	  0.00	
1995	 3	 5	     142	1	 9.05	2139.20	1.50	 0.860	 0.875	1238.38	1244.65	0.0000	0.0000	  0.00	
1995	 3	 6	     143	1	13.55	2152.75	1.50	 0.861	 0.876	1252.93	1259.35	0.0000	0.0000	  0.00	
1995	 3	 7	     144	1	12.00	2164.75	1.50	 0.862	 0.877	1266.96	1273.54	0.0000	0.0000	  0.00	
1995	 3	 8	     145	1	11.40	2176.15	1.50	 0.862	 0.878	1280.66	1287.39	0.0000	0.0000	  0.00	
1995	 3	 9	     146	1	14.15	2190.30	1.50	 0.863	 0.879	1295.62	1302.52	0.0000	0.0000	  0.00	
1995	 3	10	     147	1	13.05	2203.35	1.50	 0.863	 0.879	1310.06	1317.12	0.0000	0.0000	  0.00	
1995	 3	11	     148	1	16.10	2219.45	1.50	 0.864	 0.880	1325.03	1332.26	0.0000	0.0000	  0.00	
1995	 3	12	     149	1	15.50	2234.95	1.50	 0.864	 0.881	1340.00	1347.41	0.0000	0.0000	  0.00	
1995	 3	13	     150	1	16.50	2251.45	1.50	 0.865	 0.882	1354.98	1362.57	0.0000	0.0000	  0.00	
1995	 3	14	     151	1	13.50	2264.95	1.50	 0.865	 0.883	1369.56	1377.33	0.0000	0.0000	  0.00	
1995	 3	15	     152	1	13.20	2278.15	1.50	 0.866	 0.883	1384.06	1392.02	0.0000	0.0000	  0.00	
1995	 3	16	     153	1	14.00	2292.15	1.50	 0.866	 0.884	1399.05	1407.19	0.0000	0.0000	  0.00	
1995	 3	17	     154	1	13.50	2305.65	1.50	 0.866	 0.884	1413.64	1421.97	0.0000	0.0000	  0.00	
1995	 3	18	     155	1	14.15	2319.80	1.50	 0.866	 0.885	1428.63	1437.16	0.0141	0.0141	  0.20	
1995	 3	19	     156	1	15.70	2335.50	1.50	 0.867	 0.886	1443.63	1452.36	0.0158	0.0159	  0.23	
1995	 3	20	     157	1	15.20	2350.70	1.50	 0.867	 0.886	1458.61	1467.56	0.0177	0.0178	  0.26	
1995	 3	21	     158	1	14.05	2364.75	1.50	 0.867	 0.887	1473.57	1482.77	0.0199	0.0199	  0.29	
1995	 3	22	     159	1	12.90	2377.65	1.50	 0.867	 0.887	1487.95	1497.41	0.0222	0.0223	  0.33	
1995	 3	23	     160	1	12.00	2389.65	1.50	 0.867	 0.887	1501.97	1511.62	0.0249	0.0249	  0.37	
1995	 3	24	     161	1	13.55	2403.20	1.50	 0.867	 0.887	1516.49	1526.35	0.0278	0.0279	  0.42	
1995	 3	25	     162	1	15.80	2419.00	1.50	 0.867	 0.887	1531.38	1541.45	0.0311	0.0311	  0.48	
1995	 3	26	     163	1	14.80	2433.80	1.50	 0.867	 0.887	1546.25	1556.54	0.0347	0.0348	  0.54	
1995	 3	27	     164	1	15.80	2449.60	1.50	 0.867	 0.887	1561.11	1571.61	0.0387	0.0388	  0.61	
1995	 3	28	     165	1	13.30	2462.90	1.50	 0.867	 0.887	1575.50	1586.20	0.0431	0.0432	  0.68	
1995	 3	29	     166	1	15.20	2478.10	1.50	 0.867	 0.887	1590.32	1601.23	0.0480	0.0480	  0.76	
1995	 3	30	     167	1	12.00	2490.10	1.50	 0.867	 0.887	1604.22	1615.32	0.0533	0.0534	  0.86	
1995	 3	31	     168	1	10.00	2500.10	1.50	 0.867	 0.887	1616.40	1627.85	0.0592	0.0592	  0.96	
1995	 4	 1	     169	1	12.40	2512.50	1.50	 0.867	 0.887	1628.97	1642.08	0.0655	0.0656	  1.07	
1995	 4	 2	     170	1	14.45	2526.95	1.50	 0.867	 0.887	1640.81	1657.04	0.0725	0.0725	  1.19	
1995	 4	 3	     171	1	15.40	2542.35	1.50	 0.866	 0.887	1651.64	1671.98	0.0801	0.0800	  1.32	
1995	 4	 4	     172	1	16.30	2558.65	1.50	 0.864	 0.887	1661.31	1686.90	0.0883	0.0880	  1.46	
1995	 4	 5	     173	1	16.65	2575.30	1.50	 0.863	 0.887	1670.61	1701.80	0.0968	0.0963	  1.61	
1995	 4	 6	     174	1	15.30	2590.60	1.50	 0.861	 0.887	1679.95	1716.68	0.1053	0.1047	  1.76	
1995	 4	 7	     175	1	15.95	2606.55	1.50	 0.859	 0.887	1688.66	1731.55	0.1138	0.1130	  1.91	
1995	 4	 8	     176	1	16.50	2623.05	1.50	 0.857	 0.887	1696.32	1746.39	0.1223	0.1212	  2.06	
1995	 4	 9	     177	1	17.00	2640.05	1.50	 0.853	 0.887	1703.37	1761.22	0.1309	0.1293	  2.20	
1995	 4	10	     178	1	14.50	2654.55	1.50	 0.850	 0.887	1710.04	1776.03	0.1394	0.1375	  2.35	
1995	 4	11	     179	1	17.50	2672.05	1.50	 0.846	 0.887	1716.06	1790.82	0.1479	0.1455	  2.50	
1995	 4	12	     180	1	14.70	2686.75	1.50	 0.842	 0.887	1721.89	1805.59	0.1564	0.1535	  2.64	
1995	 4	13	     181	1	14.35	2701.10	1.50	 0.838	 0.887	1727.25	1820.35	0.1649	0.1615	  2.79	
1995	 4	14	     182	1	17.50	2718.60	1.50	 0.833	 0.887	1732.73	1835.08	0.1734	0.1695	  2.94	
1995	 4	15	     183	1	13.60	2732.20	1.50	 0.829	 0.887	1738.20	1849.43	0.1819	0.1775	  3.08	
1995	 4	16	     184	1	13.50	2745.70	1.50	 0.824	 0.887	1743.02	1863.73	0.1905	0.1854	  3.23	
1995	 4	17	     185	1	14.45	2760.15	1.50	 0.819	 0.887	1747.76	1878.41	0.1990	0.1932	  3.38	
1995	 4	18	     186	1	14.80	2774.95	1.50	 0.813	 0.887	1751.95	1893.07	0.2075	0.2010	  3.52	
1995	 4	19	     187	1	18.70	2793.65	1.50	 0.804	 0.887	1755.43	1907.71	0.2160	0.2087	  3.66	
1995	 4	20	     188	1	17.70	2811.35	1.50	 0.796	 0.887	1758.89	1922.34	0.2245	0.2163	  3.81	
1995	 4	21	     189	1	18.00	2829.35	1.50	 0.786	 0.887	1762.23	1936.95	0.2330	0.2240	  3.95	
1995	 4	22	     190	1	17.65	2847.00	1.50	 0.776	 0.898	1765.48	1951.64	0.2416	0.2316	  4.09	
1995	 4	23	     191	1	16.00	2863.00	1.50	 0.766	 0.894	1768.73	1966.28	0.2501	0.2393	  4.23	
1995	 4	24	     192	1	16.10	2879.10	1.50	 0.756	 0.891	1772.07	1980.86	0.2586	0.2469	  4.38	
1995	 4	25	     193	1	16.40	2895.50	1.50	 0.744	 0.887	1774.71	1995.39	0.2671	0.2544	  4.52	
1995	 4	26	     194	1	17.55	2913.05	1.50	 0.731	 0.882	1777.30	2009.85	0.2756	0.2619	  4.65	
1995	 4	27	     195	1	15.60	2928.65	1.50	 0.718	 0.878	1779.83	2024.25	0.2841	0.2694	  4.80	
1995	 4	28	     196	1	16.50	2945.15	1.50	 0.703	 0.873	1782.28	2038.58	0.2927	0.2769	  4.94	
1995	 4	29	     197	1	16.05	2961.20	1.50	 0.688	 0.867	1784.79	2052.84	0.3012	0.2845	  5.08	
1995	 4	30	     198	1	17.50	2978.70	1.50	 0.670	 0.861	1786.92	2067.02	0.3097	0.2919	  5.22	
1995	 5	 1	     199	1	16.95	2995.65	1.50	 0.651	 0.855	1788.86	2081.12	0.3182	0.2993	  5.35	
1995	 5	 2	     200	1	16.60	3012.25	1.50	 0.631	 0.848	1790.66	2095.13	0.3267	0.3067	  5.49	
1995	 5	 3	     201	1	18.05	3030.30	1.50	 0.608	 0.840	1792.21	2109.05	0.3352	0.3140	  5.63	
1995	 5	 4	     202	1	17.60	3047.90	1.50	 0.583	 0.832	1793.62	2122.86	0.3437	0.3213	  5.76	
1995	 5	 5	     203	1	16.30	3064.20	1.50	 0.558	 0.824	1794.88	2136.57	0.3523	0.3286	  5.90	
1995	 5	 6	     204	1	18.20	3082.40	1.50	 0.529	 0.814	1795.90	2150.16	0.3608	0.3358	  6.03	
1995	 5	 7	     205	1	18.65	3101.05	1.50	 0.495	 0.803	1796.71	2163.61	0.3693	0.3428	  6.16	
1995	 5	 8	     206	1	20.50	3121.55	1.50	 0.455	 0.790	1797.38	2176.91	0.3778	0.3499	  6.29	
1995	 5	 9	     207	1	22.25	3143.80	1.50	 0.408	 0.774	1797.90	2190.03	0.3863	0.3569	  6.42	
1995	 5	10	     208	1	22.50	3166.30	1.50	 0.354	 0.757	1798.28	2202.94	0.3948	0.3638	  6.54	
1995	 5	11	     209	1	20.95	3187.25	1.50	 0.299	 0.739	1798.62	2215.64	0.4034	0.3709	  6.67	
1995	 5	12	     210	1	20.30	3207.55	1.50	 0.241	 0.720	1798.83	2228.12	0.4119	0.3780	  6.80	
1995	 5	13	     211	1	19.65	3227.20	1.50	 0.180	 0.700	1798.94	2240.35	0.4204	0.3850	  6.93	
1995	 5	14	     212	1	18.05	3245.25	1.50	 0.118	 0.680	1799.00	2252.34	0.4289	0.3920	  7.05	
1995	 5	15	     213	1	16.90	3262.15	1.50	 0.056	 0.660	1799.01	2264.08	0.4374	0.3989	  7.18	
1995	 5	16	     214	1	20.40	3282.55	1.50	 0.000	 0.634	1799.01	2275.49	0.4459	0.4067	  7.32	
1995	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
