Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1986	 9	12	      29	0	0.0598	0.0968	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	13	      30	0	0.0586	0.0968	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	14	      31	0	0.0575	0.0968	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	15	      32	0	0.0560	0.0968	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	16	      33	0	0.0546	0.0968	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	17	      34	0	0.0534	0.0968	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	18	      35	0	0.0522	0.0968	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	19	      36	0	0.0509	0.0968	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	20	      37	0	0.0500	0.0965	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	21	      38	0	0.0500	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	22	      39	0	0.0921	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	23	      40	0	0.0646	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	24	      41	0	0.0632	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	25	      42	0	0.0623	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	26	      43	0	0.0614	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	27	      44	0	0.0602	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	28	      45	0	0.0594	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	29	      46	0	0.2477	0.0956	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	 9	30	      47	0	0.3858	0.1641	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 1	      48	0	0.3196	0.2244	0.2034	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 2	      49	0	0.1948	0.2245	0.2235	0.1750	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 3	      50	0	0.1631	0.2204	0.2203	0.1823	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 4	      51	0	0.1411	0.2200	0.2200	0.1829	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 5	      52	0	0.1238	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 6	      53	0	0.1096	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 7	      54	0	0.1148	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 8	      55	0	0.1006	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	 9	      56	0	0.0917	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	10	      57	0	0.0840	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	11	      58	0	0.0769	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	12	      59	0	0.0710	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	13	      60	0	0.0655	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	14	      61	0	0.0619	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	15	      62	0	0.0574	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	16	      63	0	0.0786	0.2200	0.2200	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	17	      64	0	0.3814	0.4100	0.2803	0.1830	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	18	      65	0	0.1971	0.2200	0.2213	0.2236	0.2245	0.2235	0.1796	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	19	      66	0	0.1717	0.2200	0.2201	0.2203	0.2204	0.2203	0.1874	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	20	      67	0	0.1533	0.2200	0.2200	0.2200	0.2200	0.2200	0.1881	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	21	      68	0	0.1317	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	22	      69	0	0.1161	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	23	      70	0	0.1019	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	24	      71	0	0.0944	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	25	      72	0	0.0913	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	26	      73	0	0.0848	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	27	      74	0	0.0838	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	28	      75	0	0.0807	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	29	      76	0	0.3118	0.2200	0.2200	0.2200	0.2200	0.2200	0.1882	0.1000	0.1000	0.1000	0.1000	0.1000	
1986	10	30	      77	0	0.3891	0.3114	0.2232	0.2223	0.2217	0.2214	0.2212	0.1166	0.1000	0.1000	0.1000	0.1000	
1986	10	31	      78	0	0.1998	0.2218	0.2239	0.2245	0.2241	0.2236	0.2232	0.2227	0.1581	0.1000	0.1000	0.1000	
1986	11	 1	      79	0	0.1767	0.2202	0.2203	0.2204	0.2204	0.2203	0.2203	0.2203	0.1743	0.1000	0.1000	0.1000	
1986	11	 2	      80	0	0.1560	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	0.1000	
1986	11	 3	      81	0	0.1790	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1759	0.1000	0.1000	0.1000	
1986	11	 4	      82	0	0.1831	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1759	0.1000	0.1000	0.1000	
1986	11	 5	      83	0	0.1601	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1759	0.1000	0.1000	0.1000	
1986	11	 6	      84	0	0.3289	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1759	0.1000	0.1000	0.1000	
1986	11	 7	      85	0	0.2046	0.2245	0.2236	0.2226	0.2220	0.2217	0.2214	0.2211	0.2209	0.1125	0.1000	0.1000	
1986	11	 8	      86	0	0.1881	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.1240	0.1000	0.1000	
1986	11	 9	      87	0	0.1687	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1254	0.1000	0.1000	
1986	11	10	      88	0	0.1535	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	11	      89	0	0.1436	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	12	      90	0	0.1369	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	13	      91	0	0.1444	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	14	      92	0	0.1352	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	15	      93	0	0.1239	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	16	      94	0	0.1155	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	17	      95	0	0.1093	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	18	      96	0	0.1455	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	19	      97	0	0.4001	0.2509	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1255	0.1000	0.1000	
1986	11	20	      98	0	0.2099	0.2209	0.2244	0.2242	0.2236	0.2231	0.2227	0.2222	0.2218	0.2216	0.1269	0.1000	
1986	11	21	      99	0	0.2145	0.2201	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.1440	0.1000	
1986	11	22	     100	0	0.2019	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1458	0.1000	
1986	11	23	     101	0	0.1960	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1459	0.1000	
1986	11	24	     102	0	0.3160	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1460	0.1000	
1986	11	25	     103	0	0.2574	0.2245	0.2233	0.2224	0.2218	0.2215	0.2212	0.2210	0.2208	0.2208	0.1950	0.1000	
1986	11	26	     104	0	0.2117	0.2228	0.2226	0.2215	0.2211	0.2209	0.2207	0.2205	0.2205	0.2205	0.2204	0.1029	
1986	11	27	     105	0	0.2004	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.1084	
1986	11	28	     106	0	0.1895	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1092	
1986	11	29	     107	0	0.1831	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1093	
1986	11	30	     108	0	0.1752	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1093	
1986	12	 1	     109	1	0.3957	0.2852	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1093	
1986	12	 2	     110	1	0.2081	0.2213	0.2241	0.2244	0.2239	0.2234	0.2229	0.2224	0.2221	0.2218	0.2216	0.2124	
1986	12	 3	     111	1	0.1949	0.2201	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	
1986	12	 4	     112	1	0.1817	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	 5	     113	1	0.1696	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	 6	     114	1	0.1569	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	 7	     115	1	0.1459	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	 8	     116	1	0.1369	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	 9	     117	1	0.1310	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	10	     118	1	0.1470	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	11	     119	1	0.1349	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	12	     120	1	0.1556	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	13	     121	1	0.1424	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	14	     122	1	0.1271	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	15	     123	1	0.1669	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	16	     124	1	0.1717	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	17	     125	1	0.1566	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	18	     126	1	0.1924	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	19	     127	1	0.1737	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	20	     128	1	0.1594	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	21	     129	1	0.2014	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	22	     130	1	0.2187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	23	     131	1	0.2408	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	24	     132	1	0.2107	0.2216	0.2208	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	
1986	12	25	     133	1	0.2617	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	26	     134	1	0.2156	0.2229	0.2227	0.2215	0.2210	0.2208	0.2205	0.2204	0.2204	0.2203	0.2203	0.2202	
1986	12	27	     135	1	0.3932	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1986	12	28	     136	1	0.2103	0.2216	0.2245	0.2238	0.2231	0.2226	0.2222	0.2218	0.2215	0.2213	0.2212	0.2210	
1986	12	29	     137	1	0.2009	0.2201	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1986	12	30	     138	1	0.1897	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1986	12	31	     139	1	0.1819	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	 1	     140	1	0.3968	0.3919	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	 2	     141	1	0.2058	0.2212	0.2214	0.2243	0.2245	0.2242	0.2238	0.2233	0.2229	0.2225	0.2222	0.2220	
1987	 1	 3	     142	1	0.1849	0.2201	0.2201	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	0.2203	
1987	 1	 4	     143	1	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	 5	     144	1	0.2257	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	 6	     145	1	0.2062	0.2205	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	
1987	 1	 7	     146	1	0.2213	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	 8	     147	1	0.2837	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	 9	     148	1	0.3119	0.2238	0.2224	0.2216	0.2212	0.2210	0.2208	0.2206	0.2205	0.2204	0.2204	0.2203	
1987	 1	10	     149	1	0.2102	0.2245	0.2233	0.2224	0.2219	0.2215	0.2213	0.2210	0.2209	0.2208	0.2207	0.2206	
1987	 1	11	     150	1	0.2659	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1987	 1	12	     151	1	0.2413	0.2231	0.2218	0.2212	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2203	
1987	 1	13	     152	1	0.1976	0.2218	0.2210	0.2207	0.2205	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	
1987	 1	14	     153	1	0.1734	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1987	 1	15	     154	1	0.1547	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	16	     155	1	0.1588	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	17	     156	1	0.3537	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	18	     157	1	0.4012	0.2553	0.2241	0.2231	0.2225	0.2220	0.2217	0.2214	0.2211	0.2210	0.2209	0.2208	
1987	 1	19	     158	1	0.2407	0.2208	0.2244	0.2243	0.2237	0.2232	0.2228	0.2224	0.2220	0.2218	0.2216	0.2214	
1987	 1	20	     159	1	0.2052	0.2216	0.2209	0.2207	0.2206	0.2206	0.2205	0.2205	0.2204	0.2204	0.2203	0.2203	
1987	 1	21	     160	1	0.1909	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	
1987	 1	22	     161	1	0.1788	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	23	     162	1	0.1579	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	24	     163	1	0.1436	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	25	     164	1	0.1304	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	26	     165	1	0.1128	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	27	     166	1	0.0982	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	28	     167	1	0.0970	0.2021	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	29	     168	1	0.0960	0.1838	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	30	     169	1	0.0955	0.1690	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 1	31	     170	1	0.0952	0.1596	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	 1	     171	1	0.3935	0.3748	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	 2	     172	1	0.2287	0.2215	0.2221	0.2244	0.2244	0.2241	0.2237	0.2231	0.2227	0.2224	0.2221	0.2219	
1987	 2	 3	     173	1	0.2032	0.2208	0.2204	0.2204	0.2204	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	
1987	 2	 4	     174	1	0.1812	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	 5	     175	1	0.1882	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	 6	     176	1	0.2189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	 7	     177	1	0.2013	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	 8	     178	1	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	 9	     179	1	0.1639	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	10	     180	1	0.1419	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	11	     181	1	0.1210	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	12	     182	1	0.1001	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	13	     183	1	0.1597	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	14	     184	1	0.3912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1987	 2	15	     185	1	0.2309	0.2218	0.2245	0.2238	0.2231	0.2226	0.2222	0.2218	0.2215	0.2213	0.2211	0.2210	
1987	 2	16	     186	1	0.2575	0.2210	0.2205	0.2205	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	
1987	 2	17	     187	1	0.2615	0.2227	0.2215	0.2210	0.2208	0.2206	0.2205	0.2204	0.2203	0.2203	0.2203	0.2202	
