Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1994	11	 1	      18	1	206.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 1.74	 0.68	 0.68	
1994	11	 2	      19	1	210.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 1.92	 0.83	 0.83	
1994	11	 3	      20	1	213.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.86	 0.89	 0.89	
1994	11	 4	      21	1	217.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.95	 1.02	 1.02	
1994	11	 5	      22	1	225.25	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 1.39	 1.39	 0.81	 0.81	
1994	11	 6	      23	1	227.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.55	 0.98	 0.98	
1994	11	 7	      24	1	227.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 1.04	 1.04	
1994	11	 8	      25	1	229.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.40	 1.71	 1.26	 1.26	
1994	11	 9	      26	1	231.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.67	 1.30	 1.30	
1994	11	10	      27	1	234.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.70	 1.38	 1.38	
1994	11	11	      28	1	242.41	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 1.35	 1.35	 1.18	 1.18	
1994	11	12	      29	1	243.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 1.06	 1.06	
1994	11	13	      30	1	244.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 0.87	 0.87	
1994	11	14	      31	1	245.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 1.00	 1.00	
1994	11	15	      32	1	245.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.47	 1.47	 1.48	 1.50	
1994	11	16	      33	1	248.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 1.09	 1.11	 1.11	
1994	11	17	      34	1	253.52	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.97	 0.97	 1.01	 1.01	
1994	11	18	      35	1	255.37	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.48	 1.02	 1.07	 1.07	
1994	11	19	      36	1	258.93	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.80	 0.80	
1994	11	20	      37	1	260.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.97	 0.97	
1994	11	21	      38	1	261.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.96	 0.99	 1.02	
1994	11	22	      39	1	263.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.01	 1.02	 1.08	
1994	11	23	      40	1	265.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.85	 0.87	 0.91	
1994	11	24	      41	1	266.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.74	 0.76	 0.80	
1994	11	25	      42	1	268.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.69	 0.70	 0.74	
1994	11	26	      43	1	270.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.69	 0.69	 0.74	
1994	11	27	      44	1	272.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.85	 0.82	 0.91	
1994	11	28	      45	1	275.85	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.73	 0.80	
1994	11	29	      46	1	275.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.84	 0.97	
1994	11	30	      47	1	274.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.01	 0.91	 1.08	
1994	12	 1	      48	1	273.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.80	 0.73	 0.85	
1994	12	 2	      49	1	272.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.80	 0.72	 0.85	
1994	12	 3	      50	1	272.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.90	 0.79	 0.97	
1994	12	 4	      51	1	271.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.06	 0.90	 1.14	
1994	12	 5	      52	1	270.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.01	 0.84	 1.08	
1994	12	 6	      53	1	269.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.01	 0.83	 1.07	
1994	12	 7	      54	1	268.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.96	 0.78	 1.01	
1994	12	 8	      55	1	267.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.91	 0.73	 0.96	
1994	12	 9	      56	1	266.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.80	 0.65	 0.84	
1994	12	10	      57	1	265.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.80	 0.64	 0.84	
1994	12	11	      58	1	265.29	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.80	 0.63	 0.84	
1994	12	12	      59	1	264.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.75	 0.58	 0.78	
1994	12	13	      60	1	263.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.81	 0.61	 0.83	
1994	12	14	      61	1	263.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.75	 0.57	 0.77	
1994	12	15	      62	1	262.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.87	 0.62	 0.87	
1994	12	16	      63	1	261.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.81	 0.58	 0.81	
1994	12	17	      64	1	261.41	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.71	 0.50	 0.70	
1994	12	18	      65	1	260.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.71	 0.50	 0.70	
1994	12	19	      66	1	260.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.88	 0.58	 0.85	
1994	12	20	      67	1	274.84	-999.00	  0.00	 0.00	16.17	 0.03	 0.00	 0.00	 0.00	 0.82	 0.82	 0.69	 0.80	
1994	12	21	      68	1	275.91	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.62	 0.69	
1994	12	22	      69	1	275.20	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.75	 0.77	 0.66	 0.74	
1994	12	23	      70	1	274.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.71	 0.61	 0.69	
1994	12	24	      71	1	272.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.82	 0.67	 0.80	
1994	12	25	      72	1	273.21	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.60	 0.69	
1994	12	26	      73	1	277.66	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.55	 0.58	
1994	12	27	      74	1	276.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.58	 0.64	
1994	12	28	      75	1	275.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.61	 0.69	
1994	12	29	      76	1	273.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.68	 0.79	
1994	12	30	      77	1	272.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.70	 0.85	
1994	12	31	      78	1	270.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.82	 1.05	
1995	 1	 1	      79	1	268.86	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.65	 1.27	 0.89	 1.20	
1995	 1	 2	      80	1	275.65	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.77	 0.89	
1995	 1	 3	      81	1	285.20	-999.00	  0.00	 0.00	10.73	 0.27	 0.00	 0.00	 0.00	 0.61	 0.61	 0.57	 0.57	
1995	 1	 4	      82	1	288.44	-999.00	  0.00	 0.00	 4.41	 0.09	 0.00	 0.00	 0.00	 0.61	 0.61	 0.57	 0.57	
1995	 1	 5	      83	1	287.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.57	 0.57	
1995	 1	 6	      84	1	286.49	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.52	 0.52	
1995	 1	 7	      85	1	304.74	-999.00	  0.00	 0.00	19.32	 6.18	 0.00	 0.00	 0.00	 0.55	 0.55	 0.52	 0.52	
1995	 1	 8	      86	1	319.43	-999.00	  0.00	 0.00	15.65	 9.35	 0.00	 0.00	 0.00	 0.50	 0.50	 0.47	 0.47	
1995	 1	 9	      87	1	318.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.67	 0.67	
1995	 1	10	      88	1	316.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.67	 0.67	
1995	 1	11	      89	1	315.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 0.78	 0.78	
1995	 1	12	      90	1	324.04	-999.00	  0.00	 0.00	10.40	 2.10	 0.00	 0.00	 0.00	 0.72	 0.72	 0.67	 0.67	
1995	 1	13	      91	1	332.87	-999.00	  0.00	 0.00	10.00	 2.60	 0.00	 0.00	 0.00	 0.61	 0.61	 0.57	 0.57	
1995	 1	14	      92	1	346.88	-999.00	  0.00	 0.00	14.75	 7.85	 0.00	 0.00	 0.00	 0.39	 0.39	 0.36	 0.36	
1995	 1	15	      93	1	346.50	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.57	 0.57	
1995	 1	16	      94	1	345.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.72	 0.67	 0.67	
1995	 1	17	      95	1	343.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.77	 0.72	 0.72	
1995	 1	18	      96	1	342.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.94	 0.88	 0.88	
1995	 1	19	      97	1	340.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.99	 0.93	 0.93	
1995	 1	20	      98	1	339.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.94	 0.88	 0.88	
1995	 1	21	      99	1	338.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.94	 0.88	 0.88	
1995	 1	22	     100	1	336.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.88	 0.82	 0.82	
1995	 1	23	     101	1	335.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 1.32	 1.24	 1.24	
1995	 1	24	     102	1	333.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.94	 0.88	 0.88	
1995	 1	25	     103	1	332.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 1.10	 1.03	 1.03	
1995	 1	26	     104	1	331.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 1.32	 1.23	 1.23	
1995	 1	27	     105	1	329.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.99	 0.93	 0.93	
1995	 1	28	     106	1	328.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.10	 1.03	 1.03	
1995	 1	29	     107	1	327.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.05	 0.98	 0.98	
1995	 1	30	     108	1	326.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.10	 1.03	 1.03	
1995	 1	31	     109	1	325.33	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.82	 0.99	 0.92	 0.92	
1995	 2	 1	     110	1	323.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 1.05	 0.97	 0.97	
1995	 2	 2	     111	1	322.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.88	 0.82	 0.82	
1995	 2	 3	     112	1	338.04	-999.00	  0.00	 0.00	16.57	 0.23	 0.00	 0.00	 0.00	 0.72	 0.72	 0.66	 0.66	
1995	 2	 4	     113	1	336.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 0.86	 0.86	
1995	 2	 5	     114	1	334.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.91	 0.91	
1995	 2	 6	     115	1	332.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 1.11	 1.00	 1.00	
1995	 2	 7	     116	1	330.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 1.11	 1.00	 1.00	
1995	 2	 8	     117	1	327.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 1.04	 1.04	
1995	 2	 9	     118	1	325.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 1.13	 1.13	
1995	 2	10	     119	1	322.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 1.34	 1.17	 1.17	
1995	 2	11	     120	1	320.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 1.01	 1.01	
1995	 2	12	     121	1	318.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 0.86	 0.86	
1995	 2	13	     122	1	317.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 1.35	 1.13	 1.13	
1995	 2	14	     123	1	316.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 1.24	 1.03	 1.03	
1995	 2	15	     124	1	315.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.13	 0.92	 0.92	
1995	 2	16	     125	1	313.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.36	 1.09	 1.09	
1995	 2	17	     126	1	312.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.42	 1.12	 1.12	
1995	 2	18	     127	1	310.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.77	 1.36	 1.36	
1995	 2	19	     128	1	309.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.37	 1.04	 1.04	
1995	 2	20	     129	1	308.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.26	 0.94	 0.94	
1995	 2	21	     130	1	307.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.55	 1.13	 1.13	
1995	 2	22	     131	1	305.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.68	 1.19	 1.19	
1995	 2	23	     132	1	305.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.10	 0.76	 0.76	
1995	 2	24	     133	1	303.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.46	 0.98	 0.98	
1995	 2	25	     134	1	302.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.70	 1.11	 1.11	
1995	 2	26	     135	1	301.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.12	 1.33	 1.33	
1995	 2	27	     136	1	300.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.42	 0.86	 0.86	
1995	 2	28	     137	1	299.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.25	 0.73	 0.73	
1995	 3	 1	     138	1	298.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.38	 0.77	 0.77	
1995	 3	 2	     139	1	304.45	-999.00	  0.00	 0.00	 8.70	 0.00	 0.00	 0.00	 0.00	 1.81	 1.81	 0.96	 0.96	
1995	 3	 3	     140	1	301.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.64	 1.64	 0.83	 0.83	
1995	 3	 4	     141	1	306.98	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 0.63	 0.63	
1995	 3	 5	     142	1	311.77	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 0.55	 0.55	
1995	 3	 6	     143	1	313.68	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 1.23	 1.23	 0.55	 0.55	
1995	 3	 7	     144	1	311.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 1.36	 0.58	 0.58	
1995	 3	 8	     145	1	309.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 1.68	 0.68	 0.68	
1995	 3	 9	     146	1	308.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 1.75	 0.67	 0.67	
1995	 3	10	     147	1	307.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 1.70	 0.60	 0.60	
1995	 3	11	     148	1	306.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 1.52	 0.49	 0.49	
1995	 3	12	     149	1	309.56	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 0.36	 0.36	
1995	 3	13	     150	1	312.83	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 1.62	 1.62	 0.42	 0.42	
1995	 3	14	     151	1	320.29	-999.00	  0.00	 0.00	 9.30	 0.10	 0.00	 0.00	 0.00	 1.50	 1.50	 0.35	 0.35	
1995	 3	15	     152	1	319.04	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.61	 1.64	 0.34	 0.34	
1995	 3	16	     153	1	317.00	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.96	 2.15	 0.38	 0.38	
1995	 3	17	     154	1	315.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.58	 0.24	 0.24	
1995	 3	18	     155	1	314.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 2.12	 0.26	 0.26	
1995	 3	19	     156	1	312.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 2.91	 0.27	 0.27	
1995	 3	20	     157	1	310.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 2.85	 0.19	 0.19	
1995	 3	21	     158	1	310.53	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.86	 2.24	 0.11	 0.11	
1995	 3	22	     159	1	309.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 2.30	 0.07	 0.07	
1995	 3	23	     160	1	308.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 2.37	 0.05	 0.05	
1995	 3	24	     161	1	307.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 3.04	 0.00	 0.00	
1995	 3	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
