Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1980	 2	23	     132	1	11.50	1768.00	1.50	 0.923	 0.944	1432.78	1440.84	0.1809	0.1810	  2.59	
1980	 2	24	     133	1	13.50	1781.50	1.50	 0.920	 0.941	1445.95	1454.44	0.1872	0.1872	  2.71	
1980	 2	25	     134	1	11.00	1792.50	1.50	 0.917	 0.937	1458.01	1466.96	0.1934	0.1934	  2.82	
1980	 2	26	     135	1	10.00	1802.50	1.50	 0.914	 0.934	1469.16	1478.57	0.1996	0.1996	  2.93	
1980	 2	27	     136	1	10.50	1813.00	1.50	 0.911	 0.931	1480.70	1490.61	0.2059	0.2059	  3.05	
1980	 2	28	     137	1	 9.50	1822.50	1.50	 0.908	 0.928	1491.15	1501.56	0.2121	0.2121	  3.16	
1980	 2	29	     138	1	11.00	1833.50	1.50	 0.904	 0.924	1502.88	1513.90	0.2183	0.2183	  3.28	
1980	 3	 1	     139	1	10.00	1843.50	1.50	 0.900	 0.921	1513.71	1525.34	0.2246	0.2246	  3.40	
1980	 3	 2	     140	1	11.00	1854.50	1.50	 0.896	 0.917	1525.26	1537.58	0.2308	0.2308	  3.52	
1980	 3	 3	     141	1	14.00	1868.50	1.50	 0.891	 0.911	1537.97	1551.14	0.2370	0.2370	  3.65	
1980	 3	 4	     142	1	14.00	1882.50	1.50	 0.885	 0.905	1550.53	1564.64	0.2432	0.2433	  3.77	
1980	 3	 5	     143	1	14.50	1897.00	1.50	 0.879	 0.899	1562.94	1578.05	0.2495	0.2495	  3.90	
1980	 3	 6	     144	1	13.50	1910.50	1.50	 0.873	 0.893	1574.85	1591.03	0.2557	0.2557	  4.03	
1980	 3	 7	     145	1	12.00	1922.50	1.50	 0.867	 0.887	1586.21	1603.48	0.2619	0.2620	  4.16	
1980	 3	 8	     146	1	13.00	1935.50	1.50	 0.861	 0.880	1597.72	1616.20	0.2682	0.2682	  4.28	
1980	 3	 9	     147	1	12.50	1948.00	1.50	 0.854	 0.873	1608.93	1628.69	0.2744	0.2744	  4.42	
1980	 3	10	     148	1	12.50	1960.50	1.50	 0.847	 0.866	1619.98	1641.09	0.2806	0.2806	  4.55	
1980	 3	11	     149	1	11.00	1971.50	1.50	 0.840	 0.859	1630.25	1652.71	0.2869	0.2869	  4.68	
1980	 3	12	     150	1	 9.50	1981.00	1.50	 0.834	 0.853	1639.22	1662.93	0.2931	0.2931	  4.80	
1980	 3	13	     151	1	10.50	1991.50	1.50	 0.828	 0.846	1648.90	1674.05	0.2993	0.2993	  4.94	
1980	 3	14	     152	1	 9.50	2001.00	1.50	 0.821	 0.840	1657.62	1684.14	0.3055	0.3056	  5.07	
1980	 3	15	     153	1	 8.50	2009.50	1.50	 0.815	 0.834	1665.08	1692.85	0.3118	0.3118	  5.19	
1980	 3	16	     154	1	 9.00	2018.50	1.50	 0.809	 0.827	1673.04	1702.20	0.3180	0.3180	  5.32	
1980	 3	17	     155	1	11.00	2029.50	1.50	 0.800	 0.819	1682.45	1713.38	0.3242	0.3243	  5.46	
1980	 3	18	     156	1	12.00	2041.50	1.50	 0.791	 0.809	1692.09	1724.97	0.3305	0.3305	  5.59	
1980	 3	19	     157	1	14.00	2055.50	1.50	 0.779	 0.797	1702.10	1737.18	0.3367	0.3367	  5.73	
1980	 3	20	     158	1	15.00	2070.50	1.50	 0.766	 0.783	1711.81	1749.24	0.3429	0.3430	  5.87	
1980	 3	21	     159	1	14.50	2085.00	1.50	 0.752	 0.769	1721.23	1761.14	0.3492	0.3492	  6.01	
1980	 3	22	     160	1	16.00	2101.00	1.50	 0.736	 0.753	1730.31	1772.87	0.3554	0.3554	  6.15	
1980	 3	23	     161	1	14.50	2115.50	1.50	 0.721	 0.737	1739.06	1784.43	0.3616	0.3616	  6.29	
1980	 3	24	     162	1	12.00	2127.50	1.50	 0.707	 0.723	1747.01	1795.12	0.3679	0.3679	  6.43	
1980	 3	25	     163	1	12.50	2140.00	1.50	 0.692	 0.708	1754.80	1805.82	0.3741	0.3741	  6.56	
1980	 3	26	     164	1	14.00	2154.00	1.50	 0.675	 0.690	1762.61	1816.84	0.3803	0.3803	  6.70	
1980	 3	27	     165	1	16.00	2170.00	1.50	 0.653	 0.668	1770.00	1827.61	0.3865	0.3866	  6.84	
1980	 3	28	     166	1	17.00	2187.00	1.50	 0.629	 0.643	1776.93	1838.10	0.3928	0.3928	  6.98	
1980	 3	29	     167	1	17.50	2204.50	1.50	 0.602	 0.615	1783.36	1848.26	0.3990	0.3990	  7.12	
1980	 3	30	     168	1	15.50	2220.00	1.50	 0.576	 0.589	1789.32	1858.11	0.4052	0.4053	  7.25	
1980	 3	31	     169	1	14.50	2234.50	1.50	 0.550	 0.563	1794.83	1867.65	0.4115	0.4115	  7.39	
1980	 4	 1	     170	1	17.00	2251.50	1.50	 0.519	 0.530	1799.79	1876.77	0.4177	0.4177	  7.52	
1980	 4	 2	     171	1	18.00	2269.50	1.50	 0.482	 0.493	1804.17	1885.41	0.4239	0.4240	  7.65	
1980	 4	 3	     172	1	14.00	2283.50	1.50	 0.452	 0.462	1808.07	1893.63	0.4302	0.4302	  7.78	
1980	 4	 4	     173	1	13.50	2297.00	1.50	 0.421	 0.431	1811.41	1901.21	0.4364	0.4364	  7.91	
1980	 4	 5	     174	1	 8.50	2305.50	1.50	 0.401	 0.410	1813.58	1906.37	0.4426	0.4426	  8.03	
1980	 4	 6	     175	1	10.50	2316.00	1.50	 0.374	 0.383	1816.00	1912.54	0.4488	0.4489	  8.15	
1980	 4	 7	     176	1	10.50	2326.50	1.50	 0.347	 0.355	1818.11	1918.34	0.4551	0.4551	  8.27	
1980	 4	 8	     177	1	11.50	2338.00	1.50	 0.316	 0.323	1819.99	1924.01	0.4613	0.4613	  8.40	
1980	 4	 9	     178	1	12.00	2350.00	1.50	 0.281	 0.288	1821.54	1929.27	0.4675	0.4676	  8.52	
1980	 4	10	     179	1	12.50	2362.50	1.50	 0.244	 0.249	1822.74	1933.98	0.4738	0.4738	  8.64	
1980	 4	11	     180	1	11.50	2374.00	1.50	 0.207	 0.212	1823.60	1937.93	0.4800	0.4800	  8.75	
1980	 4	12	     181	1	11.50	2385.50	1.50	 0.169	 0.173	1824.18	1941.23	0.4800	0.4800	  8.76	
1980	 4	13	     182	1	15.50	2401.00	1.50	 0.000	 0.000	1824.18	1941.23	0.4800	0.4800	  8.76	
1980	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
