Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1979	10	31	      17	1	0.2574	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2049	
1979	11	 1	      18	1	0.2041	0.2226	0.2215	0.2210	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.2181	
1979	11	 2	      19	1	0.2126	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1979	11	 3	      20	1	0.2252	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	 4	      21	1	0.3968	0.4100	0.2750	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	
1979	11	 5	      22	1	0.3736	0.2200	0.2206	0.2234	0.2244	0.2245	0.2242	0.2238	0.2233	0.2230	0.2227	0.2224	
1979	11	 6	      23	1	0.2145	0.2230	0.2243	0.2235	0.2229	0.2224	0.2221	0.2218	0.2216	0.2214	0.2214	0.2211	
1979	11	 7	      24	1	0.1954	0.2203	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1979	11	 8	      25	1	0.1771	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	 9	      26	1	0.1579	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	10	      27	1	0.1447	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	11	      28	1	0.1343	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	12	      29	1	0.1351	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	13	      30	1	0.1153	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	14	      31	1	0.0981	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	15	      32	1	0.0960	0.2051	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	16	      33	1	0.0943	0.1896	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	17	      34	1	0.0936	0.1801	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	18	      35	1	0.1085	0.1801	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	19	      36	1	0.3062	0.1801	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	20	      37	1	0.2102	0.2230	0.2217	0.2212	0.2209	0.2207	0.2206	0.2204	0.2204	0.2203	0.2203	0.2202	
1979	11	21	      38	1	0.2261	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1979	11	22	      39	1	0.2084	0.2205	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	
1979	11	23	      40	1	0.1974	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	24	      41	1	0.2343	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	25	      42	1	0.3721	0.2211	0.2206	0.2204	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1979	11	26	      43	1	0.2108	0.2230	0.2243	0.2235	0.2228	0.2223	0.2220	0.2216	0.2213	0.2212	0.2210	0.2209	
1979	11	27	      44	1	0.1987	0.2203	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1979	11	28	      45	1	0.1855	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	29	      46	1	0.1712	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	11	30	      47	1	0.1569	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 1	      48	1	0.1415	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 2	      49	1	0.1283	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 3	      50	1	0.1151	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 4	      51	1	0.1041	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 5	      52	1	0.0975	0.2157	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 6	      53	1	0.0963	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 7	      54	1	0.0952	0.1894	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 8	      55	1	0.0943	0.1792	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	 9	      56	1	0.0933	0.1659	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	10	      57	1	0.0924	0.1536	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	11	      58	1	0.0916	0.1412	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	12	      59	1	0.1014	0.1412	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	13	      60	1	0.0995	0.1278	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	14	      61	1	0.0987	0.1142	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	15	      62	1	0.0981	0.1017	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	16	      63	1	0.0975	0.0987	0.2125	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	17	      64	1	0.0971	0.0987	0.2030	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	18	      65	1	0.0966	0.0987	0.1904	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	19	      66	1	0.0961	0.0987	0.1798	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	20	      67	1	0.0962	0.0987	0.1732	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	21	      68	1	0.0957	0.0987	0.1573	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	22	      69	1	0.0950	0.0987	0.1403	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	23	      70	1	0.0946	0.0987	0.1275	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	24	      71	1	0.1176	0.0987	0.1275	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	25	      72	1	0.1044	0.0987	0.1275	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	26	      73	1	0.0969	0.0987	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	27	      74	1	0.1230	0.0987	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	28	      75	1	0.1920	0.0987	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	29	      76	1	0.1826	0.0987	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	30	      77	1	0.1792	0.0987	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1979	12	31	      78	1	0.1616	0.0987	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	 1	      79	1	0.1685	0.0987	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	 2	      80	1	0.3957	0.1396	0.1240	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	 3	      81	1	0.2430	0.2245	0.2135	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	 4	      82	1	0.2087	0.2219	0.2211	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1980	 1	 5	      83	1	0.1922	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	
1980	 1	 6	      84	1	0.2251	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	 7	      85	1	0.2384	0.2204	0.2202	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	 8	      86	1	0.2083	0.2215	0.2208	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1980	 1	 9	      87	1	0.1951	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	10	      88	1	0.1819	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	11	      89	1	0.1954	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	12	      90	1	0.2663	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	13	      91	1	0.2112	0.2231	0.2218	0.2212	0.2209	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	
1980	 1	14	      92	1	0.2003	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1980	 1	15	      93	1	0.1828	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	16	      94	1	0.1697	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	17	      95	1	0.2162	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	18	      96	1	0.1988	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	19	      97	1	0.1836	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	20	      98	1	0.1684	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	21	      99	1	0.1673	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	22	     100	1	0.1769	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	23	     101	1	0.1575	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	24	     102	1	0.1380	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	25	     103	1	0.1121	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	26	     104	1	0.0951	0.2144	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	27	     105	1	0.0947	0.1975	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	28	     106	1	0.0945	0.1838	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	29	     107	1	0.0943	0.1722	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	30	     108	1	0.1417	0.1722	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 1	31	     109	1	0.1267	0.1722	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 1	     110	1	0.1096	0.1722	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 2	     111	1	0.1305	0.1722	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 3	     112	1	0.1123	0.1722	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 4	     113	1	0.0951	0.1682	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 5	     114	1	0.0946	0.1452	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 6	     115	1	0.0942	0.1212	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 7	     116	1	0.0939	0.1077	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 8	     117	1	0.0936	0.0962	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	 9	     118	1	0.0933	0.0962	0.2003	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	10	     119	1	0.0930	0.0962	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	11	     120	1	0.0927	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	12	     121	1	0.2199	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	13	     122	1	0.2031	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	14	     123	1	0.1852	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	15	     124	1	0.1835	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	16	     125	1	0.1646	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	17	     126	1	0.1618	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	18	     127	1	0.1851	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	19	     128	1	0.2184	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	20	     129	1	0.2127	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	21	     130	1	0.2003	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	22	     131	1	0.2459	0.0962	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	23	     132	1	0.2057	0.1200	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	24	     133	1	0.1874	0.1200	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	25	     134	1	0.2212	0.1200	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	26	     135	1	0.2780	0.1211	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	27	     136	1	0.2047	0.1784	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	28	     137	1	0.1847	0.1784	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 2	29	     138	1	0.1648	0.1784	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 1	     139	1	0.1480	0.1784	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 2	     140	1	0.1259	0.1784	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 3	     141	1	0.0995	0.1783	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 4	     142	1	0.0992	0.1517	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 5	     143	1	0.0952	0.1504	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 6	     144	1	0.2711	0.1504	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 7	     145	1	0.2083	0.1980	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 8	     146	1	0.2017	0.1980	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	 9	     147	1	0.2681	0.1980	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	10	     148	1	0.2521	0.2219	0.1912	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	11	     149	1	0.2024	0.2224	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	12	     150	1	0.1976	0.2202	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	13	     151	1	0.2027	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	14	     152	1	0.1857	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	15	     153	1	0.1780	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	16	     154	1	0.2204	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	17	     155	1	0.2430	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	18	     156	1	0.2054	0.2217	0.2213	0.2209	0.2206	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	
1980	 3	19	     157	1	0.1868	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	
1980	 3	20	     158	1	0.1698	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	21	     159	1	0.1580	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	22	     160	1	0.1405	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	23	     161	1	0.1279	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	24	     162	1	0.1087	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	25	     163	1	0.0961	0.2143	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	26	     164	1	0.0945	0.1944	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	27	     165	1	0.0931	0.1729	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	28	     166	1	0.0920	0.1537	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	29	     167	1	0.0911	0.1364	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	30	     168	1	0.0907	0.1264	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 3	31	     169	1	0.0902	0.1144	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 1	     170	1	0.0894	0.0970	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 2	     171	1	0.0889	0.0970	0.2054	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 3	     172	1	0.0886	0.0970	0.1963	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 4	     173	1	0.0881	0.0970	0.1875	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 5	     174	1	0.0984	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 6	     175	1	0.1429	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 7	     176	1	0.1421	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 8	     177	1	0.1476	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	 9	     178	1	0.1722	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	10	     179	1	0.1904	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	11	     180	1	0.1750	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	12	     181	1	0.1627	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	13	     182	1	0.1568	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
