Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1993	 3	23	      23	0	 38.40	 0.00	 0.00	 0.00	 0.00	 0.59	 2.09	 0.00	 0.00	 0.00	
1993	 3	24	      24	0	 38.00	 0.00	 0.00	 0.00	 0.00	 0.40	 1.87	 0.00	 0.00	 0.00	
1993	 3	25	      25	0	 37.70	 0.00	 0.00	 0.00	 0.00	 0.27	 1.43	 0.00	 0.00	 0.00	
1993	 3	26	      26	0	 37.40	 0.00	 0.00	 0.00	 0.00	 0.32	 1.87	 0.00	 0.00	 0.00	
1993	 3	27	      27	0	 37.00	 0.00	 0.00	 0.00	 0.00	 0.35	 2.31	 0.00	 0.00	 0.00	
1993	 3	28	      28	0	 36.70	 0.00	 0.00	 0.00	 0.00	 0.30	 2.20	 0.00	 0.00	 0.00	
1993	 3	29	      29	0	 36.40	 0.00	 0.00	 0.00	 0.00	 0.32	 2.64	 0.00	 0.00	 0.00	
1993	 3	30	      30	0	 36.10	 0.00	 0.00	 0.00	 0.00	 0.30	 2.75	 0.00	 0.00	 0.00	
1993	 3	31	      31	0	 35.80	 0.00	 0.00	 0.00	 0.00	 0.26	 2.64	 0.00	 0.00	 0.00	
1993	 4	 1	      32	0	 37.40	 0.00	 3.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
1993	 4	 2	      33	0	 35.80	 0.00	 0.00	 0.00	 0.00	 1.63	 2.20	 0.00	 0.00	 0.00	
1993	 4	 3	      34	0	 35.60	 0.00	 0.40	 0.00	 0.00	 0.57	 2.20	 0.00	 0.00	 0.00	
1993	 4	 4	      35	0	 37.60	 0.00	 3.60	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1993	 4	 5	      36	0	 40.70	 0.00	 4.10	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	 0.00	
1993	 4	 6	      37	0	 40.50	 0.00	 1.00	 0.00	 0.00	 1.16	 1.32	 0.00	 0.00	 0.00	
1993	 4	 7	      38	0	 40.10	 0.00	 0.00	 0.00	 0.00	 0.40	 0.88	 0.00	 0.00	 0.00	
1993	 4	 8	      39	0	 39.30	 0.00	 0.00	 0.00	 0.00	 0.82	 2.20	 0.00	 0.00	 0.00	
1993	 4	 9	      40	0	 38.80	 0.00	 0.60	 0.00	 0.00	 1.12	 2.31	 0.00	 0.00	 0.00	
1993	 4	10	      41	0	 38.30	 0.00	 1.10	 0.00	 0.00	 1.60	 3.08	 0.00	 0.00	 0.00	
1993	 4	11	      42	0	 37.80	 0.00	 0.10	 0.00	 0.00	 0.56	 2.20	 0.00	 0.00	 0.00	
1993	 4	12	      43	0	 37.50	 0.00	 0.40	 0.00	 0.00	 0.72	 2.09	 0.00	 0.00	 0.00	
1993	 4	13	      44	0	 40.00	 0.00	 4.20	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1993	 4	14	      45	0	 46.60	 0.00	 8.10	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1993	 4	15	      46	0	 45.50	 0.00	 0.20	 0.00	 0.00	 1.28	 1.43	 0.00	 0.00	 0.00	
1993	 4	16	      47	0	 43.80	 0.00	 0.00	 0.00	 0.00	 1.72	 2.75	 0.00	 0.00	 0.00	
1993	 4	17	      48	0	 45.50	 0.00	 2.80	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	 0.00	
1993	 4	18	      49	0	 45.50	 0.00	 0.90	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	 0.00	
1993	 4	19	      50	0	 44.00	 0.00	 0.00	 0.00	 0.00	 1.48	 1.76	 0.00	 0.00	 0.00	
1993	 4	20	      51	0	 41.80	 0.00	 0.00	 0.00	 0.00	 2.30	 4.51	 0.00	 0.00	 0.00	
1993	 4	21	      52	0	 40.50	 0.00	 0.00	 0.00	 0.00	 1.26	 3.96	 0.00	 0.00	 0.00	
1993	 4	22	      53	0	 40.20	 0.00	 1.30	 0.00	 0.00	 1.61	 1.98	 0.00	 0.00	 0.00	
1993	 4	23	      54	0	 38.90	 0.00	 0.00	 0.00	 0.00	 1.29	 3.63	 0.00	 0.00	 0.00	
1993	 4	24	      55	0	 37.90	 0.00	 0.00	 0.00	 0.00	 0.95	 3.85	 0.00	 0.00	 0.00	
1993	 4	25	      56	1	 37.50	 0.00	 0.20	 0.00	 0.00	 0.69	 2.75	 0.00	 0.00	 0.00	
1993	 4	26	      57	1	 36.80	 0.00	 0.00	 0.00	 0.00	 0.62	 3.85	 0.00	 0.00	 0.00	
1993	 4	27	      58	1	 36.20	 0.00	 0.00	 0.00	 0.00	 0.60	 4.62	 0.00	 0.00	 0.00	
1993	 4	28	      59	1	 35.70	 0.00	 0.00	 0.00	 0.00	 0.56	 5.28	 0.00	 0.00	 0.00	
1993	 4	29	      60	1	 35.20	 0.00	 0.00	 0.00	 0.00	 0.46	 5.06	 0.00	 0.00	 0.00	
1993	 4	30	      61	1	 34.70	 0.00	 0.00	 0.00	 0.00	 0.42	 5.00	 0.06	 0.06	 0.00	
1993	 5	 1	      62	1	 36.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.58	 0.05	 0.05	 0.00	
1993	 5	 2	      63	1	 37.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.76	 0.01	 0.01	 0.00	
1993	 5	 3	      64	1	 39.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.84	 0.03	 0.03	 0.00	
1993	 5	 4	      65	1	 38.60	 0.00	 0.00	 0.00	 0.00	 0.28	 3.90	 0.06	 0.06	 0.00	
1993	 5	 5	      66	1	 39.90	 0.00	 0.00	 0.00	 0.00	 0.28	 4.00	 0.07	 0.07	 0.00	
1993	 5	 6	      67	1	 41.20	 0.00	 0.00	 0.00	 0.00	 0.26	 3.78	 0.07	 0.07	 0.00	
1993	 5	 7	      68	1	 42.60	 0.00	 0.00	 0.00	 0.00	 0.11	 1.62	 0.03	 0.03	 0.00	
1993	 5	 8	      69	1	 44.10	 0.00	 2.50	 0.00	 0.00	 2.56	 3.34	 0.07	 0.07	 0.00	
1993	 5	 9	      70	1	 45.50	 0.00	 1.60	 0.00	 0.00	 1.69	 3.01	 0.07	 0.07	 0.00	
1993	 5	10	      71	1	 46.90	 0.00	 3.10	 0.00	 0.00	 3.18	 4.39	 0.12	 0.12	 0.00	
1993	 5	11	      72	1	 49.70	 0.00	 0.40	 0.00	 0.00	 0.65	 4.47	 0.15	 0.15	 0.00	
1993	 5	12	      73	1	 55.50	 0.00	 6.90	 0.00	 0.00	 2.65	 2.65	 0.10	 0.10	 0.00	
1993	 5	13	      74	1	 56.70	 0.00	 1.70	 0.00	 0.00	 0.42	 0.42	 0.02	 0.02	 0.00	
1993	 5	14	      75	1	 58.30	 0.00	 1.80	 0.00	 0.00	 1.79	 1.79	 0.08	 0.08	 0.00	
1993	 5	15	      76	1	 59.10	 0.00	 0.20	 0.00	 0.00	 0.89	 2.62	 0.13	 0.13	 0.00	
1993	 5	16	      77	1	 58.00	 0.00	 0.00	 0.00	 0.00	 0.82	 3.86	 0.21	 0.21	 0.00	
1993	 5	17	      78	1	 58.50	 0.00	 0.00	 0.00	 0.00	 0.81	 5.18	 0.32	 0.32	 0.00	
1993	 5	18	      79	1	 59.90	 0.00	 1.40	 0.00	 0.00	 1.48	 2.05	 0.15	 0.15	 0.00	
1993	 5	19	      80	1	 70.30	 0.00	11.90	 0.00	 0.00	 2.84	 2.84	 0.24	 0.24	 0.00	
1993	 5	20	      81	1	 68.90	 0.00	 0.00	 0.00	 0.00	 2.72	 2.81	 0.27	 0.27	 0.00	
1993	 5	21	      82	1	 68.80	 0.00	 0.00	 0.00	 0.00	 1.46	 2.48	 0.27	 0.27	 0.00	
1993	 5	22	      83	1	 67.00	 0.00	 0.00	 0.00	 0.00	 1.31	 3.73	 0.45	 0.45	 0.00	
1993	 5	23	      84	1	 66.90	 0.00	 0.00	 0.00	 0.00	 1.03	 4.92	 0.69	 0.69	 0.00	
1993	 5	24	      85	1	 67.10	 0.00	 0.00	 0.00	 0.00	 0.62	 4.72	 0.78	 0.78	 0.00	
1993	 5	25	      86	1	 67.30	 0.00	 0.00	 0.00	 0.00	 0.44	 4.59	 0.91	 0.91	 0.00	
1993	 5	26	      87	1	 83.90	 0.00	19.30	 0.00	 0.00	 3.45	 3.45	 0.84	 0.84	 0.00	
1993	 5	27	      88	1	 98.60	 0.00	16.62	 1.28	 0.00	 2.73	 2.73	 0.79	 0.79	 0.00	
1993	 5	28	      89	1	 90.40	 0.00	 1.90	 0.00	 9.08	 1.25	 1.25	 0.40	 0.40	 0.00	
1993	 5	29	      90	1	 86.40	 0.00	 0.60	 0.00	 2.88	 2.81	 3.35	 1.27	 1.27	 0.00	
1993	 5	30	      91	1	 84.60	 0.00	 2.40	 0.00	 0.43	 2.72	 2.73	 1.23	 1.23	 0.00	
1993	 5	31	      92	1	 83.30	 0.00	 0.10	 0.00	 0.05	 1.80	 2.30	 1.22	 1.22	 0.00	
1993	 6	 1	      93	1	 82.50	 0.00	 0.00	 0.00	 0.01	 0.84	 2.41	 1.55	 1.55	 0.00	
1993	 6	 2	      94	1	 90.30	 0.00	 8.40	 0.00	 0.00	 1.24	 1.24	 0.96	 0.96	 0.00	
1993	 6	 3	      95	1	 89.70	 0.00	 0.60	 0.00	 0.00	 0.62	 0.62	 0.59	 0.59	 0.00	
1993	 6	 4	      96	1	 88.60	 0.00	 0.00	 0.00	 0.00	 1.08	 1.42	 1.66	 1.66	 0.00	
1993	 6	 5	      97	1	 85.50	 0.00	 0.00	 0.00	 0.00	 0.59	 1.59	 2.48	 2.48	 0.00	
1993	 6	 6	      98	1	 81.70	 0.00	 0.00	 0.00	 0.00	 0.26	 1.64	 3.53	 3.53	 0.00	
1993	 6	 7	      99	1	 77.60	 0.00	 0.00	 0.00	 0.00	 0.12	 1.45	 3.94	 3.94	 0.00	
1993	 6	 8	     100	1	 73.10	 0.00	 0.00	 0.00	 0.00	 0.06	 1.34	 4.49	 4.49	 0.00	
1993	 6	 9	     101	1	 67.80	 0.00	 0.20	 0.00	 0.00	 0.26	 1.38	 5.22	 5.22	 0.00	
1993	 6	10	     102	1	 79.90	 0.00	16.40	 0.00	 0.00	 0.76	 0.76	 3.53	 3.53	 0.00	
1993	 6	11	     103	1	 79.10	 0.00	 2.40	 0.00	 0.00	 0.50	 0.50	 2.69	 2.69	 0.00	
1993	 6	12	     104	1	 96.50	 0.00	18.89	 0.61	 0.00	 0.22	 0.22	 1.32	 1.32	 0.00	
1993	 6	13	     105	1	 94.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.91	 1.91	 0.00	
1993	 6	14	     106	1	100.90	 0.00	 7.80	 0.00	 0.00	 0.15	 0.15	 1.06	 1.06	 0.00	
1993	 6	15	     107	1	 93.40	 0.00	 0.10	 0.00	 3.28	 0.43	 0.44	 3.52	 3.52	 0.00	
1993	 6	16	     108	1	100.90	 0.00	 9.20	 0.00	 1.09	 0.09	 0.09	 0.79	 0.79	 0.00	
1993	 6	17	     109	1	 94.60	 0.00	 0.40	 0.00	 3.38	 0.29	 0.29	 2.79	 2.79	 0.00	
1993	 6	18	     110	1	 89.80	 0.00	 0.00	 0.00	 1.29	 0.31	 0.32	 3.42	 3.42	 0.00	
1993	 6	19	     111	1	 86.10	 0.00	 0.00	 0.00	 0.22	 0.11	 0.29	 3.45	 3.45	 0.00	
1993	 6	20	     112	1	 82.10	 0.00	 0.00	 0.00	 0.02	 0.04	 0.31	 3.98	 3.98	 0.00	
1993	 6	21	     113	1	 78.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 3.60	 3.60	 0.00	
1993	 6	22	     114	1	 74.50	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 3.92	 3.92	 0.00	
1993	 6	23	     115	1	 71.60	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.90	 2.90	 0.00	
1993	 6	24	     116	1	 67.40	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 4.15	 4.15	 0.00	
1993	 6	25	     117	1	 63.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 4.13	 4.36	 0.00	
1993	 6	26	     118	1	 61.60	 0.00	 1.00	 0.00	 0.00	 0.17	 0.17	 2.52	 2.91	 0.00	
1993	 6	27	     119	1	 58.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.93	 4.57	 0.00	
1993	 6	28	     120	1	 70.20	15.00	15.00	 0.00	 0.00	 0.17	 0.17	 3.02	 3.02	 0.00	
1993	 6	29	     121	1	 64.20	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 5.69	 5.83	 0.00	
1993	 6	30	     122	1	 59.50	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 4.31	 6.25	 0.00	
1993	 7	 1	     123	1	 68.50	15.00	15.00	 0.00	 0.00	 0.31	 0.31	 5.74	 5.74	 0.00	
1993	 7	 2	     124	1	 63.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.47	 4.60	 0.00	
1993	 7	 3	     125	1	 60.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.53	 4.80	 0.00	
1993	 7	 4	     126	1	 69.60	15.00	15.00	 0.00	 0.00	 0.26	 0.26	 5.12	 5.12	 0.00	
1993	 7	 5	     127	1	 68.70	 0.00	 1.40	 0.00	 0.00	 0.11	 0.11	 2.19	 2.19	 0.00	
1993	 7	 6	     128	1	 65.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.45	 3.45	 0.00	
1993	 7	 7	     129	1	 61.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.09	 3.55	 0.00	
1993	 7	 8	     130	1	 58.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.85	 4.27	 0.00	
1993	 7	 9	     131	1	 68.60	15.00	15.00	 0.00	 0.00	 0.23	 0.23	 4.90	 4.90	 0.00	
1993	 7	10	     132	1	 64.80	 0.00	 0.30	 0.00	 0.00	 0.18	 0.18	 3.96	 3.96	 0.00	
1993	 7	11	     133	1	 62.10	 0.00	 0.40	 0.00	 0.00	 0.15	 0.15	 2.96	 3.33	 0.00	
1993	 7	12	     134	1	 61.50	 0.00	 1.90	 0.00	 0.00	 0.13	 0.13	 2.33	 2.70	 0.00	
1993	 7	13	     135	1	 61.00	 0.00	 2.60	 0.00	 0.00	 0.17	 0.17	 2.96	 3.63	 0.00	
1993	 7	14	     136	1	 64.30	 0.00	 4.10	 0.00	 0.00	 0.03	 0.03	 0.73	 0.73	 0.00	
1993	 7	15	     137	1	 74.90	 0.00	11.50	 0.00	 0.00	 0.04	 0.04	 0.93	 0.93	 0.00	
1993	 7	16	     138	1	 71.50	 0.00	 0.30	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	 0.00	
1993	 7	17	     139	1	 67.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.97	 3.97	 0.00	
1993	 7	18	     140	1	 69.50	 0.00	 5.00	 0.00	 0.00	 0.09	 0.09	 2.82	 2.82	 0.00	
1993	 7	19	     141	1	 70.60	 0.00	 3.50	 0.00	 0.00	 0.07	 0.07	 2.30	 2.30	 0.00	
1993	 7	20	     142	1	 78.90	 0.00	 9.80	 0.00	 0.00	 0.05	 0.05	 1.46	 1.46	 0.00	
1993	 7	21	     143	1	 89.90	 0.00	12.60	 0.50	 0.00	 0.05	 0.05	 1.56	 1.56	 0.00	
1993	 7	22	     144	1	 87.90	 0.00	 0.10	 0.00	 0.00	 0.06	 0.06	 1.97	 1.97	 0.00	
1993	 7	23	     145	1	 84.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.01	 3.01	 0.00	
1993	 7	24	     146	1	100.20	 0.00	19.51	 0.19	 0.00	 0.13	 0.13	 4.04	 4.04	 0.00	
1993	 7	25	     147	1	 95.60	 0.00	 0.90	 0.00	 1.83	 0.11	 0.11	 3.31	 3.31	 0.00	
1993	 7	26	     148	1	 93.80	 0.00	 2.90	 0.00	 1.84	 0.09	 0.09	 2.79	 2.79	 0.00	
1993	 7	27	     149	1	107.30	 0.00	14.60	 0.20	 0.35	 0.03	 0.03	 0.93	 0.93	 0.00	
1993	 7	28	     150	1	 96.80	 0.00	 0.60	 0.00	 8.26	 0.06	 0.06	 1.96	 1.96	 0.00	
1993	 7	29	     151	1	 92.20	 0.00	 1.20	 0.00	 2.53	 0.13	 0.13	 3.80	 3.80	 0.00	
1993	 7	30	     152	1	104.60	 0.00	13.49	 0.01	 0.39	 0.03	 0.03	 0.82	 0.82	 0.00	
1993	 7	31	     153	1	 95.20	 0.00	 0.00	 0.00	 6.02	 0.10	 0.10	 2.75	 2.75	 0.00	
1993	 8	 1	     154	1	 90.40	 0.00	 0.00	 0.00	 1.70	 0.12	 0.12	 3.36	 3.36	 0.00	
1993	 8	 2	     155	1	 85.70	 0.00	 0.00	 0.00	 0.27	 0.16	 0.16	 4.36	 4.36	 0.00	
1993	 8	 3	     156	1	 82.70	 0.00	 0.00	 0.00	 0.03	 0.11	 0.11	 2.93	 2.93	 0.00	
1993	 8	 4	     157	1	 85.60	 0.00	 6.00	 0.00	 0.00	 0.11	 0.11	 2.92	 2.92	 0.00	
1993	 8	 5	     158	1	 83.10	 0.00	 0.20	 0.00	 0.00	 0.10	 0.10	 2.61	 2.61	 0.00	
1993	 8	 6	     159	1	 79.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.14	 3.30	 3.30	 0.00	
1993	 8	 7	     160	1	 75.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.99	 3.99	 0.00	
1993	 8	 8	     161	1	 72.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 3.08	 3.08	 0.00	
1993	 8	 9	     162	1	 74.70	 0.00	 3.20	 0.00	 0.00	 0.05	 0.05	 1.09	 1.09	 0.00	
1993	 8	10	     163	1	 73.20	 0.00	 1.40	 0.00	 0.00	 0.12	 0.12	 2.76	 2.76	 0.00	
1993	 8	11	     164	1	 70.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.36	 2.36	 0.00	
1993	 8	12	     165	1	 70.70	 0.00	 2.20	 0.00	 0.00	 0.10	 0.10	 2.15	 2.15	 0.00	
1993	 8	13	     166	1	 67.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.51	 3.51	 0.00	
1993	 8	14	     167	1	 69.10	 0.00	 4.20	 0.00	 0.00	 0.10	 0.10	 2.04	 2.04	 0.00	
1993	 8	15	     168	1	 75.90	 0.00	 9.30	 0.00	 0.00	 0.12	 0.12	 2.32	 2.32	 0.00	
1993	 8	16	     169	1	 74.50	 0.00	 0.00	 0.00	 0.00	 1.49	 1.49	 0.00	 0.00	 0.00	
