Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1993	 3	16	      16	0	 40.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 1.65	 0.00	 0.00	
1993	 3	17	      17	0	 40.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 1.65	 0.00	 0.00	
1993	 3	18	      18	0	 39.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.99	 0.00	 0.00	
1993	 3	19	      19	0	 39.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.09	 0.00	 0.00	
1993	 3	20	      20	0	 39.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.20	 0.00	 0.00	
1993	 3	21	      21	0	 38.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 2.31	 0.00	 0.00	
1993	 3	22	      22	0	 38.98	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1993	 3	23	      23	0	 38.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 2.09	 0.00	 0.00	
1993	 3	24	      24	0	 37.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 1.87	 0.00	 0.00	
1993	 3	25	      25	0	 37.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.43	 0.00	 0.00	
1993	 3	26	      26	0	 37.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 1.87	 0.00	 0.00	
1993	 3	27	      27	0	 37.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 2.31	 0.00	 0.00	
1993	 3	28	      28	0	 36.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.20	 0.00	 0.00	
1993	 3	29	      29	0	 36.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.64	 0.00	 0.00	
1993	 3	30	      30	0	 36.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.75	 0.00	 0.00	
1993	 3	31	      31	0	 35.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.64	 0.00	 0.00	
1993	 4	 1	      32	0	 37.42	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1993	 4	 2	      33	0	 35.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.63	 2.20	 0.00	 0.00	
1993	 4	 3	      34	0	 35.62	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.57	 2.20	 0.00	 0.00	
1993	 4	 4	      35	0	 37.57	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1993	 4	 5	      36	0	 40.68	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1993	 4	 6	      37	0	 40.52	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.16	 1.32	 0.00	 0.00	
1993	 4	 7	      38	0	 40.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.88	 0.00	 0.00	
1993	 4	 8	      39	0	 39.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 2.20	 0.00	 0.00	
1993	 4	 9	      40	0	 38.78	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.12	 2.31	 0.00	 0.00	
1993	 4	10	      41	0	 38.27	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.60	 3.08	 0.00	 0.00	
1993	 4	11	      42	0	 37.82	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.56	 2.20	 0.00	 0.00	
1993	 4	12	      43	0	 37.49	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.72	 2.09	 0.00	 0.00	
1993	 4	13	      44	0	 40.04	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1993	 4	14	      45	0	 46.60	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1993	 4	15	      46	0	 45.52	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.28	 1.43	 0.00	 0.00	
1993	 4	16	      47	0	 43.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.72	 2.75	 0.00	 0.00	
1993	 4	17	      48	0	 45.51	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1993	 4	18	      49	0	 45.53	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1993	 4	19	      50	0	 44.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.48	 1.76	 0.00	 0.00	
1993	 4	20	      51	0	 41.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.30	 4.51	 0.00	 0.00	
1993	 4	21	      52	0	 40.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 3.96	 0.00	 0.00	
1993	 4	22	      53	0	 40.18	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.61	 1.98	 0.00	 0.00	
1993	 4	23	      54	0	 38.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 3.63	 0.00	 0.00	
1993	 4	24	      55	0	 37.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 3.85	 0.00	 0.00	
1993	 4	25	      56	1	 50.40	-999.00	  0.00	15.00	15.20	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1993	 4	26	      57	1	 44.95	-999.00	  0.00	 0.00	 0.00	 0.00	 1.52	 0.00	 0.00	 3.62	 3.85	 0.00	 0.00	
1993	 4	27	      58	1	 55.05	-999.00	  0.00	15.00	15.00	 0.00	 0.51	 0.00	 0.00	 4.62	 4.62	 0.00	 0.00	
1993	 4	28	      59	1	 45.55	-999.00	  0.00	 0.00	 0.00	 0.00	 4.89	 0.00	 0.00	 3.77	 5.28	 0.00	 0.00	
1993	 4	29	      60	1	 54.78	-999.00	  0.00	15.00	15.00	 0.00	 1.44	 0.00	 0.00	 5.06	 5.06	 0.00	 0.00	
1993	 4	30	      61	1	 47.62	-999.00	  0.00	 0.00	 0.00	 0.00	 4.80	 0.00	 0.00	 1.60	 5.00	 0.06	 0.06	
1993	 5	 1	      62	1	 59.89	-999.00	  0.00	15.00	15.00	 0.00	 1.39	 0.00	 0.00	 3.58	 3.58	 0.05	 0.05	
1993	 5	 2	      63	1	 52.09	-999.00	  0.00	 0.00	 0.00	 0.00	 7.53	 0.00	 0.00	 0.76	 0.76	 0.01	 0.01	
1993	 5	 3	      64	1	 51.00	-999.00	  0.00	 0.00	 0.00	 0.00	 1.99	 0.00	 0.00	 1.71	 1.84	 0.03	 0.03	
1993	 5	 4	      65	1	 48.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 2.29	 3.89	 0.07	 0.07	
1993	 5	 5	      66	1	 61.06	-999.00	  0.00	15.00	15.00	 0.00	 0.04	 0.00	 0.00	 3.99	 3.99	 0.08	 0.08	
1993	 5	 6	      67	1	 54.06	-999.00	  0.00	 0.00	 0.00	 0.00	 4.54	 0.00	 0.00	 3.23	 3.77	 0.08	 0.08	
1993	 5	 7	      68	1	 68.24	-999.00	  0.00	15.00	15.00	 0.00	 1.36	 0.00	 0.00	 1.61	 1.61	 0.04	 0.04	
1993	 5	 8	      69	1	 59.92	-999.00	  0.00	 0.00	 2.50	 0.00	 7.87	 0.00	 0.00	 3.24	 3.32	 0.09	 0.09	
1993	 5	 9	      70	1	 59.09	-999.00	  0.00	 0.00	 1.60	 0.00	 2.29	 0.00	 0.00	 2.79	 2.99	 0.09	 0.09	
1993	 5	10	      71	1	 59.29	-999.00	  0.00	 0.00	 3.10	 0.00	 0.34	 0.00	 0.00	 4.22	 4.35	 0.16	 0.16	
1993	 5	11	      72	1	 73.26	-999.00	  0.00	15.00	15.40	 0.00	 0.04	 0.00	 0.00	 4.43	 4.43	 0.19	 0.19	
1993	 5	12	      73	1	 72.96	-999.00	  0.00	 0.00	 6.88	 0.02	 5.30	 0.00	 0.00	 2.62	 2.62	 0.13	 0.13	
1993	 5	13	      74	1	 69.54	-999.00	  0.00	 0.00	 1.70	 0.00	 4.73	 0.00	 0.00	 0.42	 0.42	 0.02	 0.02	
1993	 5	14	      75	1	 69.19	-999.00	  0.00	 0.00	 1.80	 0.00	 2.30	 0.00	 0.00	 1.76	 1.76	 0.11	 0.11	
1993	 5	15	      76	1	 68.33	-999.00	  0.00	 0.00	 0.20	 0.00	 0.55	 0.00	 0.00	 2.14	 2.58	 0.17	 0.17	
1993	 5	16	      77	1	 66.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 1.91	 3.79	 0.28	 0.28	
1993	 5	17	      78	1	 77.20	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 5.06	 5.06	 0.44	 0.44	
1993	 5	18	      79	1	 74.00	-999.00	  0.00	 0.00	 1.40	 0.00	 3.51	 0.00	 0.00	 1.97	 2.00	 0.20	 0.20	
1993	 5	19	      80	1	 83.28	-999.00	  0.00	 0.00	11.66	 0.24	 1.29	 0.00	 0.00	 2.76	 2.76	 0.32	 0.32	
1993	 5	20	      81	1	 75.53	-999.00	  0.00	 0.00	 0.00	 0.00	 5.74	 0.00	 0.00	 2.70	 2.71	 0.37	 0.37	
1993	 5	21	      82	1	 74.10	-999.00	  0.00	 0.00	 0.00	 0.00	 1.62	 0.00	 0.00	 1.57	 2.39	 0.36	 0.36	
1993	 5	22	      83	1	 71.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 1.46	 3.58	 0.60	 0.60	
1993	 5	23	      84	1	 82.89	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 4.68	 4.68	 0.93	 0.93	
1993	 5	24	      85	1	 78.01	-999.00	  0.00	 0.00	 0.00	 0.00	 1.88	 0.00	 0.00	 3.32	 4.44	 1.06	 1.06	
1993	 5	25	      86	1	 88.65	-999.00	  0.00	15.00	15.00	 0.00	 0.62	 0.00	 0.00	 4.25	 4.25	 1.25	 1.25	
1993	 5	26	      87	1	 99.56	-999.00	  0.00	 0.00	17.74	 1.56	 3.75	 0.00	 0.00	 3.14	 3.14	 1.15	 1.15	
1993	 5	27	      88	1	101.83	-999.00	  0.00	 0.00	16.62	 1.28	11.72	 0.00	 0.00	 2.45	 2.45	 1.07	 1.07	
1993	 5	28	      89	1	 90.52	-999.00	  0.00	 0.00	 1.90	 0.00	13.01	 0.00	 0.00	 1.10	 1.10	 0.55	 0.55	
1993	 5	29	      90	1	 86.26	-999.00	  0.00	 0.00	 0.60	 0.00	 3.27	 0.00	 0.00	 2.51	 2.90	 1.72	 1.72	
1993	 5	30	      91	1	 84.48	-999.00	  0.00	 0.00	 2.40	 0.00	 0.45	 0.00	 0.00	 2.30	 2.30	 1.66	 1.66	
1993	 5	31	      92	1	 83.05	-999.00	  0.00	 0.00	 0.10	 0.00	 0.05	 0.00	 0.00	 1.48	 1.89	 1.63	 1.63	
1993	 6	 1	      93	1	 95.68	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 1.90	 1.90	 2.06	 2.06	
1993	 6	 2	      94	1	101.36	-999.00	  0.00	 0.00	 8.32	 0.08	 1.87	 0.00	 0.00	 0.93	 0.93	 1.27	 1.27	
1993	 6	 3	      95	1	 95.39	-999.00	  0.00	 0.00	 0.60	 0.00	 5.03	 0.00	 0.00	 0.45	 0.45	 0.76	 0.76	
1993	 6	 4	      96	1	 92.62	-999.00	  0.00	 0.00	 0.00	 0.00	 1.71	 0.00	 0.00	 0.93	 0.97	 2.11	 2.11	
1993	 6	 5	      97	1	 88.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 0.53	 1.09	 2.98	 2.98	
1993	 6	 6	      98	1	 98.75	-999.00	  0.00	15.00	15.00	 0.00	 0.04	 0.00	 0.00	 1.15	 1.15	 4.02	 4.02	
1993	 6	 7	      99	1	 91.41	-999.00	  0.00	 0.00	 0.00	 0.00	 1.78	 0.00	 0.00	 1.02	 1.02	 4.37	 4.37	
1993	 6	 8	     100	1	100.26	-999.00	  0.00	15.00	15.00	 0.00	 0.45	 0.00	 0.00	 0.94	 0.94	 4.89	 4.89	
1993	 6	 9	     101	1	 90.80	-999.00	  0.00	 0.00	 0.20	 0.00	 2.85	 0.00	 0.00	 0.87	 0.91	 5.69	 5.69	
1993	 6	10	     102	1	102.34	-999.00	  0.00	 0.00	16.37	 0.03	 0.78	 0.00	 0.00	 0.51	 0.51	 3.78	 3.78	
1993	 6	11	     103	1	 96.80	-999.00	  0.00	 0.00	 2.40	 0.00	 4.37	 0.00	 0.00	 0.34	 0.34	 2.85	 2.85	
1993	 6	12	     104	1	112.21	-999.00	  0.00	 0.00	18.13	 1.37	 1.50	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	
1993	 6	13	     105	1	 96.41	-999.00	  0.00	 0.00	 0.00	 0.00	12.66	 0.00	 0.00	 0.20	 0.20	 2.00	 2.00	
1993	 6	14	     106	1	101.11	-999.00	  0.00	 0.00	 7.80	 0.00	 2.75	 0.00	 0.00	 0.10	 0.10	 1.11	 1.11	
1993	 6	15	     107	1	 93.42	-999.00	  0.00	 0.00	 0.10	 0.00	 3.67	 0.00	 0.00	 0.31	 0.31	 3.65	 3.65	
1993	 6	16	     108	1	100.89	-999.00	  0.00	 0.00	 9.20	 0.00	 1.12	 0.00	 0.00	 0.07	 0.07	 0.81	 0.81	
1993	 6	17	     109	1	 94.57	-999.00	  0.00	 0.00	 0.40	 0.00	 3.39	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1993	 6	18	     110	1	 89.78	-999.00	  0.00	 0.00	 0.00	 0.00	 1.29	 0.00	 0.00	 0.24	 0.24	 3.50	 3.50	
1993	 6	19	     111	1	 86.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 0.08	 0.22	 3.52	 3.52	
1993	 6	20	     112	1	 96.74	-999.00	  0.00	15.00	15.00	 0.00	 0.02	 0.00	 0.00	 0.24	 0.24	 4.05	 4.05	
1993	 6	21	     113	1	 92.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 0.20	 0.20	 3.65	 3.65	
1993	 6	22	     114	1	 88.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.21	 0.21	 3.97	 3.97	
1993	 6	23	     115	1	100.00	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 0.15	 0.15	 2.93	 2.93	
1993	 6	24	     116	1	 92.73	-999.00	  0.00	 0.00	 0.00	 0.00	 2.64	 0.00	 0.00	 0.20	 0.20	 4.20	 4.20	
1993	 6	25	     117	1	 87.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.83	 0.00	 0.00	 0.20	 0.20	 4.42	 4.42	
1993	 6	26	     118	1	100.31	-999.00	  0.00	15.00	16.00	 0.00	 0.12	 0.00	 0.00	 0.13	 0.13	 2.95	 2.95	
1993	 6	27	     119	1	 92.37	-999.00	  0.00	 0.00	 0.00	 0.00	 2.85	 0.00	 0.00	 0.20	 0.20	 4.64	 4.64	
1993	 6	28	     120	1	 88.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.64	 0.00	 0.00	 0.13	 0.13	 3.06	 3.06	
1993	 6	29	     121	1	 82.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.24	 0.24	 5.92	 5.92	
1993	 6	30	     122	1	 90.94	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.25	 0.25	 6.35	 6.35	
1993	 7	 1	     123	1	 99.89	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.83	 5.83	
1993	 7	 2	     124	1	 92.55	-999.00	  0.00	 0.00	 0.00	 0.00	 2.29	 0.00	 0.00	 0.17	 0.17	 4.67	 4.67	
1993	 7	 3	     125	1	 87.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.55	 0.00	 0.00	 0.18	 0.18	 4.88	 4.88	
1993	 7	 4	     126	1	 96.69	-999.00	  0.00	15.00	15.00	 0.00	 0.08	 0.00	 0.00	 0.18	 0.18	 5.19	 5.19	
1993	 7	 5	     127	1	 95.43	-999.00	  0.00	 0.00	 1.40	 0.00	 0.33	 0.00	 0.00	 0.08	 0.08	 2.22	 2.22	
1993	 7	 6	     128	1	 91.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 0.12	 0.12	 3.49	 3.49	
1993	 7	 7	     129	1	 87.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 0.12	 0.12	 3.59	 3.59	
1993	 7	 8	     130	1	 98.45	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.15	 0.15	 4.33	 4.33	
1993	 7	 9	     131	1	 91.61	-999.00	  0.00	 0.00	 0.00	 0.00	 1.57	 0.00	 0.00	 0.17	 0.17	 4.96	 4.96	
1993	 7	10	     132	1	 87.52	-999.00	  0.00	 0.00	 0.30	 0.00	 0.36	 0.00	 0.00	 0.13	 0.13	 4.01	 4.01	
1993	 7	11	     133	1	 99.41	-999.00	  0.00	15.00	15.40	 0.00	 0.05	 0.00	 0.00	 0.11	 0.11	 3.37	 3.37	
1993	 7	12	     134	1	 96.04	-999.00	  0.00	 0.00	 1.90	 0.00	 2.22	 0.00	 0.00	 0.09	 0.09	 2.73	 2.73	
1993	 7	13	     135	1	 94.17	-999.00	  0.00	 0.00	 2.60	 0.00	 0.83	 0.00	 0.00	 0.12	 0.12	 3.68	 3.68	
1993	 7	14	     136	1	 97.43	-999.00	  0.00	 0.00	 4.10	 0.00	 0.14	 0.00	 0.00	 0.02	 0.02	 0.73	 0.73	
1993	 7	15	     137	1	106.64	-999.00	  0.00	 0.00	11.18	 0.32	 0.92	 0.00	 0.00	 0.03	 0.03	 0.94	 0.94	
1993	 7	16	     138	1	 94.79	-999.00	  0.00	 0.00	 0.30	 0.00	 7.80	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	
1993	 7	17	     139	1	 89.03	-999.00	  0.00	 0.00	 0.00	 0.00	 2.24	 0.00	 0.00	 0.13	 0.13	 3.97	 3.97	
1993	 7	18	     140	1	 90.93	-999.00	  0.00	 0.00	 5.00	 0.00	 0.33	 0.00	 0.00	 0.09	 0.09	 2.82	 2.82	
1993	 7	19	     141	1	 92.04	-999.00	  0.00	 0.00	 3.50	 0.00	 0.04	 0.00	 0.00	 0.07	 0.07	 2.30	 2.30	
1993	 7	20	     142	1	100.33	-999.00	  0.00	 0.00	 9.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.46	 1.46	
1993	 7	21	     143	1	108.19	-999.00	  0.00	 0.00	12.60	 0.50	 2.87	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
1993	 7	22	     144	1	 96.43	-999.00	  0.00	 0.00	 0.10	 0.00	 9.29	 0.00	 0.00	 0.06	 0.06	 1.97	 1.97	
1993	 7	23	     145	1	 91.67	-999.00	  0.00	 0.00	 0.00	 0.00	 2.27	 0.00	 0.00	 0.10	 0.10	 3.01	 3.01	
1993	 7	24	     146	1	106.82	-999.00	  0.00	 0.00	19.51	 0.19	 0.34	 0.00	 0.00	 0.13	 0.13	 4.04	 4.04	
1993	 7	25	     147	1	 95.67	-999.00	  0.00	 0.00	 0.90	 0.00	 7.88	 0.00	 0.00	 0.11	 0.11	 3.31	 3.31	
1993	 7	26	     148	1	 93.84	-999.00	  0.00	 0.00	 2.90	 0.00	 2.43	 0.00	 0.00	 0.09	 0.09	 2.79	 2.79	
1993	 7	27	     149	1	107.27	-999.00	  0.00	 0.00	14.60	 0.20	 0.37	 0.00	 0.00	 0.03	 0.03	 0.93	 0.93	
1993	 7	28	     150	1	 96.81	-999.00	  0.00	 0.00	 0.60	 0.00	 8.26	 0.00	 0.00	 0.06	 0.06	 1.96	 1.96	
1993	 7	29	     151	1	 92.17	-999.00	  0.00	 0.00	 1.20	 0.00	 2.53	 0.00	 0.00	 0.13	 0.13	 3.80	 3.80	
1993	 7	30	     152	1	104.58	-999.00	  0.00	 0.00	13.49	 0.01	 0.39	 0.00	 0.00	 0.03	 0.03	 0.82	 0.82	
1993	 7	31	     153	1	 95.20	-999.00	  0.00	 0.00	 0.00	 0.00	 6.02	 0.00	 0.00	 0.10	 0.10	 2.76	 2.76	
1993	 8	 1	     154	1	 90.42	-999.00	  0.00	 0.00	 0.00	 0.00	 1.70	 0.00	 0.00	 0.12	 0.12	 3.36	 3.36	
1993	 8	 2	     155	1	 85.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.16	 0.16	 4.36	 4.36	
1993	 8	 3	     156	1	 97.68	-999.00	  0.00	15.00	15.00	 0.00	 0.03	 0.00	 0.00	 0.11	 0.11	 2.93	 2.93	
1993	 8	 4	     157	1	 99.52	-999.00	  0.00	 0.00	 6.00	 0.00	 1.03	 0.00	 0.00	 0.11	 0.11	 2.92	 2.92	
1993	 8	 5	     158	1	 94.40	-999.00	  0.00	 0.00	 0.20	 0.00	 2.46	 0.00	 0.00	 0.10	 0.10	 2.61	 2.61	
1993	 8	 6	     159	1	 90.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.89	 0.00	 0.00	 0.13	 0.13	 3.30	 3.30	
1993	 8	 7	     160	1	 86.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 0.07	 0.17	 3.99	 3.99	
1993	 8	 8	     161	1	 97.88	-999.00	  0.00	15.00	15.00	 0.00	 0.02	 0.00	 0.00	 0.13	 0.13	 3.08	 3.08	
1993	 8	 9	     162	1	 98.65	-999.00	  0.00	 0.00	 3.20	 0.00	 1.19	 0.00	 0.00	 0.05	 0.05	 1.09	 1.09	
1993	 8	10	     163	1	 95.20	-999.00	  0.00	 0.00	 1.40	 0.00	 1.89	 0.00	 0.00	 0.12	 0.12	 2.76	 2.76	
1993	 8	11	     164	1	 92.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.60	 0.00	 0.00	 0.11	 0.11	 2.36	 2.36	
1993	 8	12	     165	1	 92.15	-999.00	  0.00	 0.00	 2.20	 0.00	 0.10	 0.00	 0.00	 0.10	 0.10	 2.16	 2.16	
1993	 8	13	     166	1	 88.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.17	 0.17	 3.52	 3.52	
1993	 8	14	     167	1	 90.52	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.04	 2.04	
1993	 8	15	     168	1	 97.38	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.32	 2.32	
1993	 8	16	     169	1	 94.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.88	 0.00	 0.00	 1.49	 1.49	 0.00	 0.00	
1993	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
