Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1994	 9	21	      38	0	 22.90	 0.00	 0.00	 0.00	 0.00	 0.09	 6.05	 0.00	 0.00	 0.00	
1994	 9	22	      39	0	 22.80	 0.00	 0.00	 0.00	 0.00	 0.09	 6.16	 0.00	 0.00	 0.00	
1994	 9	23	      40	0	 22.80	 0.00	 3.20	 0.00	 0.00	 3.21	 4.18	 0.00	 0.00	 0.00	
1994	 9	24	      41	0	 22.80	 0.00	 0.00	 0.00	 0.00	 0.06	 3.96	 0.00	 0.00	 0.00	
1994	 9	25	      42	0	 22.70	 0.00	 0.00	 0.00	 0.00	 0.08	 5.50	 0.00	 0.00	 0.00	
1994	 9	26	      43	0	 26.60	 0.00	 9.00	 0.00	 0.00	 5.06	 5.06	 0.00	 0.00	 0.00	
1994	 9	27	      44	0	 39.00	 0.00	15.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	 0.00	
1994	 9	28	      45	0	 35.30	 0.00	 0.00	 0.00	 0.00	 3.74	 3.74	 0.00	 0.00	 0.00	
1994	 9	29	      46	0	 33.70	 0.00	 0.00	 0.00	 0.00	 1.56	 3.96	 0.00	 0.00	 0.00	
1994	 9	30	      47	0	 64.80	 0.00	35.08	 0.92	 0.00	 3.96	 3.96	 0.00	 0.00	 0.00	
1994	10	 1	      48	0	 62.90	 0.00	 1.20	 0.00	 0.00	 3.08	 3.41	 0.00	 0.00	 0.00	
1994	10	 2	      49	0	 73.50	 0.00	14.09	 0.41	 0.00	 3.52	 3.52	 0.00	 0.00	 0.00	
1994	10	 3	      50	0	 67.40	 0.00	 2.50	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	 0.00	
1994	10	 4	      51	0	 63.50	 0.00	 0.00	 0.00	 0.00	 2.62	 3.08	 0.00	 0.00	 0.00	
1994	10	 5	      52	0	 61.50	 0.00	 0.00	 0.00	 0.00	 1.94	 3.30	 0.00	 0.00	 0.00	
1994	10	 6	      53	0	 59.20	 0.00	 0.30	 0.00	 0.00	 2.61	 3.19	 0.00	 0.00	 0.00	
1994	10	 7	      54	0	 57.60	 0.00	 0.00	 0.00	 0.00	 1.57	 2.86	 0.00	 0.00	 0.00	
1994	10	 8	      55	0	 56.20	 0.00	 0.00	 0.00	 0.00	 1.43	 3.52	 0.00	 0.00	 0.00	
1994	10	 9	      56	0	 55.20	 0.00	 0.00	 0.00	 0.00	 1.02	 3.19	 0.00	 0.00	 0.00	
1994	10	10	      57	0	 54.30	 0.00	 0.00	 0.00	 0.00	 0.87	 3.30	 0.00	 0.00	 0.00	
1994	10	11	      58	0	 53.60	 0.00	 0.00	 0.00	 0.00	 0.74	 3.30	 0.00	 0.00	 0.00	
1994	10	12	      59	0	 52.90	 0.00	 0.00	 0.00	 0.00	 0.62	 3.19	 0.00	 0.00	 0.00	
1994	10	13	      60	0	 52.40	 0.00	 0.00	 0.00	 0.00	 0.51	 2.97	 0.00	 0.00	 0.00	
1994	10	14	      61	0	 51.90	 0.00	 0.00	 0.00	 0.00	 0.48	 3.08	 0.00	 0.00	 0.00	
1994	10	15	      62	0	 51.50	 0.00	 0.00	 0.00	 0.00	 0.42	 2.97	 0.00	 0.00	 0.00	
1994	10	16	      63	0	 51.10	 0.00	 0.00	 0.00	 0.00	 0.44	 3.41	 0.00	 0.00	 0.00	
1994	10	17	      64	0	 57.00	 0.00	 8.50	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	 0.00	
1994	10	18	      65	0	 55.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1994	10	19	      66	0	 52.50	 0.00	 0.00	 0.00	 0.00	 2.49	 2.86	 0.00	 0.00	 0.00	
1994	10	20	      67	0	 52.20	 0.00	 1.60	 0.00	 0.00	 1.90	 2.97	 0.00	 0.00	 0.00	
1994	10	21	      68	0	 53.10	 0.00	 2.90	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1994	10	22	      69	0	 52.60	 0.00	 0.50	 0.00	 0.00	 0.96	 2.31	 0.00	 0.00	 0.00	
1994	10	23	      70	0	 52.00	 0.00	 0.00	 0.00	 0.00	 0.66	 2.97	 0.00	 0.00	 0.00	
1994	10	24	      71	0	 51.40	 0.00	 0.00	 0.00	 0.00	 0.57	 2.97	 0.00	 0.00	 0.00	
1994	10	25	      72	0	 50.90	 0.00	 0.00	 0.00	 0.00	 0.52	 3.08	 0.00	 0.00	 0.00	
1994	10	26	      73	0	 50.40	 0.00	 0.00	 0.00	 0.00	 0.49	 3.30	 0.00	 0.00	 0.00	
1994	10	27	      74	0	 50.00	 0.00	 0.00	 0.00	 0.00	 0.35	 2.64	 0.00	 0.00	 0.00	
1994	10	28	      75	0	 49.60	 0.00	 0.00	 0.00	 0.00	 0.43	 3.52	 0.00	 0.00	 0.00	
1994	10	29	      76	0	 49.50	 0.00	 0.60	 0.00	 0.00	 0.76	 1.98	 0.00	 0.00	 0.00	
1994	10	30	      77	0	 49.20	 0.00	 0.00	 0.00	 0.00	 0.28	 2.64	 0.00	 0.00	 0.00	
1994	10	31	      78	0	 48.90	 0.00	 0.00	 0.00	 0.00	 0.26	 2.64	 0.00	 0.00	 0.00	
1994	11	 1	      79	0	 48.70	 0.00	 0.00	 0.00	 0.00	 0.23	 2.42	 0.00	 0.00	 0.00	
1994	11	 2	      80	0	 48.40	 0.00	 0.00	 0.00	 0.00	 0.26	 2.75	 0.00	 0.00	 0.00	
1994	11	 3	      81	0	 48.20	 0.00	 0.00	 0.00	 0.00	 0.25	 2.75	 0.00	 0.00	 0.00	
1994	11	 4	      82	0	 47.90	 0.00	 0.00	 0.00	 0.00	 0.26	 2.97	 0.00	 0.00	 0.00	
1994	11	 5	      83	0	 51.50	 0.00	 5.80	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
1994	11	 6	      84	0	 49.00	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	 0.00	
1994	11	 7	      85	0	 47.80	 0.00	 0.00	 0.00	 0.00	 1.19	 2.53	 0.00	 0.00	 0.00	
1994	11	 8	      86	0	 47.50	 0.00	 0.00	 0.00	 0.00	 0.25	 2.97	 0.00	 0.00	 0.00	
1994	11	 9	      87	0	 47.30	 0.00	 0.00	 0.00	 0.00	 0.24	 2.97	 0.00	 0.00	 0.00	
1994	11	10	      88	0	 47.10	 0.00	 0.00	 0.00	 0.00	 0.24	 3.08	 0.00	 0.00	 0.00	
1994	11	11	      89	0	 50.90	 0.00	 6.40	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	 0.00	
1994	11	12	      90	0	 48.70	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	 0.00	
1994	11	13	      91	0	 47.10	 0.00	 0.00	 0.00	 0.00	 1.68	 1.76	 0.00	 0.00	 0.00	
1994	11	14	      92	0	 46.90	 0.00	 0.00	 0.00	 0.00	 0.15	 1.98	 0.00	 0.00	 0.00	
1994	11	15	      93	0	 46.70	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	 0.00	
1994	11	16	      94	0	 46.50	 0.00	 0.00	 0.00	 0.00	 0.16	 2.20	 0.00	 0.00	 0.00	
1994	11	17	      95	0	 48.80	 0.00	 4.20	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	 0.00	
1994	11	18	      96	0	 48.50	 0.00	 0.40	 0.00	 0.00	 0.61	 2.09	 0.00	 0.00	 0.00	
1994	11	19	      97	0	 49.10	 0.00	 2.10	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1994	11	20	      98	0	 48.40	 0.00	 0.00	 0.00	 0.00	 0.71	 1.87	 0.00	 0.00	 0.00	
1994	11	21	      99	0	 48.20	 0.00	 0.00	 0.00	 0.00	 0.22	 1.98	 0.00	 0.00	 0.00	
1994	11	22	     100	0	 47.90	 0.00	 0.00	 0.00	 0.00	 0.22	 2.09	 0.00	 0.00	 0.00	
1994	11	23	     101	0	 47.80	 0.00	 0.00	 0.00	 0.00	 0.18	 1.76	 0.00	 0.00	 0.00	
1994	11	24	     102	0	 47.60	 0.00	 0.00	 0.00	 0.00	 0.15	 1.54	 0.00	 0.00	 0.00	
1994	11	25	     103	0	 47.50	 0.00	 0.00	 0.00	 0.00	 0.13	 1.43	 0.00	 0.00	 0.00	
1994	11	26	     104	0	 47.40	 0.00	 0.00	 0.00	 0.00	 0.13	 1.43	 0.00	 0.00	 0.00	
1994	11	27	     105	0	 47.20	 0.00	 0.00	 0.00	 0.00	 0.15	 1.76	 0.00	 0.00	 0.00	
1994	11	28	     106	0	 47.40	 0.00	 1.70	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	 0.00	
1994	11	29	     107	0	 47.10	 0.00	 0.00	 0.00	 0.00	 0.30	 1.87	 0.00	 0.00	 0.00	
1994	11	30	     108	0	 46.90	 0.00	 0.00	 0.00	 0.00	 0.17	 2.09	 0.00	 0.00	 0.00	
1994	12	 1	     109	1	 75.20	30.00	30.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1994	12	 2	     110	1	 65.50	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
1994	12	 3	     111	1	 63.00	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	 0.00	
1994	12	 4	     112	1	 60.70	 0.00	 0.00	 0.00	 0.00	 2.18	 2.20	 0.00	 0.00	 0.00	
1994	12	 5	     113	1	 59.10	 0.00	 0.00	 0.00	 0.00	 1.65	 2.09	 0.00	 0.00	 0.00	
1994	12	 6	     114	1	 57.80	 0.00	 0.00	 0.00	 0.00	 1.23	 2.09	 0.00	 0.00	 0.00	
1994	12	 7	     115	1	 67.90	 0.00	 0.00	 0.00	 0.00	 0.94	 1.98	 0.00	 0.00	 0.00	
1994	12	 8	     116	1	 78.20	 0.00	 0.00	 0.00	 0.00	 0.75	 1.87	 0.00	 0.00	 0.00	
1994	12	 9	     117	1	 84.90	 0.00	 0.00	 0.00	 0.00	 0.58	 1.65	 0.00	 0.00	 0.00	
1994	12	10	     118	1	 90.10	 0.00	 0.00	 0.00	 0.00	 0.46	 1.45	 0.20	 0.20	 0.00	
1994	12	11	     119	1	 92.90	 0.00	 0.30	 0.00	 0.00	 0.74	 1.43	 0.22	 0.22	 0.00	
1994	12	12	     120	1	 96.30	 0.00	 0.00	 0.00	 0.00	 0.44	 1.32	 0.22	 0.22	 0.00	
1994	12	13	     121	1	 98.60	 0.00	 0.00	 0.00	 0.00	 0.41	 1.40	 0.25	 0.25	 0.00	
1994	12	14	     122	1	101.00	 0.00	 0.00	 0.00	 0.00	 0.34	 1.29	 0.25	 0.25	 0.00	
1994	12	15	     123	1	142.30	40.00	40.00	 0.00	 0.00	 1.45	 1.45	 0.31	 0.31	 0.00	
1994	12	16	     124	1	142.00	 0.00	 0.00	 0.00	 0.00	 1.34	 1.34	 0.31	 0.31	 0.00	
1994	12	17	     125	1	144.20	 0.00	 0.30	 0.00	 0.00	 1.07	 1.14	 0.29	 0.29	 0.00	
1994	12	18	     126	1	145.70	 0.00	 0.00	 0.00	 0.00	 0.85	 1.12	 0.31	 0.31	 0.00	
1994	12	19	     127	1	147.20	 0.00	 0.00	 0.00	 0.00	 0.84	 1.36	 0.40	 0.40	 0.00	
1994	12	20	     128	1	164.50	 0.00	16.01	 0.19	 0.00	 1.25	 1.25	 0.40	 0.40	 0.00	
1994	12	21	     129	1	166.50	 0.00	 2.40	 0.00	 0.00	 1.06	 1.06	 0.37	 0.37	 0.00	
1994	12	22	     130	1	167.70	 0.00	 0.70	 0.00	 0.00	 1.11	 1.12	 0.42	 0.42	 0.00	
1994	12	23	     131	1	168.40	 0.00	 0.00	 0.00	 0.00	 0.84	 1.02	 0.41	 0.41	 0.00	
1994	12	24	     132	1	169.20	 0.00	 0.00	 0.00	 0.00	 0.78	 1.16	 0.49	 0.49	 0.00	
1994	12	25	     133	1	171.30	 0.00	 1.60	 0.00	 0.00	 0.98	 0.98	 0.45	 0.45	 0.00	
1994	12	26	     134	1	176.70	 0.00	 5.60	 0.00	 0.00	 0.81	 0.81	 0.40	 0.40	 0.00	
1994	12	27	     135	1	177.40	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 0.46	 0.46	 0.00	
1994	12	28	     136	1	178.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.53	 0.53	 0.00	
1994	12	29	     137	1	178.30	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.65	 0.65	 0.00	
1994	12	30	     138	1	178.60	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 0.73	 0.73	 0.00	
1994	12	31	     139	1	178.40	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 0.98	 0.98	 0.00	
1995	 1	 1	     140	1	179.40	 0.00	 0.30	 0.00	 0.00	 1.02	 1.32	 1.21	 1.21	 0.00	
1995	 1	 2	     141	1	188.10	 0.00	 8.50	 0.00	 0.00	 0.92	 0.92	 0.95	 0.95	 0.00	
1995	 1	 3	     142	1	198.80	 0.00	10.96	 0.04	 0.00	 0.58	 0.58	 0.63	 0.63	 0.00	
1995	 1	 4	     143	1	203.10	 0.00	 4.50	 0.00	 0.00	 0.56	 0.56	 0.65	 0.65	 0.00	
1995	 1	 5	     144	1	202.90	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.67	 0.67	 0.00	
1995	 1	 6	     145	1	203.10	 0.00	 0.30	 0.00	 0.00	 0.47	 0.48	 0.62	 0.62	 0.00	
1995	 1	 7	     146	1	226.30	 0.00	23.26	 2.24	 0.00	 0.45	 0.45	 0.65	 0.65	 0.00	
1995	 1	 8	     147	1	248.30	 0.00	22.02	 2.98	 0.00	 0.39	 0.39	 0.60	 0.60	 0.00	
1995	 1	 9	     148	1	242.60	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 0.91	 0.91	 0.00	
1995	 1	10	     149	1	241.50	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 0.94	 0.94	 0.00	
1995	 1	11	     150	1	243.50	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.12	 1.12	 0.00	
1995	 1	12	     151	1	256.40	 0.00	12.46	 0.04	 0.00	 0.43	 0.43	 1.00	 1.00	 0.00	
1995	 1	13	     152	1	267.90	 0.00	12.16	 0.44	 0.00	 0.35	 0.35	 0.86	 0.86	 0.00	
1995	 1	14	     153	1	277.20	 0.00	20.26	 2.34	 0.00	 0.22	 0.22	 0.55	 0.55	 0.00	
1995	 1	15	     154	1	259.90	 0.00	 0.80	 0.00	 0.00	 0.33	 0.33	 0.88	 0.88	 0.00	
1995	 1	16	     155	1	258.10	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.06	 1.06	 0.00	
1995	 1	17	     156	1	258.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.16	 1.16	 0.00	
1995	 1	18	     157	1	258.90	 0.00	 0.00	 0.00	 0.00	 0.34	 0.44	 1.43	 1.43	 0.00	
1995	 1	19	     158	1	261.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.44	 1.54	 1.54	 0.00	
1995	 1	20	     159	1	262.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.39	 1.48	 1.48	 0.00	
1995	 1	21	     160	1	264.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.36	 1.51	 1.51	 0.00	
1995	 1	22	     161	1	267.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.31	 1.45	 1.45	 0.00	
1995	 1	23	     162	1	267.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.44	 2.20	 2.20	 0.00	
1995	 1	24	     163	1	270.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.29	 1.58	 1.58	 0.00	
1995	 1	25	     164	1	272.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.32	 1.88	 1.88	 0.00	
1995	 1	26	     165	1	275.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.35	 2.29	 2.29	 0.00	
1995	 1	27	     166	1	275.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 1.73	 1.73	 0.00	
1995	 1	28	     167	1	276.90	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 1.94	 1.94	 0.00	
1995	 1	29	     168	1	276.70	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 1.86	 1.86	 0.00	
1995	 1	30	     169	1	278.20	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 1.98	 1.98	 0.00	
1995	 1	31	     170	1	280.30	 0.00	 0.70	 0.00	 0.00	 0.19	 0.19	 1.79	 1.79	 0.00	
1995	 2	 1	     171	1	279.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.90	 1.90	 0.00	
1995	 2	 2	     172	1	279.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	 0.00	
1995	 2	 3	     173	1	297.00	 0.00	16.80	 0.00	 0.00	 0.12	 0.12	 1.31	 1.31	 0.00	
1995	 2	 4	     174	1	298.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	 0.00	
1995	 2	 5	     175	1	298.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.84	 1.84	 0.00	
1995	 2	 6	     176	1	299.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	 0.00	
1995	 2	 7	     177	1	297.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.06	 2.06	 0.00	
1995	 2	 8	     178	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.17	 2.17	 0.00	
1995	 2	 9	     179	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.39	 2.39	 0.00	
1995	 2	10	     180	1	289.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.50	 2.50	 0.00	
1995	 2	11	     181	1	287.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.19	 2.19	 0.00	
1995	 2	12	     182	1	285.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	 0.00	
1995	 2	13	     183	1	282.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.52	 2.52	 0.00	
1995	 2	14	     184	1	280.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.32	 2.32	 0.00	
1995	 2	15	     185	1	318.20	40.00	40.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	 0.00	
1995	 2	16	     186	1	315.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.54	 2.54	 0.00	
1995	 2	17	     187	1	312.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.65	 2.65	 0.00	
1995	 2	18	     188	1	309.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	 0.00	
1995	 2	19	     189	1	306.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.56	 2.56	 0.00	
1995	 2	20	     190	1	304.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.35	 2.35	 0.00	
1995	 2	21	     191	1	301.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.88	 2.88	 0.00	
1995	 2	22	     192	1	298.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.10	 3.10	 0.00	
1995	 2	23	     193	1	296.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	 0.00	
1995	 2	24	     194	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	 0.00	
1995	 2	25	     195	1	290.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.11	 3.11	 0.00	
1995	 2	26	     196	1	286.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.87	 3.87	 0.00	
1995	 2	27	     197	1	283.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	 0.00	
1995	 2	28	     198	1	281.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	 0.00	
1995	 3	 1	     199	1	278.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	 0.00	
1995	 3	 2	     200	1	284.10	 0.00	 8.70	 0.00	 0.00	 0.07	 0.07	 3.23	 3.23	 0.00	
1995	 3	 3	     201	1	281.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 0.00	
1995	 3	 4	     202	1	285.80	 0.00	 6.90	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	 0.00	
1995	 3	 5	     203	1	290.20	 0.00	 6.50	 0.00	 0.00	 0.04	 0.04	 2.05	 2.05	 0.00	
1995	 3	 6	     204	1	291.70	 0.00	 3.70	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	 0.00	
1995	 3	 7	     205	1	289.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	 0.00	
1995	 3	 8	     206	1	286.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.90	 2.90	 0.00	
1995	 3	 9	     207	1	283.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	 0.00	
1995	 3	10	     208	1	280.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.90	 2.90	 0.00	
1995	 3	11	     209	1	277.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.57	 2.57	 0.00	
1995	 3	12	     210	1	280.60	 0.00	 5.00	 0.00	 0.00	 0.04	 0.04	 2.03	 2.03	 0.00	
1995	 3	13	     211	1	283.20	 0.00	 5.30	 0.00	 0.00	 0.05	 0.05	 2.67	 2.67	 0.00	
1995	 3	14	     212	1	290.10	 0.00	 9.40	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	 0.00	
1995	 3	15	     213	1	288.00	 0.00	 0.70	 0.00	 0.00	 0.05	 0.05	 2.67	 2.67	 0.00	
1995	 3	16	     214	1	284.90	 0.00	 0.30	 0.00	 0.00	 0.06	 0.06	 3.41	 3.41	 0.00	
1995	 3	17	     215	1	282.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.45	 2.45	 0.00	
1995	 3	18	     216	1	279.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.19	 3.19	 0.00	
1995	 3	19	     217	1	274.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.24	 4.24	 0.00	
1995	 3	20	     218	1	270.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.08	 4.02	 4.02	 0.00	
