Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1986	10	29	      15	1	125.78	-999.00	  0.00	 0.00	25.10	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1986	10	30	      16	1	147.84	-999.00	  0.00	 0.00	27.24	 5.46	 6.72	 0.00	 0.00	 1.90	 1.90	 0.19	 0.19	
1986	10	31	      17	1	127.30	-999.00	  0.00	 0.00	 0.00	 0.00	23.53	 0.00	 0.00	 1.99	 1.99	 0.21	 0.21	
1986	11	 1	      18	1	127.83	-999.00	  0.00	 0.00	 0.00	 0.00	 3.49	 0.00	 0.00	 2.08	 2.08	 0.23	 0.23	
1986	11	 2	      19	1	129.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 1.95	 2.07	 0.24	 0.24	
1986	11	 3	      20	1	136.58	-999.00	  0.00	 0.00	 4.50	 0.00	 0.04	 0.00	 0.00	 1.96	 1.96	 0.24	 0.24	
1986	11	 4	      21	1	141.39	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.85	 1.85	 0.24	 0.24	
1986	11	 5	      22	1	143.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.12	 2.33	 0.31	 0.31	
1986	11	 6	      23	1	164.66	-999.00	  0.00	 0.00	18.78	 0.22	 0.00	 0.00	 0.00	 1.64	 1.64	 0.23	 0.23	
1986	11	 7	      24	1	156.24	-999.00	  0.00	 0.00	 0.00	 0.00	 7.96	 0.00	 0.00	 1.73	 1.73	 0.25	 0.25	
1986	11	 8	      25	1	157.59	-999.00	  0.00	 0.00	 0.00	 0.00	 1.95	 0.00	 0.00	 1.43	 1.43	 0.22	 0.22	
1986	11	 9	      26	1	159.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 1.71	 1.71	 0.27	 0.27	
1986	11	10	      27	1	162.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.56	 1.69	 0.29	 0.29	
1986	11	11	      28	1	163.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 1.40	 0.25	 0.25	
1986	11	12	      29	1	166.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 1.11	 0.21	 0.21	
1986	11	13	      30	1	172.13	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 0.27	 0.27	
1986	11	14	      31	1	175.63	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.11	 1.37	 0.28	 0.28	
1986	11	15	      32	1	178.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.45	 0.31	 0.31	
1986	11	16	      33	1	182.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 1.34	 0.31	 0.31	
1986	11	17	      34	1	183.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.15	 0.28	 0.28	
1986	11	18	      35	1	191.89	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 0.18	 0.18	
1986	11	19	      36	1	222.83	-999.00	  0.00	 0.00	29.73	 0.77	 0.00	 0.00	 0.00	 0.78	 0.78	 0.21	 0.21	
1986	11	20	      37	1	208.14	-999.00	  0.00	 0.00	 0.30	 0.00	17.14	 0.00	 0.00	 1.07	 1.11	 0.32	 0.32	
1986	11	21	      38	1	208.64	-999.00	  0.00	 0.00	 2.00	 0.00	 2.90	 0.00	 0.00	 1.19	 1.19	 0.35	 0.35	
1986	11	22	      39	1	211.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 1.00	 1.01	 0.31	 0.31	
1986	11	23	      40	1	213.07	-999.00	  0.00	 0.00	 0.80	 0.00	 0.03	 0.00	 0.00	 1.08	 1.08	 0.35	 0.35	
1986	11	24	      41	1	227.27	-999.00	  0.00	 0.00	13.54	 0.26	 0.00	 0.00	 0.00	 1.15	 1.15	 0.39	 0.39	
1986	11	25	      42	1	227.68	-999.00	  0.00	 0.00	 4.50	 0.00	 7.03	 0.00	 0.00	 0.81	 0.81	 0.29	 0.29	
1986	11	26	      43	1	224.68	-999.00	  0.00	 0.00	 0.40	 0.00	 4.45	 0.00	 0.00	 0.94	 0.96	 0.36	 0.36	
1986	11	27	      44	1	226.85	-999.00	  0.00	 0.00	 0.00	 0.00	 1.16	 0.00	 0.00	 0.82	 1.02	 0.41	 0.41	
1986	11	28	      45	1	227.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 0.77	 1.16	 0.49	 0.49	
1986	11	29	      46	1	229.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.43	 0.76	 0.34	 0.34	
1986	11	30	      47	1	230.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 1.06	 0.48	 0.48	
1986	12	 1	      48	1	231.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.97	 0.46	 0.46	
1986	12	 2	      49	1	235.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.88	 0.44	 0.44	
1986	12	 3	      50	1	236.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.86	 0.46	 0.46	
1986	12	 4	      51	1	238.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.85	 0.47	 0.47	
1986	12	 5	      52	1	239.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.76	 0.45	 0.45	
1986	12	 6	      53	1	241.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.82	 0.50	 0.50	
1986	12	 7	      54	1	242.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.87	 0.56	 0.56	
1986	12	 8	      55	1	244.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.86	 0.57	 0.57	
1986	12	 9	      56	1	245.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.65	 0.45	 0.45	
1986	12	10	      57	1	249.64	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 0.46	 0.46	
1986	12	11	      58	1	250.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 0.53	 0.53	
1986	12	12	      59	1	254.90	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.64	 0.64	
1986	12	13	      60	1	255.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.61	 0.61	
1986	12	14	      61	1	256.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 0.78	 0.78	
1986	12	15	      62	1	262.51	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 0.64	 0.64	
1986	12	16	      63	1	265.19	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.66	 0.66	
1986	12	17	      64	1	265.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 0.79	 0.79	
1986	12	18	      65	1	271.63	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 0.70	 0.70	
1986	12	19	      66	1	271.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 1.01	 1.01	
1986	12	20	      67	1	272.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.80	 0.80	
1986	12	21	      68	1	279.13	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.63	 0.63	
1986	12	22	      69	1	283.06	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.45	 0.45	
1986	12	23	      70	1	287.47	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.59	 0.59	
1986	12	24	      71	1	286.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.66	 0.66	
1986	12	25	      72	1	293.67	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.67	 0.67	
1986	12	26	      73	1	293.09	-999.00	  0.00	 0.00	 0.60	 0.00	 2.24	 0.00	 0.00	 0.42	 0.42	 0.68	 0.68	
1986	12	27	      74	1	312.26	-999.00	  0.00	 0.00	19.19	 1.81	 0.82	 0.00	 0.00	 0.52	 0.52	 0.91	 0.91	
1986	12	28	      75	1	296.57	-999.00	  0.00	 0.00	 0.50	 0.00	14.44	 0.00	 0.00	 0.55	 0.55	 0.99	 0.99	
1986	12	29	      76	1	295.28	-999.00	  0.00	 0.00	 0.00	 0.00	 2.64	 0.00	 0.00	 0.31	 0.38	 0.72	 0.72	
1986	12	30	      77	1	295.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.33	 0.48	 0.95	 0.95	
1986	12	31	      78	1	297.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.20	 0.36	 0.74	 0.74	
1987	 1	 1	      79	1	298.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.42	 0.90	 0.90	
1987	 1	 2	      80	1	299.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.47	 1.07	 1.07	
1987	 1	 3	      81	1	299.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.61	 1.48	 1.48	
1987	 1	 4	      82	1	305.19	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.86	 0.86	
1987	 1	 5	      83	1	305.98	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.87	 0.87	
1987	 1	 6	      84	1	306.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.04	 1.04	
1987	 1	 7	      85	1	310.46	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.73	 0.73	
1987	 1	 8	      86	1	319.06	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 0.82	 0.82	
1987	 1	 9	      87	1	326.33	-999.00	  0.00	 0.00	10.00	 0.20	 1.51	 0.00	 0.00	 0.31	 0.31	 0.90	 0.90	
1987	 1	10	      88	1	320.01	-999.00	  0.00	 0.00	 0.00	 0.00	 7.05	 0.00	 0.00	 0.36	 0.36	 1.07	 1.07	
1987	 1	11	      89	1	326.06	-999.00	  0.00	 0.00	 7.00	 0.00	 1.76	 0.00	 0.00	 0.35	 0.35	 1.08	 1.08	
1987	 1	12	      90	1	324.44	-999.00	  0.00	 0.00	 3.50	 0.00	 3.45	 0.00	 0.00	 0.39	 0.39	 1.26	 1.26	
1987	 1	13	      91	1	321.83	-999.00	  0.00	 0.00	 0.00	 0.00	 2.41	 0.00	 0.00	 0.55	 0.55	 1.87	 1.87	
1987	 1	14	      92	1	321.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.59	 0.00	 0.00	 0.53	 0.53	 1.89	 1.89	
1987	 1	15	      93	1	321.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.41	 0.41	 1.46	 1.46	
1987	 1	16	      94	1	321.68	-999.00	  0.00	 0.00	 1.40	 0.00	 0.01	 0.00	 0.00	 0.21	 0.21	 0.78	 0.78	
1987	 1	17	      95	1	343.36	-999.00	  0.00	 0.00	20.37	 0.33	 0.00	 0.00	 0.00	 0.19	 0.19	 0.69	 0.69	
1987	 1	18	      96	1	353.85	-999.00	  0.00	 0.00	21.88	 2.92	10.47	 0.00	 0.00	 0.18	 0.18	 0.70	 0.70	
1987	 1	19	      97	1	335.51	-999.00	  0.00	 0.00	 3.20	 0.00	20.30	 0.00	 0.00	 0.24	 0.24	 0.97	 0.97	
1987	 1	20	      98	1	329.32	-999.00	  0.00	 0.00	 0.00	 0.00	 4.59	 0.00	 0.00	 0.32	 0.32	 1.33	 1.33	
1987	 1	21	      99	1	327.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.72	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1987	 1	22	     100	1	325.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.23	 0.23	 0.98	 0.98	
1987	 1	23	     101	1	323.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.38	 0.38	 1.71	 1.71	
1987	 1	24	     102	1	322.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.17	 1.17	
1987	 1	25	     103	1	321.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.09	 1.09	
1987	 1	26	     104	1	319.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.46	 1.46	
1987	 1	27	     105	1	317.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.37	 1.37	
1987	 1	28	     106	1	315.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.84	 1.84	
1987	 1	29	     107	1	313.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.35	 1.85	 1.85	
1987	 1	30	     108	1	311.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.27	 1.49	 1.49	
1987	 1	31	     109	1	310.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 0.94	 0.94	
1987	 2	 1	     110	1	322.11	-999.00	  0.00	 0.00	13.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.41	 1.41	
1987	 2	 2	     111	1	322.83	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.70	 1.70	
1987	 2	 3	     112	1	321.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.51	 1.51	
1987	 2	 4	     113	1	318.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.90	 1.90	
1987	 2	 5	     114	1	319.57	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 0.95	 0.95	
1987	 2	 6	     115	1	322.64	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.24	 1.24	
1987	 2	 7	     116	1	320.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1987	 2	 8	     117	1	319.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
1987	 2	 9	     118	1	317.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.84	 1.84	
1987	 2	10	     119	1	314.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.94	 1.94	
1987	 2	11	     120	1	312.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	
1987	 2	12	     121	1	310.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	
1987	 2	13	     122	1	316.72	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.37	 1.37	
1987	 2	14	     123	1	340.28	-999.00	  0.00	 0.00	25.32	 0.38	 0.00	 0.00	 0.00	 0.19	 0.19	 1.57	 1.57	
1987	 2	15	     124	1	333.31	-999.00	  0.00	 0.00	 2.80	 0.00	 7.87	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	
1987	 2	16	     125	1	334.28	-999.00	  0.00	 0.00	 5.30	 0.00	 2.70	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1987	 2	17	     126	1	335.11	-999.00	  0.00	 0.00	 5.30	 0.00	 3.04	 0.00	 0.00	 0.15	 0.15	 1.28	 1.28	
1987	 2	18	     127	1	330.01	-999.00	  0.00	 0.00	 0.50	 0.00	 3.73	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1987	 2	19	     128	1	327.53	-999.00	  0.00	 0.00	 0.30	 0.00	 1.14	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1987	 2	20	     129	1	330.55	-999.00	  0.00	 0.00	 5.40	 0.00	 0.18	 0.00	 0.00	 0.22	 0.22	 1.98	 1.98	
1987	 2	21	     130	1	327.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 0.25	 0.25	 2.28	 2.28	
1987	 2	22	     131	1	325.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 0.19	 0.19	 1.79	 1.79	
1987	 2	23	     132	1	330.88	-999.00	  0.00	 0.00	 7.10	 0.00	 0.02	 0.00	 0.00	 0.17	 0.17	 1.59	 1.59	
1987	 2	24	     133	1	328.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.58	 0.00	 0.00	 0.21	 0.21	 1.99	 1.99	
1987	 2	25	     134	1	341.13	-999.00	  0.00	 0.00	15.31	 0.49	 0.19	 0.00	 0.00	 0.20	 0.20	 1.89	 1.89	
1987	 2	26	     135	1	331.42	-999.00	  0.00	 0.00	 0.00	 0.00	 8.36	 0.00	 0.00	 0.12	 0.12	 1.20	 1.20	
1987	 2	27	     136	1	330.45	-999.00	  0.00	 0.00	 3.00	 0.00	 2.01	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
1987	 2	28	     137	1	327.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 0.22	 0.22	 2.20	 2.20	
1987	 3	 1	     138	1	325.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
1987	 3	 2	     139	1	322.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.23	 0.23	 2.41	 2.41	
1987	 3	 3	     140	1	320.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.51	 2.51	
1987	 3	 4	     141	1	318.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1987	 3	 5	     142	1	315.80	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.22	 2.22	
1987	 3	 6	     143	1	315.42	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.82	 1.82	
1987	 3	 7	     144	1	313.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1987	 3	 8	     145	1	312.71	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.21	 1.21	
1987	 3	 9	     146	1	313.36	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
1987	 3	10	     147	1	313.47	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1987	 3	11	     148	1	311.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.13	 2.13	
1987	 3	12	     149	1	309.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.82	 1.82	
1987	 3	13	     150	1	307.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	
1987	 3	14	     151	1	306.73	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	
1987	 3	15	     152	1	304.61	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.23	 2.23	
1987	 3	16	     153	1	301.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.21	 2.54	 2.54	
1987	 3	17	     154	1	299.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 2.13	 2.13	
1987	 3	18	     155	1	297.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 2.44	 2.44	
1987	 3	19	     156	1	294.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 2.85	 2.85	
1987	 3	20	     157	1	292.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.34	 2.34	
1987	 3	21	     158	1	289.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 2.14	 2.14	
1987	 3	22	     159	1	300.98	-999.00	  0.00	 0.00	13.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1987	 3	23	     160	1	298.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.55	 2.55	
1987	 3	24	     161	1	295.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.86	 2.86	
1987	 3	25	     162	1	291.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.47	 3.47	
1987	 3	26	     163	1	287.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.89	 3.89	
1987	 3	27	     164	1	283.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.07	 3.07	
1987	 3	28	     165	1	279.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.10	 4.10	
1987	 3	29	     166	1	279.69	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1987	 3	30	     167	1	293.66	-999.00	  0.00	 0.00	16.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1987	 3	31	     168	1	291.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1987	 4	 1	     169	1	294.88	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1987	 4	 2	     170	1	294.26	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.28	 3.28	
1987	 4	 3	     171	1	289.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.62	 4.62	
1987	 4	 4	     172	1	284.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.31	 4.31	
1987	 4	 5	     173	1	280.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.11	 4.11	
1987	 4	 6	     174	1	276.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.90	 3.90	
1987	 4	 7	     175	1	271.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.42	 4.42	
1987	 4	 8	     176	1	266.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.42	 4.42	
1987	 4	 9	     177	1	261.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.42	 4.42	
1987	 4	10	     178	1	258.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.19	 3.19	
