Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1998	 7	 1	     123	1	13.65	904.85	0.60	 0.903	 0.906	579.26	593.64	0.1784	0.1805	  1.05	
1998	 7	 2	     124	1	13.70	918.55	0.60	 0.908	 0.908	599.51	613.89	0.1951	0.1974	  1.18	
1998	 7	 3	     125	1	12.30	930.85	0.60	 0.909	 0.909	619.78	634.16	0.2129	0.2155	  1.34	
1998	 7	 4	     126	1	13.60	944.45	0.60	 0.911	 0.911	640.07	654.44	0.2318	0.2346	  1.50	
1998	 7	 5	     127	1	15.65	960.10	0.60	 0.912	 0.912	660.34	674.75	0.2517	0.2547	  1.68	
1998	 7	 6	     128	1	14.25	974.35	0.60	 0.913	 0.913	680.61	695.07	0.2725	0.2758	  1.88	
1998	 7	 7	     129	1	11.85	986.20	0.60	 0.914	 0.914	700.87	715.40	0.2943	0.2978	  2.09	
1998	 7	 8	     130	1	12.50	998.70	0.60	 0.914	 0.914	721.10	735.73	0.3168	0.3205	  2.31	
1998	 7	 9	     131	1	13.50	1012.20	0.60	 0.915	 0.915	741.32	756.08	0.3399	0.3440	  2.55	
1998	 7	10	     132	1	14.05	1026.25	0.60	 0.916	 0.916	761.53	776.44	0.3636	0.3680	  2.80	
1998	 7	11	     133	1	15.15	1041.40	0.60	 0.916	 0.916	781.71	796.80	0.3877	0.3923	  3.07	
1998	 7	12	     134	1	15.60	1057.00	0.60	 0.917	 0.917	801.88	817.17	0.4121	0.4170	  3.34	
1998	 7	13	     135	1	13.25	1070.25	0.60	 0.917	 0.917	822.03	837.55	0.4365	0.4417	  3.63	
1998	 7	14	     136	1	12.40	1082.65	0.60	 0.918	 0.918	842.15	857.93	0.4609	0.4663	  3.93	
1998	 7	15	     137	1	13.95	1096.60	0.60	 0.918	 0.918	862.26	878.32	0.4850	0.4908	  4.23	
1998	 7	16	     138	1	13.25	1109.85	0.60	 0.918	 0.918	882.34	898.70	0.5087	0.5148	  4.54	
1998	 7	17	     139	1	13.25	1123.10	0.60	 0.918	 0.918	902.40	919.10	0.5319	0.5382	  4.86	
1998	 7	18	     140	1	13.35	1136.45	0.60	 0.919	 0.919	922.44	939.49	0.5545	0.5611	  5.18	
1998	 7	19	     141	1	15.25	1151.70	0.60	 0.919	 0.919	940.81	959.89	0.5762	0.5830	  5.48	
1998	 7	20	     142	1	19.95	1171.65	0.60	 0.919	 0.919	956.44	980.29	0.5971	0.6039	  5.78	
1998	 7	21	     143	1	17.95	1189.60	0.60	 0.919	 0.919	975.89	1000.69	0.6171	0.6240	  6.09	
1998	 7	22	     144	1	15.40	1205.00	0.60	 0.919	 0.919	992.21	1021.09	0.6360	0.6430	  6.38	
1998	 7	23	     145	1	16.60	1221.60	0.60	 0.919	 0.919	1008.18	1041.50	0.6539	0.6609	  6.66	
1998	 7	24	     146	1	15.15	1236.75	0.60	 0.919	 0.919	1022.08	1061.90	0.6707	0.6776	  6.93	
1998	 7	25	     147	1	13.25	1250.00	0.60	 0.919	 0.920	1034.60	1082.31	0.6864	0.6932	  7.17	
1998	 7	26	     148	1	16.10	1266.10	0.60	 0.919	 0.920	1045.48	1102.72	0.7011	0.7075	  7.40	
1998	 7	27	     149	1	17.10	1283.20	0.60	 0.919	 0.920	1056.14	1123.13	0.7147	0.7207	  7.61	
1998	 7	28	     150	1	15.10	1298.30	0.60	 0.919	 0.920	1067.29	1143.54	0.7273	0.7330	  7.82	
1998	 7	29	     151	1	13.45	1311.75	0.60	 0.919	 0.920	1084.27	1163.95	0.7388	0.7446	  8.07	
1998	 7	30	     152	1	14.90	1326.65	0.60	 0.919	 0.920	1099.22	1183.70	0.7495	0.7552	  8.30	
1998	 7	31	     153	1	15.05	1341.70	0.60	 0.918	 0.919	1113.52	1203.41	0.7592	0.7648	  8.52	
1998	 8	 1	     154	1	13.50	1355.20	0.60	 0.917	 0.918	1126.53	1223.08	0.7682	0.7736	  8.71	
1998	 8	 2	     155	1	14.55	1369.75	0.60	 0.916	 0.917	1139.22	1242.71	0.7763	0.7815	  8.90	
1998	 8	 3	     156	1	14.85	1384.60	0.60	 0.915	 0.916	1150.01	1262.30	0.7837	0.7885	  9.07	
1998	 8	 4	     157	1	14.20	1398.80	0.60	 0.914	 0.915	1160.52	1281.86	0.7904	0.7948	  9.22	
1998	 8	 5	     158	1	15.40	1414.20	0.60	 0.912	 0.914	1169.46	1301.37	0.7964	0.8003	  9.36	
1998	 8	 6	     159	1	16.10	1430.30	0.60	 0.911	 0.913	1177.03	1320.84	0.8019	0.8050	  9.48	
1998	 8	 7	     160	1	17.45	1447.75	0.60	 0.910	 0.911	1183.77	1340.27	0.8069	0.8091	  9.58	
1998	 8	 8	     161	1	19.25	1467.00	0.60	 0.908	 0.910	1189.52	1359.66	0.8114	0.8125	  9.67	
1998	 8	 9	     162	1	18.50	1485.50	0.60	 0.907	 0.908	1194.94	1379.00	0.8154	0.8155	  9.74	
1998	 8	10	     163	1	19.45	1504.95	0.60	 0.905	 0.907	1198.66	1398.29	0.8190	0.8178	  9.80	
1998	 8	11	     164	1	19.80	1524.75	0.60	 0.904	 0.905	1202.08	1417.54	0.8223	0.8197	  9.85	
1998	 8	12	     165	1	18.40	1543.15	0.60	 0.902	 0.903	1205.96	1436.74	0.8252	0.8213	  9.90	
1998	 8	13	     166	1	15.05	1558.20	0.60	 0.901	 0.902	1209.61	1455.89	0.8278	0.8225	  9.95	
1998	 8	14	     167	1	16.85	1575.05	0.60	 0.899	 0.900	1212.96	1475.00	0.8302	0.8234	  9.99	
1998	 8	15	     168	1	18.10	1593.15	0.60	 0.897	 0.899	1215.84	1494.07	0.8323	0.8239	 10.02	
1998	 8	16	     169	1	15.35	1608.50	0.60	 0.896	 0.897	1218.45	1513.09	0.8500	0.8398	 10.23	
1998	 8	17	     170	1	15.05	1623.55	0.60	 0.000	 0.000	1218.45	1513.09	0.8500	0.8398	 10.23	
1998	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
