Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 2	 2	      64	1	14.90	904.90	1.50	 0.877	 0.882	499.86	500.16	0.0000	0.0000	  0.00	
1996	 2	 3	      65	1	13.00	917.90	1.50	 0.882	 0.887	514.55	514.90	0.0000	0.0000	  0.00	
1996	 2	 4	      66	1	13.25	931.15	1.50	 0.886	 0.891	529.36	529.76	0.0000	0.0000	  0.00	
1996	 2	 5	      67	1	11.40	942.55	1.50	 0.890	 0.895	543.40	543.86	0.0000	0.0000	  0.00	
1996	 2	 6	      68	1	 9.50	952.05	1.50	 0.893	 0.898	555.59	556.10	0.0000	0.0000	  0.00	
1996	 2	 7	      69	1	11.50	963.55	1.50	 0.896	 0.902	569.76	570.32	0.0000	0.0000	  0.00	
1996	 2	 8	      70	1	10.40	973.95	1.50	 0.899	 0.905	583.07	583.68	0.0000	0.0000	  0.00	
1996	 2	 9	      71	1	10.55	984.50	1.50	 0.901	 0.907	596.56	597.22	0.0000	0.0000	  0.00	
1996	 2	10	      72	1	10.70	995.20	1.50	 0.904	 0.910	610.20	610.92	0.0000	0.0000	  0.00	
1996	 2	11	      73	1	11.55	1006.75	1.50	 0.907	 0.913	624.50	625.28	0.0000	0.0000	  0.00	
1996	 2	12	      74	1	11.70	1018.45	1.50	 0.909	 0.916	638.91	639.76	0.0000	0.0000	  0.00	
1996	 2	13	      75	1	12.05	1030.50	1.50	 0.911	 0.918	653.53	654.44	0.0000	0.0000	  0.00	
1996	 2	14	      76	1	14.85	1045.35	1.50	 0.914	 0.921	669.11	670.09	0.0000	0.0000	  0.00	
1996	 2	15	      77	1	12.10	1057.45	1.50	 0.916	 0.924	683.80	684.86	0.0000	0.0000	  0.00	
1996	 2	16	      78	1	10.25	1067.70	1.50	 0.918	 0.925	697.13	698.25	0.0000	0.0000	  0.00	
1996	 2	17	      79	1	11.65	1079.35	1.50	 0.920	 0.927	711.62	712.81	0.0000	0.0000	  0.00	
1996	 2	18	      80	1	13.20	1092.55	1.50	 0.922	 0.929	726.77	728.04	0.0000	0.0000	  0.00	
1996	 2	19	      81	1	13.60	1106.15	1.50	 0.924	 0.931	742.05	743.39	0.0000	0.0000	  0.00	
1996	 2	20	      82	1	12.80	1118.95	1.50	 0.925	 0.933	757.11	758.54	0.0000	0.0000	  0.00	
1996	 2	21	      83	1	 9.45	1128.40	1.50	 0.926	 0.934	769.51	771.00	0.0000	0.0000	  0.00	
1996	 2	22	      84	1	 6.25	1134.65	1.50	 0.927	 0.935	775.58	777.10	0.0000	0.0000	  0.00	
1996	 2	23	      85	1	 7.75	1142.40	1.50	 0.928	 0.936	784.91	786.48	0.0000	0.0000	  0.00	
1996	 2	24	      86	1	11.20	1153.60	1.50	 0.929	 0.937	799.19	800.84	0.0000	0.0000	  0.00	
1996	 2	25	      87	1	10.00	1163.60	1.50	 0.930	 0.939	812.34	814.07	0.0000	0.0000	  0.00	
1996	 2	26	      88	1	12.00	1175.60	1.50	 0.931	 0.940	827.12	828.94	0.0000	0.0000	  0.00	
1996	 2	27	      89	1	12.10	1187.70	1.50	 0.932	 0.941	841.96	843.87	0.0000	0.0000	  0.00	
1996	 2	28	      90	1	10.75	1198.45	1.50	 0.933	 0.942	855.92	857.90	0.0000	0.0000	  0.00	
1996	 2	29	      91	1	12.40	1210.85	1.50	 0.934	 0.943	870.91	872.99	0.0000	0.0000	  0.00	
1996	 3	 1	      92	1	11.20	1222.05	1.50	 0.934	 0.944	885.24	887.41	0.0000	0.0000	  0.00	
1996	 3	 2	      93	1	12.10	1234.15	1.50	 0.935	 0.945	900.11	902.37	0.0000	0.0000	  0.00	
1996	 3	 3	      94	1	11.20	1245.35	1.50	 0.936	 0.946	914.45	916.81	0.0000	0.0000	  0.00	
1996	 3	 4	      95	1	10.70	1256.05	1.50	 0.936	 0.946	928.37	930.84	0.0000	0.0000	  0.00	
1996	 3	 5	      96	1	 9.35	1265.40	1.50	 0.937	 0.947	940.68	943.26	0.0000	0.0000	  0.00	
1996	 3	 6	      97	1	 8.65	1274.05	1.50	 0.937	 0.948	951.81	954.51	0.0000	0.0000	  0.00	
1996	 3	 7	      98	1	11.15	1285.20	1.50	 0.937	 0.948	966.05	968.93	0.0000	0.0000	  0.00	
1996	 3	 8	      99	1	10.65	1295.85	1.50	 0.938	 0.949	979.87	982.94	0.0000	0.0000	  0.00	
1996	 3	 9	     100	1	14.05	1309.90	1.50	 0.938	 0.950	995.57	998.88	0.0154	0.0154	  0.15	
1996	 3	10	     101	1	13.80	1323.70	1.50	 0.938	 0.950	1010.90	1014.47	0.0172	0.0172	  0.17	
1996	 3	11	     102	1	13.50	1337.20	1.50	 0.938	 0.951	1026.14	1029.99	0.0191	0.0191	  0.20	
1996	 3	12	     103	1	12.65	1349.85	1.50	 0.939	 0.952	1041.11	1045.26	0.0212	0.0212	  0.22	
1996	 3	13	     104	1	13.10	1362.95	1.50	 0.939	 0.952	1056.21	1060.48	0.0236	0.0236	  0.25	
1996	 3	14	     105	1	14.20	1377.15	1.50	 0.939	 0.952	1071.81	1076.22	0.0262	0.0262	  0.28	
1996	 3	15	     106	1	12.75	1389.90	1.50	 0.939	 0.952	1086.75	1091.28	0.0291	0.0291	  0.32	
1996	 3	16	     107	1	11.95	1401.85	1.50	 0.939	 0.952	1101.34	1105.99	0.0323	0.0323	  0.36	
1996	 3	17	     108	1	12.80	1414.65	1.50	 0.939	 0.952	1116.26	1121.03	0.0358	0.0358	  0.40	
1996	 3	18	     109	1	12.00	1426.65	1.50	 0.939	 0.952	1130.83	1135.72	0.0397	0.0397	  0.45	
1996	 3	19	     110	1	13.20	1439.85	1.50	 0.939	 0.952	1145.84	1150.85	0.0439	0.0439	  0.50	
1996	 3	20	     111	1	11.75	1451.60	1.50	 0.939	 0.952	1160.24	1165.37	0.0485	0.0485	  0.56	
1996	 3	21	     112	1	14.80	1466.40	1.50	 0.939	 0.952	1175.71	1180.96	0.0536	0.0536	  0.63	
1996	 3	22	     113	1	16.90	1483.30	1.50	 0.939	 0.952	1191.15	1196.53	0.0591	0.0591	  0.70	
1996	 3	23	     114	1	14.85	1498.15	1.50	 0.939	 0.952	1206.57	1212.07	0.0651	0.0651	  0.79	
1996	 3	24	     115	1	16.00	1514.15	1.50	 0.939	 0.952	1221.97	1227.60	0.0716	0.0716	  0.88	
1996	 3	25	     116	1	18.10	1532.25	1.50	 0.939	 0.952	1237.36	1243.10	0.0786	0.0786	  0.97	
1996	 3	26	     117	1	21.25	1553.50	1.50	 0.939	 0.952	1252.72	1258.59	0.0862	0.0862	  1.08	
1996	 3	27	     118	1	17.70	1571.20	1.50	 0.939	 0.952	1268.06	1274.05	0.0942	0.0942	  1.20	
1996	 3	28	     119	1	16.65	1587.85	1.50	 0.939	 0.952	1283.38	1289.50	0.1023	0.1023	  1.31	
1996	 3	29	     120	1	16.90	1604.75	1.50	 0.939	 0.952	1298.68	1304.92	0.1103	0.1103	  1.43	
1996	 3	30	     121	1	16.30	1621.05	1.50	 0.939	 0.952	1313.96	1320.32	0.1183	0.1184	  1.56	
1996	 3	31	     122	1	15.80	1636.85	1.50	 0.939	 0.952	1329.22	1335.70	0.1264	0.1264	  1.68	
1996	 4	 1	     123	1	18.00	1654.85	1.50	 0.939	 0.952	1344.46	1351.06	0.1344	0.1344	  1.81	
1996	 4	 2	     124	1	18.10	1672.95	1.50	 0.939	 0.952	1359.68	1366.40	0.1425	0.1425	  1.94	
1996	 4	 3	     125	1	12.00	1684.95	1.50	 0.939	 0.952	1373.95	1380.78	0.1505	0.1505	  2.07	
1996	 4	 4	     126	1	11.35	1696.30	1.50	 0.939	 0.952	1387.83	1394.77	0.1585	0.1585	  2.20	
1996	 4	 5	     127	1	11.90	1708.20	1.50	 0.937	 0.958	1401.97	1409.12	0.1666	0.1666	  2.34	
1996	 4	 6	     128	1	14.30	1722.50	1.50	 0.934	 0.955	1416.99	1424.41	0.1746	0.1746	  2.47	
1996	 4	 7	     129	1	13.35	1735.85	1.50	 0.931	 0.952	1431.47	1439.21	0.1826	0.1827	  2.61	
1996	 4	 8	     130	1	15.50	1751.35	1.50	 0.927	 0.949	1446.28	1454.39	0.1907	0.1907	  2.76	
1996	 4	 9	     131	1	14.25	1765.60	1.50	 0.924	 0.945	1460.98	1469.52	0.1987	0.1987	  2.90	
1996	 4	10	     132	1	14.30	1779.90	1.50	 0.920	 0.941	1475.56	1484.60	0.2068	0.2068	  3.05	
1996	 4	11	     133	1	15.55	1795.45	1.50	 0.916	 0.937	1490.02	1499.60	0.2148	0.2148	  3.20	
1996	 4	12	     134	1	16.80	1812.25	1.50	 0.911	 0.931	1504.32	1514.54	0.2228	0.2228	  3.35	
1996	 4	13	     135	1	17.40	1829.65	1.50	 0.905	 0.926	1518.46	1529.40	0.2309	0.2309	  3.51	
1996	 4	14	     136	1	16.85	1846.50	1.50	 0.899	 0.920	1532.44	1544.18	0.2389	0.2389	  3.66	
1996	 4	15	     137	1	15.50	1862.00	1.50	 0.893	 0.914	1546.25	1558.88	0.2469	0.2470	  3.82	
1996	 4	16	     138	1	14.05	1876.05	1.50	 0.888	 0.908	1559.91	1573.51	0.2550	0.2550	  3.98	
1996	 4	17	     139	1	17.00	1893.05	1.50	 0.881	 0.901	1573.37	1588.05	0.2630	0.2630	  4.14	
1996	 4	18	     140	1	14.50	1907.55	1.50	 0.874	 0.894	1586.65	1602.49	0.2710	0.2711	  4.30	
1996	 4	19	     141	1	15.30	1922.85	1.50	 0.867	 0.887	1599.74	1616.85	0.2791	0.2791	  4.47	
1996	 4	20	     142	1	15.15	1938.00	1.50	 0.859	 0.879	1612.61	1631.11	0.2871	0.2871	  4.63	
1996	 4	21	     143	1	17.35	1955.35	1.50	 0.849	 0.869	1625.25	1645.25	0.2952	0.2952	  4.80	
1996	 4	22	     144	1	18.10	1973.45	1.50	 0.839	 0.858	1637.61	1659.26	0.3032	0.3032	  4.97	
1996	 4	23	     145	1	18.55	1992.00	1.50	 0.827	 0.846	1649.67	1673.13	0.3112	0.3113	  5.13	
1996	 4	24	     146	1	17.95	2009.95	1.50	 0.815	 0.833	1661.43	1686.85	0.3193	0.3193	  5.30	
1996	 4	25	     147	1	17.25	2027.20	1.50	 0.802	 0.820	1672.88	1700.42	0.3273	0.3273	  5.48	
1996	 4	26	     148	1	17.55	2044.75	1.50	 0.788	 0.806	1683.99	1713.83	0.3353	0.3354	  5.65	
1996	 4	27	     149	1	17.60	2062.35	1.50	 0.773	 0.791	1694.74	1727.05	0.3434	0.3434	  5.82	
1996	 4	28	     150	1	18.60	2080.95	1.50	 0.756	 0.773	1705.09	1740.08	0.3514	0.3514	  5.99	
1996	 4	29	     151	1	15.25	2096.20	1.50	 0.741	 0.758	1715.09	1752.91	0.3594	0.3595	  6.17	
1996	 4	30	     152	1	18.00	2114.20	1.50	 0.722	 0.738	1724.66	1765.53	0.3675	0.3675	  6.34	
1996	 5	 1	     153	1	18.65	2132.85	1.50	 0.701	 0.717	1733.76	1777.88	0.3755	0.3756	  6.51	
1996	 5	 2	     154	1	19.55	2152.40	1.50	 0.676	 0.692	1742.33	1789.93	0.3836	0.3836	  6.68	
1996	 5	 3	     155	1	18.50	2170.90	1.50	 0.652	 0.667	1750.37	1801.68	0.3916	0.3916	  6.86	
1996	 5	 4	     156	1	20.30	2191.20	1.50	 0.622	 0.636	1757.80	1813.05	0.3996	0.3997	  7.03	
1996	 5	 5	     157	1	19.40	2210.60	1.50	 0.592	 0.605	1764.62	1824.03	0.4077	0.4077	  7.19	
1996	 5	 6	     158	1	18.55	2229.15	1.50	 0.560	 0.573	1770.82	1834.58	0.4157	0.4157	  7.36	
1996	 5	 7	     159	1	20.30	2249.45	1.50	 0.522	 0.534	1776.32	1844.61	0.4237	0.4238	  7.53	
1996	 5	 8	     160	1	20.20	2269.65	1.50	 0.482	 0.493	1781.10	1854.05	0.4318	0.4318	  7.69	
1996	 5	 9	     161	1	18.65	2288.30	1.50	 0.441	 0.451	1785.18	1862.89	0.4398	0.4399	  7.85	
1996	 5	10	     162	1	19.95	2308.25	1.50	 0.394	 0.403	1788.52	1870.98	0.4479	0.4479	  8.01	
1996	 5	11	     163	1	18.65	2326.90	1.50	 0.346	 0.354	1791.17	1878.27	0.4559	0.4559	  8.17	
1996	 5	12	     164	1	13.95	2340.85	1.50	 0.308	 0.315	1793.26	1884.76	0.4639	0.4640	  8.32	
1996	 5	13	     165	1	13.95	2354.80	1.50	 0.267	 0.273	1794.86	1890.51	0.4720	0.4720	  8.47	
1996	 5	14	     166	1	16.85	2371.65	1.50	 0.215	 0.220	1795.96	1895.38	0.4800	0.4800	  8.62	
1996	 5	15	     167	1	18.20	2389.85	1.50	 0.154	 0.158	1796.54	1898.99	0.4800	0.4800	  8.62	
1996	 5	16	     168	1	19.65	2409.50	1.50	 0.000	 0.000	1796.54	1898.99	0.4800	0.4800	  8.62	
1996	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
