Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	11	15	      32	1	15.75	600.25	0.89	 0.126	 0.126	 41.29	 41.29	0.0000	0.0000	  0.00	
1997	11	16	      33	1	15.70	615.95	0.91	 0.132	 0.132	 44.70	 44.70	0.0000	0.0000	  0.00	
1997	11	17	      34	1	15.75	631.70	0.93	 0.137	 0.137	 48.24	 48.24	0.0000	0.0000	  0.00	
1997	11	18	      35	1	14.40	646.10	0.94	 0.143	 0.143	 51.92	 51.92	0.0000	0.0000	  0.00	
1997	11	19	      36	1	14.20	660.30	0.95	 0.149	 0.149	 55.73	 55.73	0.0000	0.0000	  0.00	
1997	11	20	      37	1	16.65	676.95	0.97	 0.155	 0.155	 59.70	 59.70	0.0000	0.0000	  0.00	
1997	11	21	      38	1	17.30	694.25	0.99	 0.163	 0.163	 63.84	 63.84	0.0000	0.0000	  0.00	
1997	11	22	      39	1	17.90	712.15	1.00	 0.171	 0.171	 68.17	 68.17	0.0000	0.0000	  0.00	
1997	11	23	      40	1	14.45	726.60	1.02	 0.178	 0.178	 72.66	 72.66	0.0000	0.0000	  0.00	
1997	11	24	      41	1	15.35	741.95	1.03	 0.186	 0.186	 77.32	 77.32	0.0000	0.0000	  0.00	
1997	11	25	      42	1	14.55	756.50	1.04	 0.193	 0.193	 82.15	 82.15	0.0000	0.0000	  0.00	
1997	11	26	      43	1	14.65	771.15	1.06	 0.201	 0.201	 87.15	 87.15	0.0000	0.0000	  0.00	
1997	11	27	      44	1	15.00	786.15	1.07	 0.210	 0.210	 92.33	 92.33	0.0000	0.0000	  0.00	
1997	11	28	      45	1	15.50	801.65	1.08	 0.219	 0.219	 97.72	 97.72	0.0000	0.0000	  0.00	
1997	11	29	      46	1	15.80	817.45	1.10	 0.228	 0.228	103.31	103.31	0.0000	0.0000	  0.00	
1997	11	30	      47	1	13.10	830.55	1.11	 0.237	 0.237	108.88	108.88	0.0000	0.0000	  0.00	
1997	12	 1	      48	1	13.50	844.05	1.12	 0.245	 0.245	114.67	114.67	0.0000	0.0000	  0.00	
1997	12	 2	      49	1	14.50	858.55	1.13	 0.255	 0.255	120.83	120.83	0.0000	0.0000	  0.00	
1997	12	 3	      50	1	13.20	871.75	1.15	 0.265	 0.265	126.98	126.98	0.0000	0.0000	  0.00	
1997	12	 4	      51	1	12.80	884.55	1.16	 0.274	 0.274	133.26	133.26	0.0000	0.0000	  0.00	
1997	12	 5	      52	1	15.00	899.55	1.17	 0.286	 0.286	140.03	140.03	0.0000	0.0000	  0.00	
1997	12	 6	      53	1	12.65	912.20	1.18	 0.296	 0.296	146.69	146.69	0.0000	0.0000	  0.00	
1997	12	 7	      54	1	13.75	925.95	1.19	 0.307	 0.307	153.72	153.72	0.0000	0.0000	  0.00	
1997	12	 8	      55	1	12.65	938.60	1.20	 0.318	 0.318	160.79	160.79	0.0000	0.0000	  0.00	
1997	12	 9	      56	1	14.55	953.15	1.21	 0.331	 0.331	168.44	168.44	0.0000	0.0000	  0.00	
1997	12	10	      57	1	14.00	967.15	1.23	 0.344	 0.344	176.32	176.32	0.0000	0.0000	  0.00	
1997	12	11	      58	1	14.80	981.95	1.24	 0.358	 0.358	184.46	184.46	0.0000	0.0000	  0.00	
1997	12	12	      59	1	15.50	997.45	1.25	 0.373	 0.373	192.88	192.88	0.0000	0.0000	  0.00	
1997	12	13	      60	1	14.00	1011.45	1.26	 0.388	 0.388	201.56	201.56	0.0000	0.0000	  0.00	
1997	12	14	      61	1	12.65	1024.10	1.27	 0.402	 0.402	210.10	210.10	0.0000	0.0000	  0.00	
1997	12	15	      62	1	12.25	1036.35	1.28	 0.415	 0.415	218.76	218.76	0.0000	0.0000	  0.00	
1997	12	16	      63	1	10.90	1047.25	1.29	 0.428	 0.428	227.12	227.12	0.0000	0.0000	  0.00	
1997	12	17	      64	1	16.00	1063.25	1.30	 0.447	 0.447	236.80	236.80	0.0000	0.0000	  0.00	
1997	12	18	      65	1	14.60	1077.85	1.31	 0.464	 0.464	246.75	246.75	0.0000	0.0000	  0.00	
1997	12	19	      66	1	15.55	1093.40	1.33	 0.482	 0.482	256.99	256.99	0.0000	0.0000	  0.00	
1997	12	20	      67	1	15.55	1108.95	1.34	 0.499	 0.499	267.49	267.49	0.0000	0.0000	  0.00	
1997	12	21	      68	1	13.85	1122.80	1.35	 0.513	 0.513	277.98	277.98	0.0000	0.0000	  0.00	
1997	12	22	      69	1	14.80	1137.60	1.36	 0.528	 0.528	288.92	288.92	0.0000	0.0000	  0.00	
1997	12	23	      70	1	16.20	1153.80	1.37	 0.544	 0.544	300.09	300.09	0.0000	0.0000	  0.00	
1997	12	24	      71	1	15.10	1168.90	1.39	 0.557	 0.557	311.47	311.47	0.0000	0.0000	  0.00	
1997	12	25	      72	1	15.00	1183.90	1.40	 0.571	 0.571	323.03	323.03	0.0000	0.0000	  0.00	
1997	12	26	      73	1	12.95	1196.85	1.41	 0.582	 0.582	334.32	334.32	0.0000	0.0000	  0.00	
1997	12	27	      74	1	12.00	1208.85	1.42	 0.592	 0.592	345.45	345.45	0.0000	0.0000	  0.00	
1997	12	28	      75	1	11.50	1220.35	1.42	 0.601	 0.601	356.48	356.48	0.0000	0.0000	  0.00	
1997	12	29	      76	1	12.25	1232.60	1.43	 0.610	 0.610	367.94	367.94	0.0000	0.0000	  0.00	
1997	12	30	      77	1	 9.80	1242.40	1.44	 0.618	 0.618	377.95	377.95	0.0000	0.0000	  0.00	
1997	12	31	      78	1	12.20	1254.60	1.45	 0.626	 0.626	389.60	389.60	0.0000	0.0000	  0.00	
1998	 1	 1	      79	1	12.35	1266.95	1.46	 0.635	 0.635	401.41	401.41	0.0000	0.0000	  0.00	
1998	 1	 2	      80	1	12.85	1279.80	1.47	 0.644	 0.644	413.48	413.48	0.0000	0.0000	  0.00	
1998	 1	 3	      81	1	13.30	1293.10	1.48	 0.653	 0.653	425.77	425.77	0.0000	0.0000	  0.00	
1998	 1	 4	      82	1	14.55	1307.65	1.49	 0.662	 0.662	438.56	438.56	0.0000	0.0000	  0.00	
1998	 1	 5	      83	1	14.00	1321.65	1.50	 0.670	 0.671	451.46	451.47	0.0000	0.0000	  0.00	
1998	 1	 6	      84	1	14.80	1336.45	1.50	 0.679	 0.680	464.47	464.49	0.0000	0.0000	  0.00	
1998	 1	 7	      85	1	13.25	1349.70	1.50	 0.686	 0.688	477.16	477.20	0.0000	0.0000	  0.00	
1998	 1	 8	      86	1	13.00	1362.70	1.50	 0.693	 0.695	489.88	489.95	0.0000	0.0000	  0.00	
1998	 1	 9	      87	1	11.35	1374.05	1.50	 0.699	 0.701	502.00	502.10	0.0000	0.0000	  0.00	
1998	 1	10	      88	1	10.65	1384.70	1.50	 0.705	 0.707	513.72	513.84	0.0000	0.0000	  0.00	
1998	 1	11	      89	1	11.05	1395.75	1.50	 0.710	 0.713	525.79	525.94	0.0000	0.0000	  0.00	
1998	 1	12	      90	1	12.50	1408.25	1.50	 0.716	 0.719	538.62	538.81	0.0000	0.0000	  0.00	
1998	 1	13	      91	1	14.50	1422.75	1.50	 0.723	 0.726	552.17	552.40	0.0000	0.0000	  0.00	
1998	 1	14	      92	1	12.95	1435.70	1.50	 0.728	 0.732	565.29	565.57	0.0000	0.0000	  0.00	
1998	 1	15	      93	1	13.00	1448.70	1.50	 0.734	 0.738	578.48	578.81	0.0000	0.0000	  0.00	
1998	 1	16	      94	1	12.40	1461.10	1.50	 0.739	 0.743	591.55	591.93	0.0000	0.0000	  0.00	
1998	 1	17	      95	1	12.00	1473.10	1.50	 0.744	 0.749	604.50	604.94	0.0000	0.0000	  0.00	
1998	 1	18	      96	1	13.10	1486.20	1.50	 0.749	 0.754	617.90	618.39	0.0000	0.0000	  0.00	
1998	 1	19	      97	1	11.00	1497.20	1.50	 0.753	 0.758	630.39	630.94	0.0000	0.0000	  0.00	
1998	 1	20	      98	1	13.90	1511.10	1.50	 0.758	 0.763	644.06	644.67	0.0000	0.0000	  0.00	
1998	 1	21	      99	1	 9.70	1520.80	1.50	 0.761	 0.767	655.43	656.10	0.0000	0.0000	  0.00	
1998	 1	22	     100	1	 9.50	1530.30	1.50	 0.764	 0.770	666.59	667.31	0.0000	0.0000	  0.00	
1998	 1	23	     101	1	10.70	1541.00	1.50	 0.768	 0.774	679.01	679.80	0.0000	0.0000	  0.00	
1998	 1	24	     102	1	10.15	1551.15	1.50	 0.771	 0.778	690.97	691.82	0.0000	0.0000	  0.00	
1998	 1	25	     103	1	11.70	1562.85	1.50	 0.775	 0.781	704.13	705.04	0.0000	0.0000	  0.00	
1998	 1	26	     104	1	10.00	1572.85	1.50	 0.778	 0.785	715.99	716.97	0.0000	0.0000	  0.00	
1998	 1	27	     105	1	 9.85	1582.70	1.50	 0.781	 0.788	727.72	728.77	0.0000	0.0000	  0.00	
1998	 1	28	     106	1	12.00	1594.70	1.50	 0.784	 0.791	741.12	742.24	0.0000	0.0000	  0.00	
1998	 1	29	     107	1	13.35	1608.05	1.50	 0.788	 0.795	755.02	756.22	0.0000	0.0000	  0.00	
1998	 1	30	     108	1	13.30	1621.35	1.50	 0.791	 0.799	768.94	770.23	0.0000	0.0000	  0.00	
1998	 1	31	     109	1	14.75	1636.10	1.50	 0.795	 0.803	783.34	784.72	0.0000	0.0000	  0.00	
1998	 2	 1	     110	1	14.40	1650.50	1.50	 0.799	 0.807	797.78	799.25	0.0000	0.0000	  0.00	
1998	 2	 2	     111	1	14.15	1664.65	1.50	 0.802	 0.810	812.26	813.82	0.0000	0.0000	  0.00	
1998	 2	 3	     112	1	14.85	1679.50	1.50	 0.805	 0.814	826.77	828.43	0.0000	0.0000	  0.00	
1998	 2	 4	     113	1	16.00	1695.50	1.50	 0.809	 0.818	841.33	843.08	0.0000	0.0000	  0.00	
1998	 2	 5	     114	1	13.80	1709.30	1.50	 0.812	 0.821	855.58	857.43	0.0000	0.0000	  0.00	
1998	 2	 6	     115	1	12.50	1721.80	1.50	 0.814	 0.823	869.51	871.45	0.0000	0.0000	  0.00	
1998	 2	 7	     116	1	11.50	1733.30	1.50	 0.816	 0.826	882.99	885.03	0.0000	0.0000	  0.00	
1998	 2	 8	     117	1	12.15	1745.45	1.50	 0.819	 0.828	896.82	898.96	0.0000	0.0000	  0.00	
1998	 2	 9	     118	1	12.50	1757.95	1.50	 0.821	 0.830	910.82	913.06	0.0000	0.0000	  0.00	
1998	 2	10	     119	1	11.20	1769.15	1.50	 0.823	 0.833	924.17	926.51	0.0000	0.0000	  0.00	
1998	 2	11	     120	1	11.05	1780.20	1.50	 0.825	 0.835	937.44	939.87	0.0000	0.0000	  0.00	
1998	 2	12	     121	1	12.60	1792.80	1.50	 0.827	 0.837	951.54	954.07	0.0000	0.0000	  0.00	
1998	 2	13	     122	1	13.00	1805.80	1.50	 0.829	 0.839	965.78	968.43	0.0000	0.0000	  0.00	
1998	 2	14	     123	1	12.35	1818.15	1.50	 0.831	 0.841	979.83	982.58	0.0000	0.0000	  0.00	
1998	 2	15	     124	1	13.50	1831.65	1.50	 0.833	 0.843	994.25	997.11	0.0000	0.0000	  0.00	
1998	 2	16	     125	1	14.20	1845.85	1.50	 0.835	 0.845	1009.09	1012.07	0.0000	0.0000	  0.00	
1998	 2	17	     126	1	12.75	1858.60	1.50	 0.836	 0.847	1023.34	1026.43	0.0000	0.0000	  0.00	
1998	 2	18	     127	1	15.05	1873.65	1.50	 0.838	 0.849	1038.22	1041.44	0.0000	0.0000	  0.00	
1998	 2	19	     128	1	14.15	1887.80	1.50	 0.840	 0.851	1053.12	1056.46	0.0000	0.0000	  0.00	
1998	 2	20	     129	1	14.10	1901.90	1.50	 0.842	 0.853	1068.04	1071.50	0.0000	0.0000	  0.00	
1998	 2	21	     130	1	14.65	1916.55	1.50	 0.843	 0.855	1082.98	1086.56	0.0000	0.0000	  0.00	
1998	 2	22	     131	1	13.20	1929.75	1.50	 0.845	 0.857	1097.45	1101.16	0.0000	0.0000	  0.00	
1998	 2	23	     132	1	12.00	1941.75	1.50	 0.846	 0.858	1111.50	1115.33	0.0000	0.0000	  0.00	
1998	 2	24	     133	1	10.05	1951.80	1.50	 0.847	 0.859	1124.07	1128.01	0.0000	0.0000	  0.00	
1998	 2	25	     134	1	11.40	1963.20	1.50	 0.848	 0.860	1137.81	1141.87	0.0000	0.0000	  0.00	
1998	 2	26	     135	1	11.50	1974.70	1.50	 0.849	 0.862	1151.63	1155.81	0.0000	0.0000	  0.00	
1998	 2	27	     136	1	12.40	1987.10	1.50	 0.850	 0.863	1165.90	1170.20	0.0000	0.0000	  0.00	
1998	 2	28	     137	1	12.75	1999.85	1.50	 0.852	 0.864	1180.30	1184.74	0.0000	0.0000	  0.00	
1998	 3	 1	     138	1	13.75	2013.60	1.50	 0.853	 0.865	1194.99	1199.56	0.0000	0.0000	  0.00	
1998	 3	 2	     139	1	13.20	2026.80	1.50	 0.854	 0.867	1209.56	1214.27	0.0000	0.0000	  0.00	
1998	 3	 3	     140	1	12.80	2039.60	1.50	 0.855	 0.868	1224.02	1228.86	0.0000	0.0000	  0.00	
1998	 3	 4	     141	1	13.85	2053.45	1.50	 0.856	 0.869	1238.76	1243.74	0.0000	0.0000	  0.00	
1998	 3	 5	     142	1	15.80	2069.25	1.50	 0.857	 0.870	1253.85	1258.97	0.0000	0.0000	  0.00	
1998	 3	 6	     143	1	14.65	2083.90	1.50	 0.858	 0.871	1268.94	1274.21	0.0000	0.0000	  0.00	
1998	 3	 7	     144	1	16.65	2100.55	1.50	 0.859	 0.873	1284.05	1289.47	0.0000	0.0000	  0.00	
1998	 3	 8	     145	1	17.55	2118.10	1.50	 0.860	 0.874	1299.17	1304.74	0.0000	0.0000	  0.00	
1998	 3	 9	     146	1	16.20	2134.30	1.50	 0.861	 0.875	1314.30	1320.02	0.0000	0.0000	  0.00	
1998	 3	10	     147	1	12.05	2146.35	1.50	 0.862	 0.876	1328.53	1334.39	0.0000	0.0000	  0.00	
1998	 3	11	     148	1	11.35	2157.70	1.50	 0.862	 0.877	1342.37	1348.38	0.0000	0.0000	  0.00	
1998	 3	12	     149	1	12.35	2170.05	1.50	 0.863	 0.877	1356.74	1362.91	0.0000	0.0000	  0.00	
1998	 3	13	     150	1	12.30	2182.35	1.50	 0.863	 0.878	1371.10	1377.42	0.0000	0.0000	  0.00	
1998	 3	14	     151	1	11.50	2193.85	1.50	 0.864	 0.879	1385.06	1391.52	0.0000	0.0000	  0.00	
1998	 3	15	     152	1	13.65	2207.50	1.50	 0.864	 0.880	1399.85	1406.47	0.0000	0.0000	  0.00	
1998	 3	16	     153	1	14.05	2221.55	1.50	 0.865	 0.880	1415.02	1421.81	0.0000	0.0000	  0.00	
1998	 3	17	     154	1	15.45	2237.00	1.50	 0.865	 0.881	1430.19	1437.16	0.0000	0.0000	  0.00	
1998	 3	18	     155	1	13.65	2250.65	1.50	 0.866	 0.882	1444.99	1452.13	0.0000	0.0000	  0.00	
1998	 3	19	     156	1	14.30	2264.95	1.50	 0.866	 0.883	1460.18	1467.49	0.0000	0.0000	  0.00	
1998	 3	20	     157	1	14.15	2279.10	1.50	 0.866	 0.883	1475.36	1482.86	0.0000	0.0000	  0.00	
1998	 3	21	     158	1	13.75	2292.85	1.50	 0.867	 0.884	1490.20	1497.87	0.0000	0.0000	  0.00	
1998	 3	22	     159	1	11.20	2304.05	1.50	 0.867	 0.884	1503.99	1511.83	0.0000	0.0000	  0.00	
1998	 3	23	     160	1	12.35	2316.40	1.50	 0.867	 0.885	1518.41	1526.43	0.0144	0.0144	  0.22	
1998	 3	24	     161	1	14.25	2330.65	1.50	 0.867	 0.885	1533.60	1541.83	0.0163	0.0163	  0.25	
1998	 3	25	     162	1	10.50	2341.15	1.50	 0.867	 0.886	1546.81	1555.22	0.0184	0.0184	  0.28	
1998	 3	26	     163	1	10.40	2351.55	1.50	 0.867	 0.886	1559.90	1568.52	0.0207	0.0207	  0.32	
1998	 3	27	     164	1	12.65	2364.20	1.50	 0.868	 0.887	1574.39	1583.25	0.0233	0.0233	  0.37	
1998	 3	28	     165	1	14.40	2378.60	1.50	 0.868	 0.887	1589.52	1598.66	0.0262	0.0263	  0.42	
1998	 3	29	     166	1	14.50	2393.10	1.50	 0.868	 0.887	1604.63	1613.98	0.0295	0.0296	  0.47	
1998	 3	30	     167	1	15.50	2408.60	1.50	 0.868	 0.887	1619.72	1629.28	0.0332	0.0332	  0.54	
1998	 3	31	     168	1	14.45	2423.05	1.50	 0.868	 0.887	1634.79	1644.56	0.0373	0.0373	  0.61	
1998	 4	 1	     169	1	16.70	2439.75	1.50	 0.868	 0.887	1649.85	1659.82	0.0418	0.0419	  0.69	
1998	 4	 2	     170	1	16.65	2456.40	1.50	 0.868	 0.887	1664.89	1675.06	0.0468	0.0469	  0.78	
1998	 4	 3	     171	1	17.40	2473.80	1.50	 0.868	 0.887	1679.91	1690.28	0.0524	0.0525	  0.88	
1998	 4	 4	     172	1	18.50	2492.30	1.50	 0.868	 0.887	1694.91	1705.49	0.0585	0.0586	  0.99	
1998	 4	 5	     173	1	19.50	2511.80	1.50	 0.868	 0.887	1708.83	1720.67	0.0652	0.0653	  1.12	
1998	 4	 6	     174	1	19.45	2531.25	1.50	 0.868	 0.887	1723.55	1735.84	0.0726	0.0726	  1.25	
1998	 4	 7	     175	1	18.90	2550.15	1.50	 0.867	 0.887	1735.84	1750.99	0.0806	0.0806	  1.40	
1998	 4	 8	     176	1	17.60	2567.75	1.50	 0.867	 0.887	1749.21	1766.12	0.0894	0.0893	  1.56	
1998	 4	 9	     177	1	17.65	2585.40	1.50	 0.867	 0.887	1761.81	1781.23	0.0984	0.0983	  1.73	
1998	 4	10	     178	1	19.00	2604.40	1.50	 0.866	 0.887	1771.91	1796.32	0.1075	0.1072	  1.90	
1998	 4	11	     179	1	17.40	2621.80	1.50	 0.864	 0.887	1781.93	1811.40	0.1166	0.1162	  2.07	
1998	 4	12	     180	1	15.80	2637.60	1.50	 0.863	 0.887	1791.30	1826.45	0.1257	0.1250	  2.24	
1998	 4	13	     181	1	16.15	2653.75	1.50	 0.861	 0.887	1799.79	1841.49	0.1348	0.1338	  2.41	
1998	 4	14	     182	1	15.40	2669.15	1.50	 0.858	 0.887	1808.01	1856.51	0.1439	0.1426	  2.58	
1998	 4	15	     183	1	17.70	2686.85	1.50	 0.855	 0.887	1815.11	1871.51	0.1530	0.1513	  2.75	
1998	 4	16	     184	1	19.00	2705.85	1.50	 0.851	 0.887	1821.77	1886.49	0.1620	0.1599	  2.91	
1998	 4	17	     185	1	17.40	2723.25	1.50	 0.847	 0.887	1828.28	1901.45	0.1711	0.1685	  3.08	
1998	 4	18	     186	1	15.85	2739.10	1.50	 0.844	 0.887	1836.35	1916.39	0.1802	0.1773	  3.26	
1998	 4	19	     187	1	15.60	2754.70	1.50	 0.841	 0.887	1843.36	1931.32	0.1893	0.1859	  3.43	
1998	 4	20	     188	1	17.75	2772.45	1.50	 0.836	 0.887	1849.58	1946.22	0.1984	0.1945	  3.60	
1998	 4	21	     189	1	19.40	2791.85	1.50	 0.830	 0.887	1855.43	1961.11	0.2075	0.2030	  3.77	
1998	 4	22	     190	1	18.30	2810.15	1.50	 0.826	 0.887	1863.16	1975.98	0.2165	0.2118	  3.95	
1998	 4	23	     191	1	15.50	2825.65	1.50	 0.826	 0.887	1875.12	1990.83	0.2256	0.2207	  4.14	
1998	 4	24	     192	1	17.45	2843.10	1.50	 0.824	 0.898	1884.91	2005.78	0.2347	0.2296	  4.33	
1998	 4	25	     193	1	18.60	2861.70	1.50	 0.821	 0.894	1893.69	2020.66	0.2438	0.2384	  4.51	
1998	 4	26	     194	1	18.90	2880.60	1.50	 0.816	 0.890	1901.09	2035.49	0.2529	0.2471	  4.70	
1998	 4	27	     195	1	17.65	2898.25	1.50	 0.813	 0.886	1909.93	2050.25	0.2620	0.2559	  4.89	
1998	 4	28	     196	1	15.40	2913.65	1.50	 0.809	 0.882	1918.21	2064.95	0.2711	0.2647	  5.08	
1998	 4	29	     197	1	17.85	2931.50	1.50	 0.803	 0.877	1925.14	2079.58	0.2801	0.2734	  5.26	
1998	 4	30	     198	1	21.50	2953.00	1.50	 0.795	 0.870	1931.19	2094.13	0.2892	0.2819	  5.44	
1998	 5	 1	     199	1	18.20	2971.20	1.50	 0.788	 0.864	1937.62	2108.59	0.2983	0.2906	  5.63	
1998	 5	 2	     200	1	17.85	2989.05	1.50	 0.781	 0.857	1943.67	2122.97	0.3074	0.2992	  5.81	
1998	 5	 3	     201	1	18.70	3007.75	1.50	 0.780	 0.850	1954.20	2137.25	0.3165	0.3081	  6.02	
1998	 5	 4	     202	1	17.60	3025.35	1.50	 0.773	 0.843	1963.38	2151.44	0.3256	0.3170	  6.22	
1998	 5	 5	     203	1	17.00	3042.35	1.50	 0.766	 0.835	1971.63	2165.53	0.3346	0.3259	  6.42	
1998	 5	 6	     204	1	16.60	3058.95	1.50	 0.758	 0.827	1979.71	2179.51	0.3437	0.3347	  6.63	
1998	 5	 7	     205	1	17.25	3076.20	1.50	 0.750	 0.817	1987.11	2193.38	0.3528	0.3435	  6.83	
1998	 5	 8	     206	1	17.50	3093.70	1.50	 0.741	 0.807	1993.78	2207.13	0.3619	0.3522	  7.02	
1998	 5	 9	     207	1	18.40	3112.10	1.50	 0.730	 0.796	1999.57	2220.73	0.3710	0.3609	  7.22	
1998	 5	10	     208	1	18.80	3130.90	1.50	 0.718	 0.783	2004.69	2234.19	0.3801	0.3694	  7.41	
1998	 5	11	     209	1	18.90	3149.80	1.50	 0.704	 0.770	2009.24	2247.48	0.3892	0.3779	  7.59	
1998	 5	12	     210	1	19.50	3169.30	1.50	 0.687	 0.754	2013.27	2260.58	0.3982	0.3863	  7.78	
1998	 5	13	     211	1	20.50	3189.80	1.50	 0.667	 0.737	2016.77	2273.47	0.4073	0.3947	  7.96	
1998	 5	14	     212	1	22.00	3211.80	1.50	 0.644	 0.716	2020.11	2286.10	0.4164	0.4031	  8.14	
1998	 5	15	     213	1	20.10	3231.90	1.50	 0.631	 0.695	2025.13	2298.48	0.4255	0.4118	  8.34	
1998	 5	16	     214	1	20.70	3252.60	1.50	 0.613	 0.672	2029.53	2310.57	0.4346	0.4205	  8.53	
1998	 5	17	     215	1	20.50	3273.10	1.50	 0.592	 0.646	2033.12	2322.34	0.4437	0.4290	  8.72	
1998	 5	18	     216	1	19.50	3292.60	1.50	 0.569	 0.620	2036.38	2333.77	0.4527	0.4375	  8.91	
1998	 5	19	     217	1	19.10	3311.70	1.50	 0.542	 0.592	2039.06	2344.83	0.4618	0.4460	  9.09	
1998	 5	20	     218	1	18.25	3329.95	1.50	 0.515	 0.563	2041.44	2355.50	0.4709	0.4544	  9.28	
1998	 5	21	     219	1	18.75	3348.70	1.50	 0.483	 0.531	2043.43	2365.71	0.4800	0.4627	  9.46	
1998	 5	22	     220	1	19.25	3367.95	1.50	 0.447	 0.495	2045.09	2375.41	0.4800	0.4627	  9.46	
1998	 5	23	     221	1	20.30	3388.25	1.50	 0.405	 0.454	2046.36	2384.50	0.4800	0.4627	  9.47	
1998	 5	24	     222	1	20.75	3409.00	1.50	 0.000	 0.000	2046.36	2384.50	0.4800	0.4627	  9.47	
1998	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
