Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1997	11	16	      33	1	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1694	
1997	11	17	      34	1	0.1848	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1694	
1997	11	18	      35	1	0.2144	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1694	
1997	11	19	      36	1	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1694	
1997	11	20	      37	1	0.2403	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1694	
1997	11	21	      38	1	0.1986	0.2216	0.2208	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.1763	
1997	11	22	      39	1	0.1725	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.1783	
1997	11	23	      40	1	0.3395	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1787	
1997	11	24	      41	1	0.2055	0.2243	0.2238	0.2229	0.2222	0.2218	0.2215	0.2212	0.2210	0.2209	0.2208	0.2204	
1997	11	25	      42	1	0.1879	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1997	11	26	      43	1	0.1670	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	11	27	      44	1	0.1461	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	11	28	      45	1	0.1310	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	11	29	      46	1	0.2205	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	11	30	      47	1	0.2719	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	 1	      48	1	0.2070	0.2234	0.2220	0.2213	0.2210	0.2208	0.2206	0.2205	0.2204	0.2204	0.2203	0.2203	
1997	12	 2	      49	1	0.1894	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1997	12	 3	      50	1	0.1762	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	 4	      51	1	0.1630	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	 5	      52	1	0.1454	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	 6	      53	1	0.3763	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	 7	      54	1	0.2062	0.2228	0.2244	0.2235	0.2229	0.2224	0.2220	0.2216	0.2214	0.2212	0.2210	0.2209	
1997	12	 8	      55	1	0.2431	0.2203	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1997	12	 9	      56	1	0.2091	0.2218	0.2216	0.2209	0.2206	0.2205	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	
1997	12	10	      57	1	0.1954	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	
1997	12	11	      58	1	0.1827	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	12	      59	1	0.1700	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	13	      60	1	0.2417	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	14	      61	1	0.2554	0.2217	0.2209	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	
1997	12	15	      62	1	0.2051	0.2226	0.2215	0.2210	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	
1997	12	16	      63	1	0.1897	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1997	12	17	      64	1	0.1688	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	18	      65	1	0.1490	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	19	      66	1	0.1432	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	20	      67	1	0.1245	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	21	      68	1	0.1086	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	22	      69	1	0.0960	0.2168	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	23	      70	1	0.0945	0.2047	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	24	      71	1	0.0937	0.1970	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	25	      72	1	0.0928	0.1868	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	26	      73	1	0.1405	0.1868	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	27	      74	1	0.2324	0.1868	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	28	      75	1	0.2439	0.1981	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	29	      76	1	0.2065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	30	      77	1	0.1955	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1997	12	31	      78	1	0.1790	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 1	      79	1	0.1636	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 2	      80	1	0.1823	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 3	      81	1	0.1680	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 4	      82	1	0.1504	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 5	      83	1	0.1361	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 6	      84	1	0.1229	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 7	      85	1	0.1086	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 8	      86	1	0.0962	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	 9	      87	1	0.0934	0.2033	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	10	      88	1	0.0910	0.1925	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	11	      89	1	0.0879	0.1780	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	12	      90	1	0.0848	0.1607	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	13	      91	1	0.0844	0.1423	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	14	      92	1	0.0990	0.1303	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	15	      93	1	0.0964	0.1164	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	16	      94	1	0.1049	0.1164	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	17	      95	1	0.0977	0.1094	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	18	      96	1	0.0953	0.0960	0.2193	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	19	      97	1	0.0928	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	20	      98	1	0.1161	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	21	      99	1	0.1116	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	22	     100	1	0.1273	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	23	     101	1	0.1148	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	24	     102	1	0.0966	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	25	     103	1	0.1079	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	26	     104	1	0.1247	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	27	     105	1	0.1082	0.0960	0.2042	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	28	     106	1	0.0961	0.0960	0.1965	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	29	     107	1	0.0943	0.0960	0.1830	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	30	     108	1	0.0921	0.0960	0.1664	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 1	31	     109	1	0.1464	0.0960	0.1664	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 1	     110	1	0.1244	0.0960	0.1664	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 2	     111	1	0.1046	0.0960	0.1664	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 3	     112	1	0.1126	0.0960	0.1664	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 4	     113	1	0.0951	0.0960	0.1608	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 5	     114	1	0.0931	0.0960	0.1431	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 6	     115	1	0.0912	0.0960	0.1262	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 7	     116	1	0.0892	0.0960	0.1084	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 8	     117	1	0.0871	0.0960	0.0969	0.2117	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	 9	     118	1	0.0852	0.0960	0.0969	0.1938	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	10	     119	1	0.0832	0.0960	0.0969	0.1748	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	11	     120	1	0.0812	0.0960	0.0969	0.1549	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	12	     121	1	0.0788	0.0960	0.0969	0.1319	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	13	     122	1	0.0765	0.0960	0.0969	0.1089	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	14	     123	1	0.0744	0.0960	0.0969	0.0976	0.2092	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	15	     124	1	0.0724	0.0960	0.0969	0.0976	0.1881	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	16	     125	1	0.0704	0.0960	0.0969	0.0976	0.1670	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	17	     126	1	0.0698	0.0960	0.0969	0.0976	0.1469	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	18	     127	1	0.0698	0.0960	0.0969	0.0976	0.1258	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	19	     128	1	0.0697	0.0960	0.0969	0.0976	0.1058	0.2188	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	20	     129	1	0.0696	0.0960	0.0969	0.0976	0.0984	0.1979	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	21	     130	1	0.0695	0.0960	0.0969	0.0976	0.0984	0.1764	0.2162	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	22	     131	1	0.0695	0.0960	0.0969	0.0976	0.0984	0.1548	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	23	     132	1	0.0966	0.0960	0.0969	0.0976	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	24	     133	1	0.1924	0.0960	0.0969	0.0976	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	25	     134	1	0.1946	0.0960	0.0969	0.0976	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	26	     135	1	0.3913	0.1483	0.0969	0.0976	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	27	     136	1	0.2835	0.2245	0.1904	0.0976	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 2	28	     137	1	0.1998	0.2240	0.2224	0.1257	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 1	     138	1	0.1690	0.2204	0.2202	0.1314	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 2	     139	1	0.1426	0.2200	0.2200	0.1319	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 3	     140	1	0.1195	0.2200	0.2200	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 4	     141	1	0.0960	0.2138	0.2200	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 5	     142	1	0.0933	0.1851	0.2139	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 6	     143	1	0.0911	0.1565	0.2139	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 7	     144	1	0.0883	0.1278	0.2058	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 8	     145	1	0.0859	0.1026	0.1983	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 9	     146	1	0.0838	0.0981	0.1741	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	10	     147	1	0.1544	0.0981	0.1741	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	11	     148	1	0.1225	0.0981	0.1741	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	12	     149	1	0.1026	0.0981	0.1731	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	13	     150	1	0.0954	0.0981	0.1712	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	14	     151	1	0.0988	0.0981	0.1486	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	15	     152	1	0.0951	0.0981	0.1399	0.1320	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	16	     153	1	0.0930	0.0981	0.1130	0.1301	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	17	     154	1	0.0909	0.0981	0.0972	0.1161	0.0984	0.1416	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	18	     155	1	0.0890	0.0981	0.0972	0.0992	0.0984	0.1317	0.2130	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	19	     156	1	0.0866	0.0981	0.0972	0.0992	0.0984	0.1118	0.2030	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	20	     157	1	0.0844	0.0981	0.0972	0.0992	0.0984	0.0999	0.1903	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	21	     158	1	0.0822	0.0981	0.0972	0.0992	0.0984	0.0999	0.1710	0.2181	0.2200	0.2200	0.2200	0.2200	
1998	 3	22	     159	1	0.0818	0.0981	0.0972	0.0992	0.0984	0.0999	0.1552	0.2181	0.2200	0.2200	0.2200	0.2200	
1998	 3	23	     160	1	0.0818	0.0981	0.0972	0.0992	0.0984	0.0999	0.1360	0.2181	0.2200	0.2200	0.2200	0.2200	
1998	 3	24	     161	1	0.0951	0.0981	0.0972	0.0992	0.0984	0.0999	0.1279	0.2181	0.2200	0.2200	0.2200	0.2200	
1998	 3	25	     162	1	0.1129	0.0981	0.0972	0.0992	0.0984	0.0999	0.1279	0.2181	0.2200	0.2200	0.2200	0.2200	
1998	 3	26	     163	1	0.0951	0.0981	0.0972	0.0992	0.0984	0.0999	0.1208	0.2181	0.2200	0.2200	0.2200	0.2200	
1998	 3	27	     164	1	0.0930	0.0981	0.0972	0.0992	0.0984	0.0999	0.1058	0.2132	0.2200	0.2200	0.2200	0.2200	
1998	 3	28	     165	1	0.0908	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1982	0.2200	0.2200	0.2200	0.2200	
1998	 3	29	     166	1	0.0880	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1816	0.2101	0.2200	0.2200	0.2200	
1998	 3	30	     167	1	0.0994	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1659	0.2101	0.2200	0.2200	0.2200	
1998	 3	31	     168	1	0.0990	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1659	0.2101	0.2200	0.2200	0.2200	
1998	 4	 1	     169	1	0.0970	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1492	0.2077	0.2200	0.2200	0.2200	
1998	 4	 2	     170	1	0.0947	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1326	0.2020	0.2200	0.2200	0.2200	
1998	 4	 3	     171	1	0.0918	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1170	0.1897	0.2200	0.2200	0.2200	
1998	 4	 4	     172	1	0.0880	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1055	0.1757	0.2097	0.2200	0.2200	
1998	 4	 5	     173	1	0.0841	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1004	0.1617	0.1983	0.2133	0.2200	
1998	 4	 6	     174	1	0.0840	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1477	0.1876	0.2133	0.2200	
1998	 4	 7	     175	1	0.0838	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1337	0.1762	0.2092	0.2200	
1998	 4	 8	     176	1	0.0837	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1205	0.1713	0.2092	0.2200	
1998	 4	 9	     177	1	0.0836	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1098	0.1650	0.2092	0.2200	
1998	 4	10	     178	1	0.0834	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1030	0.1537	0.2040	0.2200	
1998	 4	11	     179	1	0.0833	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1005	0.1423	0.1998	0.2200	
1998	 4	12	     180	1	0.0832	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1001	0.1310	0.1951	0.2200	
1998	 4	13	     181	1	0.0830	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1000	0.1206	0.1895	0.2200	
1998	 4	14	     182	1	0.0829	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1000	0.1119	0.1848	0.2200	
1998	 4	15	     183	1	0.0832	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1000	0.1056	0.1764	0.2200	
1998	 4	16	     184	1	0.0828	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1000	0.1021	0.1677	0.2194	
1998	 4	17	     185	1	0.0953	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1000	0.1007	0.1639	0.2194	
1998	 4	18	     186	1	0.1402	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1000	0.1007	0.1639	0.2194	
1998	 4	19	     187	1	0.1148	0.0981	0.0972	0.0992	0.0984	0.0999	0.0997	0.1000	0.1000	0.1007	0.1639	0.2194	
