Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1989	11	11	      28	1	240.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.93	 0.94	 0.94	
1989	11	12	      29	1	242.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.36	 1.50	 1.50	
1989	11	13	      30	1	244.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.85	 1.02	 1.02	
1989	11	14	      31	1	244.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.82	 1.05	 1.05	
1989	11	15	      32	1	246.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.83	 1.15	 1.15	
1989	11	16	      33	1	247.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.06	 1.58	 1.58	
1989	11	17	      34	1	250.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.03	 1.61	 1.61	
1989	11	18	      35	1	251.90	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 1.83	 1.83	
1989	11	19	      36	1	255.16	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 0.97	 0.97	
1989	11	20	      37	1	256.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.99	 0.99	
1989	11	21	      38	1	257.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.73	 1.36	 1.36	
1989	11	22	      39	1	258.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.89	 1.64	 1.64	
1989	11	23	      40	1	261.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.85	 1.55	 1.57	
1989	11	24	      41	1	262.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.97	 1.67	 1.78	
1989	11	25	      42	1	264.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.73	 1.30	 1.36	
1989	11	26	      43	1	287.24	-999.00	  0.00	 0.00	22.84	 0.36	 0.00	 0.00	 0.00	 0.52	 0.52	 1.02	 1.02	
1989	11	27	      44	1	294.09	-999.00	  0.00	 0.00	 4.62	 0.08	 0.00	 0.00	 0.00	 0.24	 0.24	 0.53	 0.53	
1989	11	28	      45	1	298.19	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.77	 0.77	
1989	11	29	      46	1	298.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.02	 1.02	
1989	11	30	      47	1	299.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.03	 1.03	
1989	12	 1	      48	1	306.94	-999.00	  0.00	 0.00	 6.82	 0.18	 0.00	 0.00	 0.00	 0.32	 0.32	 0.89	 0.89	
1989	12	 2	      49	1	318.21	-999.00	  0.00	 0.00	 9.37	 1.83	 0.00	 0.00	 0.00	 0.28	 0.28	 0.82	 0.82	
1989	12	 3	      50	1	331.15	-999.00	  0.00	 0.00	12.33	 4.67	 0.00	 0.00	 0.00	 0.21	 0.21	 0.67	 0.67	
1989	12	 4	      51	1	330.86	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.77	 0.77	
1989	12	 5	      52	1	329.83	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.13	 1.13	
1989	12	 6	      53	1	329.70	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1989	12	 7	      54	1	328.37	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.26	 1.26	
1989	12	 8	      55	1	328.08	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.82	 0.82	
1989	12	 9	      56	1	340.66	-999.00	  0.00	 0.00	14.01	 4.19	 0.00	 0.00	 0.00	 0.23	 0.23	 1.20	 1.20	
1989	12	10	      57	1	346.31	-999.00	  0.00	 0.00	 6.75	 0.85	 0.00	 0.00	 0.00	 0.17	 0.17	 0.93	 0.93	
1989	12	11	      58	1	345.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.04	 1.04	
1989	12	12	      59	1	343.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.14	 1.14	
1989	12	13	      60	1	342.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
1989	12	14	      61	1	340.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.65	 1.65	
1989	12	15	      62	1	338.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.95	 1.95	
1989	12	16	      63	1	336.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	
1989	12	17	      64	1	333.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.07	 2.07	
1989	12	18	      65	1	332.46	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.18	 2.18	
1989	12	19	      66	1	330.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1989	12	20	      67	1	328.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.60	 1.60	
1989	12	21	      68	1	326.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1989	12	22	      69	1	324.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.11	 2.11	
1989	12	23	      70	1	323.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.14	 1.51	 1.51	
1989	12	24	      71	1	321.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.12	 1.42	 1.42	
1989	12	25	      72	1	320.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.10	 1.22	 1.22	
1989	12	26	      73	1	319.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.10	 1.22	 1.22	
1989	12	27	      74	1	318.50	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.71	 0.71	
1989	12	28	      75	1	317.90	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.02	 1.02	
1989	12	29	      76	1	316.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.02	 1.02	
1989	12	30	      77	1	337.09	-999.00	  0.00	 0.00	21.05	 0.45	 0.00	 0.00	 0.00	 0.06	 0.06	 0.71	 0.71	
1989	12	31	      78	1	340.40	-999.00	  0.00	 0.00	 3.86	 0.14	 0.00	 0.00	 0.00	 0.04	 0.04	 0.51	 0.51	
1990	 1	 1	      79	1	341.20	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.12	 1.12	
1990	 1	 2	      80	1	340.79	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.12	 1.12	
1990	 1	 3	      81	1	340.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 0.71	 0.71	
1990	 1	 4	      82	1	345.23	-999.00	  0.00	 0.00	 6.07	 0.43	 0.00	 0.00	 0.00	 0.06	 0.06	 0.81	 0.81	
1990	 1	 5	      83	1	363.00	-999.00	  0.00	 0.00	18.75	16.45	 0.00	 0.00	 0.00	 0.07	 0.07	 0.91	 0.91	
1990	 1	 6	      84	1	361.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.01	 1.01	
1990	 1	 7	      85	1	360.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.32	 1.32	
1990	 1	 8	      86	1	359.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.91	 0.91	
1990	 1	 9	      87	1	358.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.21	 1.21	
1990	 1	10	      88	1	357.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.81	 0.81	
1990	 1	11	      89	1	361.10	-999.00	  0.00	 0.00	 5.17	 0.13	 0.00	 0.00	 0.00	 0.10	 0.10	 1.31	 1.31	
1990	 1	12	      90	1	371.66	-999.00	  0.00	 0.00	11.63	 3.97	 0.00	 0.00	 0.00	 0.08	 0.08	 1.01	 1.01	
1990	 1	13	      91	1	392.90	-999.00	  0.00	 0.00	22.10	29.10	 0.00	 0.00	 0.00	 0.06	 0.06	 0.80	 0.80	
1990	 1	14	      92	1	391.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.00	 1.00	
1990	 1	15	      93	1	390.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.20	 1.20	
1990	 1	16	      94	1	389.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.10	 1.10	
1990	 1	17	      95	1	388.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.10	 1.10	
1990	 1	18	      96	1	386.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.30	 1.30	
1990	 1	19	      97	1	385.66	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.30	 1.30	
1990	 1	20	      98	1	389.77	-999.00	  0.00	 0.00	 5.72	 0.08	 0.00	 0.00	 0.00	 0.11	 0.11	 1.50	 1.50	
1990	 1	21	      99	1	388.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.29	 1.29	
1990	 1	22	     100	1	386.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.39	 1.39	
1990	 1	23	     101	1	396.69	-999.00	  0.00	 0.00	11.20	 1.50	 0.00	 0.00	 0.00	 0.10	 0.10	 1.29	 1.29	
1990	 1	24	     102	1	404.76	-999.00	  0.00	 0.00	 8.92	 1.88	 0.00	 0.00	 0.00	 0.06	 0.06	 0.79	 0.79	
1990	 1	25	     103	1	403.85	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.59	 1.59	
1990	 1	26	     104	1	402.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.58	 1.58	
1990	 1	27	     105	1	400.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.58	 1.58	
1990	 1	28	     106	1	398.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.38	 1.38	
1990	 1	29	     107	1	397.55	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.68	 1.68	
1990	 1	30	     108	1	397.47	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.38	 1.38	
1990	 1	31	     109	1	397.47	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.57	 1.57	
1990	 2	 1	     110	1	398.49	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.38	 1.38	
1990	 2	 2	     111	1	397.42	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.28	 1.28	
1990	 2	 3	     112	1	395.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.76	 1.76	
1990	 2	 4	     113	1	393.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.46	 1.46	
1990	 2	 5	     114	1	392.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.11	 1.36	 1.36	
1990	 2	 6	     115	1	390.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.15	 1.83	 1.83	
1990	 2	 7	     116	1	388.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.14	 1.62	 1.62	
1990	 2	 8	     117	1	387.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.14	 1.52	 1.52	
1990	 2	 9	     118	1	385.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.14	 1.51	 1.51	
1990	 2	10	     119	1	384.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.14	 1.50	 1.50	
1990	 2	11	     120	1	383.04	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.49	 1.49	
1990	 2	12	     121	1	386.62	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.47	 1.47	
1990	 2	13	     122	1	384.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.55	 1.55	
1990	 2	14	     123	1	382.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.16	 2.16	
1990	 2	15	     124	1	379.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.67	 2.67	
1990	 2	16	     125	1	377.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.20	 2.20	
1990	 2	17	     126	1	374.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.00	 2.00	
1990	 2	18	     127	1	372.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.05	 2.05	
1990	 2	19	     128	1	370.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.61	 1.61	
1990	 2	20	     129	1	368.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.66	 1.66	
1990	 2	21	     130	1	366.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.72	 1.72	
1990	 2	22	     131	1	365.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.37	 1.37	
1990	 2	23	     132	1	363.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.51	 1.51	
1990	 2	24	     133	1	361.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.71	 1.71	
1990	 2	25	     134	1	359.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.68	 1.68	
1990	 2	26	     135	1	356.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.16	 2.16	
1990	 2	27	     136	1	354.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.96	 1.96	
1990	 2	28	     137	1	352.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.97	 1.97	
1990	 3	 1	     138	1	349.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.60	 2.45	 2.45	
1990	 3	 2	     139	1	347.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.47	 1.78	 1.78	
1990	 3	 3	     140	1	345.55	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.49	 1.72	 1.72	
1990	 3	 4	     141	1	346.75	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.23	 1.23	
1990	 3	 5	     142	1	348.78	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.26	 1.26	
1990	 3	 6	     143	1	347.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.99	 0.99	
1990	 3	 7	     144	1	345.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.41	 1.41	
1990	 3	 8	     145	1	343.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.41	 1.41	
1990	 3	 9	     146	1	341.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.34	 1.34	
1990	 3	10	     147	1	339.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.21	 1.21	
1990	 3	11	     148	1	337.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.32	 1.32	
1990	 3	12	     149	1	336.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.78	 1.39	 1.39	
1990	 3	13	     150	1	335.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.76	 1.20	 1.20	
1990	 3	14	     151	1	334.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.68	 0.95	 0.95	
1990	 3	15	     152	1	333.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.62	 0.77	 0.77	
1990	 3	16	     153	1	332.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.55	 0.61	 0.61	
1990	 3	17	     154	1	331.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.59	 0.54	 0.54	
1990	 3	18	     155	1	331.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.78	 0.58	 0.58	
1990	 3	19	     156	1	330.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.94	 0.55	 0.55	
1990	 3	20	     157	1	345.47	-999.00	  0.00	 0.00	15.97	 0.03	 0.00	 0.00	 0.00	 0.80	 0.80	 0.36	 0.36	
1990	 3	21	     158	1	344.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.09	 0.36	 0.36	
1990	 3	22	     159	1	342.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 1.18	 0.27	 0.27	
1990	 3	23	     160	1	340.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.60	 1.60	 0.22	 0.22	
1990	 3	24	     161	1	338.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.13	 0.13	
1990	 3	25	     162	1	336.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.19	 2.19	 0.00	 0.00	
1990	 3	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
