Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1995	 5	 7	      13	1	 92.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 4.74	 0.10	 0.10	
1995	 5	 8	      14	1	 94.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 3.33	 0.08	 0.08	
1995	 5	 9	      15	1	 97.00	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.10	 2.46	 0.07	 0.07	
1995	 5	10	      16	1	 99.85	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.69	 2.25	 0.06	 0.06	
1995	 5	11	      17	1	 99.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 2.88	 0.09	 0.09	
1995	 5	12	      18	1	101.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 3.09	 0.10	 0.10	
1995	 5	13	      19	1	101.09	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.87	 2.02	 0.07	 0.07	
1995	 5	14	      20	1	103.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.54	 0.10	 0.10	
1995	 5	15	      21	1	102.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.17	 0.13	 0.13	
1995	 5	16	      22	1	107.23	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 2.74	 2.74	 0.12	 0.12	
1995	 5	17	      23	1	116.10	-999.00	  0.00	 0.00	10.30	 0.00	 0.00	 0.00	 0.00	 1.36	 1.36	 0.07	 0.07	
1995	 5	18	      24	1	119.29	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.06	 0.06	
1995	 5	19	      25	1	119.25	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.51	 2.51	 0.13	 0.13	
1995	 5	20	      26	1	120.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.81	 2.60	 0.15	 0.15	
1995	 5	21	      27	1	118.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 3.41	 0.22	 0.22	
1995	 5	22	      28	1	119.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 4.11	 0.29	 0.29	
1995	 5	23	      29	1	121.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 4.47	 0.37	 0.37	
1995	 5	24	      30	1	123.33	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.82	 2.81	 0.27	 0.27	
1995	 5	25	      31	1	134.72	-999.00	  0.00	 0.00	10.60	 0.00	 0.00	 0.00	 0.00	 2.08	 2.08	 0.23	 0.23	
1995	 5	26	      32	1	133.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.89	 3.89	 0.51	 0.51	
1995	 5	27	      33	1	132.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.28	 4.00	 0.62	 0.62	
1995	 5	28	      34	1	161.23	-999.00	  0.00	 0.00	27.92	 0.68	 0.00	 0.00	 0.00	 2.04	 2.04	 0.38	 0.38	
1995	 5	29	      35	1	159.11	-999.00	  0.00	 0.00	 0.10	 0.00	 1.22	 0.00	 0.00	 2.78	 3.17	 0.68	 0.68	
1995	 5	30	      36	1	158.31	-999.00	  0.00	 0.00	 0.00	 0.00	 1.50	 0.00	 0.00	 1.77	 2.91	 0.72	 0.72	
1995	 5	31	      37	1	155.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.86	 0.00	 0.00	 1.32	 2.82	 0.81	 0.81	
1995	 6	 1	      38	1	156.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.35	 0.00	 0.00	 0.91	 2.40	 0.79	 0.79	
1995	 6	 2	      39	1	159.53	-999.00	  0.00	 0.00	 2.20	 0.00	 0.12	 0.00	 0.00	 1.84	 1.84	 0.69	 0.69	
1995	 6	 3	      40	1	160.33	-999.00	  0.00	 0.00	 4.00	 0.00	 0.04	 0.00	 0.00	 2.23	 2.23	 0.96	 0.96	
1995	 6	 4	      41	1	183.80	-999.00	  0.00	 0.00	22.03	 2.27	 0.01	 0.00	 0.00	 1.10	 1.10	 0.55	 0.55	
1995	 6	 5	      42	1	181.60	-999.00	  0.00	 0.00	 1.30	 0.00	 3.22	 0.00	 0.00	 1.19	 1.19	 0.68	 0.68	
1995	 6	 6	      43	1	174.30	-999.00	  0.00	 0.00	 0.00	 0.00	 4.82	 0.00	 0.00	 1.36	 1.46	 0.96	 0.96	
1995	 6	 7	      44	1	181.98	-999.00	  0.00	 0.00	 7.39	 0.21	 2.75	 0.00	 0.00	 0.57	 0.57	 0.42	 0.42	
1995	 6	 8	      45	1	177.19	-999.00	  0.00	 0.00	 0.00	 0.00	 2.03	 0.00	 0.00	 1.57	 1.57	 1.29	 1.29	
1995	 6	 9	      46	1	188.58	-999.00	  0.00	 0.00	13.58	 1.82	 1.50	 0.00	 0.00	 0.46	 0.46	 0.42	 0.42	
1995	 6	10	      47	1	187.50	-999.00	  0.00	 0.00	 1.60	 0.00	 3.44	 0.00	 0.00	 0.70	 0.70	 0.73	 0.73	
1995	 6	11	      48	1	183.08	-999.00	  0.00	 0.00	 3.00	 0.00	 4.55	 0.00	 0.00	 1.24	 1.24	 1.51	 1.51	
1995	 6	12	      49	1	187.98	-999.00	  0.00	 0.00	 5.19	 0.11	 2.88	 0.00	 0.00	 0.50	 0.50	 0.71	 0.71	
1995	 6	13	      50	1	183.76	-999.00	  0.00	 0.00	 0.00	 0.00	 2.08	 0.00	 0.00	 0.85	 0.85	 1.46	 1.46	
1995	 6	14	      51	1	184.49	-999.00	  0.00	 0.00	 0.30	 0.00	 1.45	 0.00	 0.00	 0.48	 0.48	 0.95	 0.95	
1995	 6	15	      52	1	188.44	-999.00	  0.00	 0.00	 5.46	 0.04	 0.74	 0.00	 0.00	 0.30	 0.30	 0.69	 0.69	
1995	 6	16	      53	1	186.27	-999.00	  0.00	 0.00	 0.20	 0.00	 0.76	 0.00	 0.00	 0.41	 0.42	 1.12	 1.12	
1995	 6	17	      54	1	188.63	-999.00	  0.00	 0.00	 4.09	 0.01	 0.77	 0.00	 0.00	 0.24	 0.24	 0.75	 0.75	
1995	 6	18	      55	1	185.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.88	 0.00	 0.00	 0.45	 0.45	 1.64	 1.64	
1995	 6	19	      56	1	179.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.73	 0.00	 0.00	 0.94	 0.94	 4.12	 4.12	
1995	 6	20	      57	1	175.19	-999.00	  0.00	 0.00	 0.30	 0.00	 0.39	 0.00	 0.00	 0.74	 0.76	 3.97	 3.97	
1995	 6	21	      58	1	171.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.27	 0.52	 3.11	 3.11	
1995	 6	22	      59	1	168.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.15	 0.47	 3.16	 3.16	
1995	 6	23	      60	1	165.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.07	 0.35	 2.62	 2.62	
1995	 6	24	      61	1	162.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.40	 3.34	 3.34	
1995	 6	25	      62	1	157.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.45	 4.28	 4.28	
1995	 6	26	      63	1	152.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.46	 4.93	 4.93	
1995	 6	27	      64	1	146.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.49	 6.00	 6.00	
1995	 6	28	      65	1	140.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.46	 6.14	 6.14	
1995	 6	29	      66	1	134.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.44	 6.27	 6.27	
1995	 6	30	      67	1	128.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.45	 6.16	 6.48	
1995	 7	 1	      68	1	123.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 4.49	 5.04	
1995	 7	 2	      69	1	132.93	-999.00	  0.00	 0.00	11.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.38	 2.38	
1995	 7	 3	      70	1	131.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.45	 1.45	
1995	 7	 4	      71	1	127.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.63	 3.63	
1995	 7	 5	      72	1	123.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.54	 3.74	
1995	 7	 6	      73	1	120.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.18	 3.74	
1995	 7	 7	      74	1	116.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.61	 5.19	
1995	 7	 8	      75	1	112.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.18	 5.29	
1995	 7	 9	      76	1	109.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 2.79	 5.39	
1995	 7	10	      77	1	107.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.46	 6.11	
1995	 7	11	      78	1	123.06	-999.00	  0.00	 0.00	19.90	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.61	 3.94	
1995	 7	12	      79	1	120.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.84	 3.31	
1995	 7	13	      80	1	119.52	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 4.26	 5.58	
1995	 7	14	      81	1	116.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.04	 4.23	
1995	 7	15	      82	1	120.24	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.14	 2.37	
1995	 7	16	      83	1	122.51	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.39	 2.48	
1995	 7	17	      84	1	120.01	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 2.44	 2.78	
1995	 7	18	      85	1	118.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.14	 1.90	 2.26	
1995	 7	19	      86	1	116.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.12	 1.57	 1.95	
1995	 7	20	      87	1	113.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.34	 3.29	 5.54	
1995	 7	21	      88	1	109.96	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.37	 3.05	 6.04	
1995	 7	22	      89	1	108.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.18	 1.58	 2.96	
1995	 7	23	      90	1	106.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 2.07	 4.79	
1995	 7	24	      91	1	104.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 1.94	 5.19	
1995	 7	25	      92	1	102.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.35	 1.77	 5.47	
1995	 7	26	      93	1	101.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 1.46	 5.05	
1995	 7	27	      94	1	103.09	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.97	 2.52	
1995	 7	28	      95	1	102.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 0.58	 1.51	
1995	 7	29	      96	1	100.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.22	 4.10	
1995	 7	30	      97	1	 99.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.05	 4.79	
1995	 7	31	      98	1	 98.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.91	 5.56	
1995	 8	 1	      99	1	 96.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.86	 5.93	
1995	 8	 2	     100	1	 95.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.80	 5.51	
1995	 8	 3	     101	1	 94.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.65	 5.49	
1995	 8	 4	     102	1	 93.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.46	 4.39	
1995	 8	 5	     103	1	 93.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.37	 0.39	 4.76	
1995	 8	 6	     104	1	 92.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 0.32	 4.35	
1995	 8	 7	     105	1	 92.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 0.20	 2.69	
1995	 8	 8	     106	1	 92.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.28	 0.22	 3.45	
1995	 8	 9	     107	1	 92.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.38	 0.25	 4.48	
1995	 8	10	     108	1	 91.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.44	 0.24	 5.12	
1995	 8	11	     109	1	 91.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.43	 0.20	 4.91	
1995	 8	12	     110	1	 91.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.41	 0.17	 4.60	
1995	 8	13	     111	1	 91.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 0.08	 2.15	
1995	 8	14	     112	1	 91.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 0.09	 2.60	
1995	 8	15	     113	1	 91.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.34	 0.00	 0.00	
1995	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1995	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
