Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1997	12	22	      69	1	340.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1997	12	23	      70	1	338.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1997	12	24	      71	1	337.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1997	12	25	      72	1	336.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1997	12	26	      73	1	341.19	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1997	12	27	      74	1	350.25	-999.00	  0.00	 0.00	10.27	 0.13	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1997	12	28	      75	1	352.50	-999.00	  0.00	 0.00	 3.57	 0.03	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1997	12	29	      76	1	350.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1997	12	30	      77	1	349.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1997	12	31	      78	1	348.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1998	 1	 1	      79	1	346.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1998	 1	 2	      80	1	348.55	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.38	 1.38	
1998	 1	 3	      81	1	347.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.38	 1.38	
1998	 1	 4	      82	1	345.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.70	 1.70	
1998	 1	 5	      83	1	343.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.38	 1.38	
1998	 1	 6	      84	1	342.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.27	 1.27	
1998	 1	 7	      85	1	341.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.38	 1.38	
1998	 1	 8	      86	1	339.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.59	 1.59	
1998	 1	 9	      87	1	338.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.48	 1.48	
1998	 1	10	      88	1	336.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.27	 1.27	
1998	 1	11	      89	1	335.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.68	 1.68	
1998	 1	12	      90	1	332.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.00	 2.00	
1998	 1	13	      91	1	330.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.10	 2.10	
1998	 1	14	      92	1	331.09	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.36	 1.36	
1998	 1	15	      93	1	329.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1998	 1	16	      94	1	330.36	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1998	 1	17	      95	1	328.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.36	 1.36	
1998	 1	18	      96	1	327.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1998	 1	19	      97	1	325.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.67	 1.67	
1998	 1	20	      98	1	328.00	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.77	 1.77	
1998	 1	21	      99	1	327.59	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
1998	 1	22	     100	1	329.20	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.35	 1.35	
1998	 1	23	     101	1	327.99	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
1998	 1	24	     102	1	326.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.76	 1.76	
1998	 1	25	     103	1	327.37	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.76	 1.76	
1998	 1	26	     104	1	329.09	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.24	 1.24	
1998	 1	27	     105	1	327.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.55	 1.55	
1998	 1	28	     106	1	325.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.85	 1.85	
1998	 1	29	     107	1	324.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.44	 1.44	
1998	 1	30	     108	1	322.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.75	 1.75	
1998	 1	31	     109	1	327.79	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.74	 1.74	
1998	 2	 1	     110	1	325.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.05	 2.05	
1998	 2	 2	     111	1	323.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.84	 1.84	
1998	 2	 3	     112	1	324.67	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.04	 2.04	
1998	 2	 4	     113	1	322.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.14	 2.14	
1998	 2	 5	     114	1	320.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.83	 1.83	
1998	 2	 6	     115	1	318.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.72	 1.72	
1998	 2	 7	     116	1	316.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.81	 1.81	
1998	 2	 8	     117	1	314.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.00	 2.00	
1998	 2	 9	     118	1	312.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.79	 1.79	
1998	 2	10	     119	1	311.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.87	 1.87	
1998	 2	11	     120	1	308.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.96	 1.96	
1998	 2	12	     121	1	306.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.24	 2.24	
1998	 2	13	     122	1	304.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.22	 2.22	
1998	 2	14	     123	1	302.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.10	 2.10	
1998	 2	15	     124	1	299.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.99	 1.99	
1998	 2	16	     125	1	297.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.97	 1.97	
1998	 2	17	     126	1	295.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.86	 1.86	
1998	 2	18	     127	1	293.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.93	 1.93	
1998	 2	19	     128	1	291.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.90	 1.90	
1998	 2	20	     129	1	289.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.38	 2.51	
1998	 2	21	     130	1	286.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.22	 2.38	
1998	 2	22	     131	1	284.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.06	 2.26	
1998	 2	23	     132	1	286.32	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.75	 1.80	
1998	 2	24	     133	1	296.26	-999.00	  0.00	 0.00	12.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.87	 1.87	
1998	 2	25	     134	1	296.79	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.51	 1.51	
1998	 2	26	     135	1	319.66	-999.00	  0.00	 0.00	24.43	 3.37	 0.00	 0.00	 0.00	 0.16	 0.16	 1.40	 1.40	
1998	 2	27	     136	1	325.25	-999.00	  0.00	 0.00	 7.04	 0.96	 0.00	 0.00	 0.00	 0.16	 0.16	 1.30	 1.30	
1998	 2	28	     137	1	323.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.75	 1.75	
1998	 3	 1	     138	1	320.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.19	 2.19	
1998	 3	 2	     139	1	318.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.84	 1.84	
1998	 3	 3	     140	1	316.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.57	 1.57	
1998	 3	 4	     141	1	314.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.97	 1.97	
1998	 3	 5	     142	1	311.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.41	 2.41	
1998	 3	 6	     143	1	309.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.92	 1.92	
1998	 3	 7	     144	1	306.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.38	 2.38	
1998	 3	 8	     145	1	303.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 2.02	 2.02	
1998	 3	 9	     146	1	301.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.69	 1.69	
1998	 3	10	     147	1	309.71	-999.00	  0.00	 0.00	 9.70	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.40	 1.40	
1998	 3	11	     148	1	307.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.63	 1.63	
1998	 3	12	     149	1	306.56	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.50	 1.50	
1998	 3	13	     150	1	306.49	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.08	 1.08	
1998	 3	14	     151	1	305.49	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.08	 1.08	
1998	 3	15	     152	1	305.34	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.15	 1.15	
1998	 3	16	     153	1	303.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.20	 1.20	
1998	 3	17	     154	1	301.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.63	 1.14	 1.14	
1998	 3	18	     155	1	300.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.58	 0.94	 0.94	
1998	 3	19	     156	1	299.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.77	 1.11	 1.11	
1998	 3	20	     157	1	298.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.71	 0.88	 0.88	
1998	 3	21	     158	1	297.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.79	 0.80	 0.80	
1998	 3	22	     159	1	296.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.62	 0.53	 0.53	
1998	 3	23	     160	1	295.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.81	 0.56	 0.56	
1998	 3	24	     161	1	297.65	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.46	 0.46	
1998	 3	25	     162	1	300.80	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.31	 0.31	
1998	 3	26	     163	1	299.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 0.30	 0.30	
1998	 3	27	     164	1	298.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 0.25	 0.25	
1998	 3	28	     165	1	296.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.18	 0.18	
1998	 3	29	     166	1	296.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 1.80	 0.12	 0.13	
1998	 3	30	     167	1	296.05	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.32	 1.36	 0.00	 0.00	
1998	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
