Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	11	15	      32	1	15.75	600.25	1.19	 0.546	 0.601	149.76	154.74	0.0000	0.0000	  0.00	
1997	11	16	      33	1	15.70	615.95	1.21	 0.571	 0.628	161.33	167.09	0.0000	0.0000	  0.00	
1997	11	17	      34	1	15.75	631.70	1.23	 0.595	 0.653	173.23	179.76	0.0000	0.0000	  0.00	
1997	11	18	      35	1	14.40	646.10	1.25	 0.616	 0.674	185.43	192.72	0.0000	0.0000	  0.00	
1997	11	19	      36	1	14.20	660.30	1.27	 0.635	 0.694	197.88	205.92	0.0000	0.0000	  0.00	
1997	11	20	      37	1	16.65	676.95	1.29	 0.657	 0.715	210.60	219.38	0.0000	0.0000	  0.00	
1997	11	21	      38	1	17.30	694.25	1.31	 0.676	 0.736	223.57	233.08	0.0000	0.0000	  0.00	
1997	11	22	      39	1	17.90	712.15	1.33	 0.693	 0.755	236.76	247.02	0.0000	0.0000	  0.00	
1997	11	23	      40	1	14.45	726.60	1.35	 0.709	 0.769	250.14	261.12	0.0000	0.0000	  0.00	
1997	11	24	      41	1	15.35	741.95	1.36	 0.724	 0.783	263.71	275.38	0.0000	0.0000	  0.00	
1997	11	25	      42	1	14.55	756.50	1.38	 0.738	 0.796	277.44	289.78	0.0000	0.0000	  0.00	
1997	11	26	      43	1	14.65	771.15	1.40	 0.750	 0.807	291.31	304.32	0.0000	0.0000	  0.00	
1997	11	27	      44	1	15.00	786.15	1.41	 0.761	 0.818	305.32	318.98	0.0000	0.0000	  0.00	
1997	11	28	      45	1	15.50	801.65	1.43	 0.772	 0.829	319.46	333.75	0.0000	0.0000	  0.00	
1997	11	29	      46	1	15.80	817.45	1.45	 0.783	 0.839	333.72	348.64	0.0000	0.0000	  0.00	
1997	11	30	      47	1	13.10	830.55	1.46	 0.793	 0.846	347.61	363.10	0.0000	0.0000	  0.00	
1997	12	 1	      48	1	13.50	844.05	1.48	 0.801	 0.854	361.69	377.75	0.0000	0.0000	  0.00	
1997	12	 2	      49	1	14.50	858.55	1.49	 0.810	 0.861	376.25	392.88	0.0000	0.0000	  0.00	
1997	12	 3	      50	1	13.20	871.75	1.50	 0.817	 0.868	390.43	407.59	0.0000	0.0000	  0.00	
1997	12	 4	      51	1	12.80	884.55	1.50	 0.824	 0.873	404.57	422.25	0.0000	0.0000	  0.00	
1997	12	 5	      52	1	15.00	899.55	1.50	 0.831	 0.880	419.37	437.57	0.0000	0.0000	  0.00	
1997	12	 6	      53	1	12.65	912.20	1.50	 0.837	 0.885	433.59	452.29	0.0000	0.0000	  0.00	
1997	12	 7	      54	1	13.75	925.95	1.50	 0.844	 0.890	448.19	467.36	0.0000	0.0000	  0.00	
1997	12	 8	      55	1	12.65	938.60	1.50	 0.850	 0.894	462.54	482.17	0.0000	0.0000	  0.00	
1997	12	 9	      56	1	14.55	953.15	1.50	 0.856	 0.899	477.62	497.70	0.0000	0.0000	  0.00	
1997	12	10	      57	1	14.00	967.15	1.50	 0.861	 0.903	492.75	513.27	0.0000	0.0000	  0.00	
1997	12	11	      58	1	14.80	981.95	1.50	 0.867	 0.907	507.94	528.89	0.0000	0.0000	  0.00	
1997	12	12	      59	1	15.50	997.45	1.50	 0.872	 0.911	523.19	544.54	0.0000	0.0000	  0.00	
1997	12	13	      60	1	14.00	1011.45	1.50	 0.876	 0.914	538.48	560.24	0.0000	0.0000	  0.00	
1997	12	14	      61	1	12.65	1024.10	1.50	 0.880	 0.917	553.15	575.28	0.0000	0.0000	  0.00	
1997	12	15	      62	1	12.25	1036.35	1.50	 0.884	 0.919	567.70	590.18	0.0000	0.0000	  0.00	
1997	12	16	      63	1	10.90	1047.25	1.50	 0.887	 0.922	581.46	604.26	0.0000	0.0000	  0.00	
1997	12	17	      64	1	16.00	1063.25	1.50	 0.891	 0.925	596.90	620.06	0.0000	0.0000	  0.00	
1997	12	18	      65	1	14.60	1077.85	1.50	 0.894	 0.927	612.38	635.89	0.0000	0.0000	  0.00	
1997	12	19	      66	1	15.55	1093.40	1.50	 0.897	 0.930	627.89	651.74	0.0000	0.0000	  0.00	
1997	12	20	      67	1	15.55	1108.95	1.50	 0.900	 0.932	643.44	667.62	0.0000	0.0000	  0.00	
1997	12	21	      68	1	13.85	1122.80	1.50	 0.902	 0.934	658.67	683.17	0.0000	0.0000	  0.00	
1997	12	22	      69	1	14.80	1137.60	1.50	 0.905	 0.936	674.26	699.08	0.0000	0.0000	  0.00	
1997	12	23	      70	1	16.20	1153.80	1.50	 0.907	 0.937	689.88	715.02	0.0000	0.0000	  0.00	
1997	12	24	      71	1	15.10	1168.90	1.50	 0.909	 0.939	705.52	730.97	0.0000	0.0000	  0.00	
1997	12	25	      72	1	15.00	1183.90	1.50	 0.911	 0.941	721.18	746.94	0.0000	0.0000	  0.00	
1997	12	26	      73	1	12.95	1196.85	1.50	 0.912	 0.942	736.27	762.33	0.0000	0.0000	  0.00	
1997	12	27	      74	1	12.00	1208.85	1.50	 0.914	 0.943	751.00	777.34	0.0000	0.0000	  0.00	
1997	12	28	      75	1	11.50	1220.35	1.50	 0.915	 0.944	765.46	792.07	0.0000	0.0000	  0.00	
1997	12	29	      76	1	12.25	1232.60	1.50	 0.916	 0.945	780.33	807.23	0.0000	0.0000	  0.00	
1997	12	30	      77	1	 9.80	1242.40	1.50	 0.917	 0.946	793.22	820.36	0.0000	0.0000	  0.00	
1997	12	31	      78	1	12.20	1254.60	1.50	 0.918	 0.946	808.08	835.50	0.0000	0.0000	  0.00	
1998	 1	 1	      79	1	12.35	1266.95	1.50	 0.919	 0.947	823.00	850.72	0.0000	0.0000	  0.00	
1998	 1	 2	      80	1	12.85	1279.80	1.50	 0.919	 0.948	838.10	866.14	0.0000	0.0000	  0.00	
1998	 1	 3	      81	1	13.30	1293.10	1.50	 0.920	 0.949	853.32	881.71	0.0000	0.0000	  0.00	
1998	 1	 4	      82	1	14.55	1307.65	1.50	 0.921	 0.950	869.00	897.77	0.0000	0.0000	  0.00	
1998	 1	 5	      83	1	14.00	1321.65	1.50	 0.921	 0.950	884.66	913.83	0.0143	0.0145	  0.13	
1998	 1	 6	      84	1	14.80	1336.45	1.50	 0.921	 0.951	900.31	929.91	0.0157	0.0159	  0.14	
1998	 1	 7	      85	1	13.25	1349.70	1.50	 0.922	 0.952	915.46	945.49	0.0171	0.0173	  0.16	
1998	 1	 8	      86	1	13.00	1362.70	1.50	 0.922	 0.952	930.51	960.83	0.0187	0.0189	  0.18	
1998	 1	 9	      87	1	11.35	1374.05	1.50	 0.922	 0.952	944.77	975.37	0.0204	0.0207	  0.20	
1998	 1	10	      88	1	10.65	1384.70	1.50	 0.922	 0.952	958.46	989.32	0.0223	0.0226	  0.22	
1998	 1	11	      89	1	11.05	1395.75	1.50	 0.922	 0.952	972.46	1003.59	0.0243	0.0247	  0.24	
1998	 1	12	      90	1	12.50	1408.25	1.50	 0.922	 0.952	987.27	1018.68	0.0265	0.0269	  0.27	
1998	 1	13	      91	1	14.50	1422.75	1.50	 0.922	 0.952	1002.78	1034.49	0.0289	0.0294	  0.29	
1998	 1	14	      92	1	12.95	1435.70	1.50	 0.922	 0.952	1017.70	1049.70	0.0316	0.0320	  0.33	
1998	 1	15	      93	1	13.00	1448.70	1.50	 0.922	 0.952	1032.62	1064.90	0.0344	0.0349	  0.36	
1998	 1	16	      94	1	12.40	1461.10	1.50	 0.922	 0.952	1047.31	1079.86	0.0374	0.0380	  0.40	
1998	 1	17	      95	1	12.00	1473.10	1.50	 0.922	 0.952	1061.79	1094.63	0.0407	0.0413	  0.44	
1998	 1	18	      96	1	13.10	1486.20	1.50	 0.922	 0.952	1076.68	1109.80	0.0443	0.0449	  0.48	
1998	 1	19	      97	1	11.00	1497.20	1.50	 0.922	 0.952	1090.51	1123.88	0.0481	0.0488	  0.53	
1998	 1	20	      98	1	13.90	1511.10	1.50	 0.922	 0.952	1105.56	1139.21	0.0523	0.0530	  0.59	
1998	 1	21	      99	1	 9.70	1520.80	1.50	 0.922	 0.952	1118.02	1151.91	0.0567	0.0575	  0.64	
1998	 1	22	     100	1	 9.50	1530.30	1.50	 0.922	 0.952	1130.19	1164.32	0.0615	0.0623	  0.70	
1998	 1	23	     101	1	10.70	1541.00	1.50	 0.922	 0.952	1143.70	1178.07	0.0666	0.0675	  0.77	
1998	 1	24	     102	1	10.15	1551.15	1.50	 0.922	 0.952	1156.65	1191.26	0.0720	0.0730	  0.84	
1998	 1	25	     103	1	11.70	1562.85	1.50	 0.922	 0.952	1170.83	1205.71	0.0778	0.0789	  0.92	
1998	 1	26	     104	1	10.00	1572.85	1.50	 0.922	 0.952	1183.58	1218.69	0.0840	0.0852	  1.01	
1998	 1	27	     105	1	 9.85	1582.70	1.50	 0.922	 0.952	1196.13	1231.48	0.0906	0.0919	  1.10	
1998	 1	28	     106	1	12.00	1594.70	1.50	 0.922	 0.952	1210.41	1246.02	0.0972	0.0986	  1.19	
1998	 1	29	     107	1	13.35	1608.05	1.50	 0.922	 0.952	1225.16	1261.04	0.1038	0.1053	  1.29	
1998	 1	30	     108	1	13.30	1621.35	1.50	 0.922	 0.952	1239.88	1276.03	0.1104	0.1119	  1.39	
1998	 1	31	     109	1	14.75	1636.10	1.50	 0.922	 0.952	1255.03	1291.47	0.1170	0.1186	  1.49	
1998	 2	 1	     110	1	14.40	1650.50	1.50	 0.922	 0.952	1270.17	1306.88	0.1236	0.1253	  1.59	
1998	 2	 2	     111	1	14.15	1664.65	1.50	 0.922	 0.952	1285.29	1322.27	0.1302	0.1320	  1.70	
1998	 2	 3	     112	1	14.85	1679.50	1.50	 0.922	 0.952	1300.38	1337.64	0.1368	0.1387	  1.80	
1998	 2	 4	     113	1	16.00	1695.50	1.50	 0.922	 0.952	1315.46	1352.99	0.1434	0.1454	  1.91	
1998	 2	 5	     114	1	13.80	1709.30	1.50	 0.920	 0.958	1330.13	1368.04	0.1500	0.1521	  2.02	
1998	 2	 6	     115	1	12.50	1721.80	1.50	 0.917	 0.955	1344.35	1382.66	0.1566	0.1588	  2.13	
1998	 2	 7	     116	1	11.50	1733.30	1.50	 0.915	 0.953	1358.01	1396.75	0.1632	0.1655	  2.25	
1998	 2	 8	     117	1	12.15	1745.45	1.50	 0.912	 0.950	1371.92	1411.14	0.1698	0.1722	  2.36	
1998	 2	 9	     118	1	12.50	1757.95	1.50	 0.909	 0.947	1385.88	1425.62	0.1764	0.1789	  2.48	
1998	 2	10	     119	1	11.20	1769.15	1.50	 0.906	 0.944	1399.10	1439.38	0.1830	0.1856	  2.60	
1998	 2	11	     120	1	11.05	1780.20	1.50	 0.903	 0.941	1412.12	1452.98	0.1896	0.1922	  2.71	
1998	 2	12	     121	1	12.60	1792.80	1.50	 0.900	 0.937	1425.84	1467.35	0.1962	0.1989	  2.84	
1998	 2	13	     122	1	13.00	1805.80	1.50	 0.896	 0.933	1439.57	1481.80	0.2028	0.2056	  2.96	
1998	 2	14	     123	1	12.35	1818.15	1.50	 0.892	 0.929	1452.97	1495.97	0.2094	0.2123	  3.09	
1998	 2	15	     124	1	13.50	1831.65	1.50	 0.888	 0.925	1466.59	1510.43	0.2160	0.2190	  3.21	
1998	 2	16	     125	1	14.20	1845.85	1.50	 0.883	 0.920	1480.44	1525.22	0.2226	0.2257	  3.34	
1998	 2	17	     126	1	12.75	1858.60	1.50	 0.878	 0.915	1493.59	1539.34	0.2292	0.2324	  3.47	
1998	 2	18	     127	1	15.05	1873.65	1.50	 0.873	 0.909	1507.15	1553.98	0.2358	0.2391	  3.60	
1998	 2	19	     128	1	14.15	1887.80	1.50	 0.867	 0.903	1520.54	1568.55	0.2424	0.2458	  3.74	
1998	 2	20	     129	1	14.10	1901.90	1.50	 0.861	 0.897	1533.10	1583.03	0.2490	0.2525	  3.87	
1998	 2	21	     130	1	14.65	1916.55	1.50	 0.854	 0.890	1545.22	1597.43	0.2556	0.2591	  4.00	
1998	 2	22	     131	1	13.20	1929.75	1.50	 0.848	 0.883	1556.56	1611.28	0.2622	0.2658	  4.14	
1998	 2	23	     132	1	12.00	1941.75	1.50	 0.841	 0.877	1568.10	1624.63	0.2688	0.2725	  4.27	
1998	 2	24	     133	1	10.05	1951.80	1.50	 0.836	 0.871	1578.63	1636.50	0.2754	0.2791	  4.41	
1998	 2	25	     134	1	11.40	1963.20	1.50	 0.830	 0.864	1589.97	1649.39	0.2820	0.2858	  4.54	
1998	 2	26	     135	1	11.50	1974.70	1.50	 0.823	 0.857	1601.20	1662.26	0.2886	0.2925	  4.68	
1998	 2	27	     136	1	12.40	1987.10	1.50	 0.815	 0.849	1612.60	1675.44	0.2952	0.2992	  4.83	
1998	 2	28	     137	1	12.75	1999.85	1.50	 0.807	 0.841	1623.90	1688.64	0.3018	0.3059	  4.97	
1998	 3	 1	     138	1	13.75	2013.60	1.50	 0.797	 0.831	1635.17	1701.97	0.3084	0.3126	  5.11	
1998	 3	 2	     139	1	13.20	2026.80	1.50	 0.788	 0.821	1646.11	1715.06	0.3150	0.3193	  5.26	
1998	 3	 3	     140	1	12.80	2039.60	1.50	 0.778	 0.810	1656.72	1727.92	0.3216	0.3260	  5.40	
1998	 3	 4	     141	1	13.85	2053.45	1.50	 0.767	 0.799	1667.27	1740.89	0.3282	0.3327	  5.55	
1998	 3	 5	     142	1	15.80	2069.25	1.50	 0.753	 0.784	1677.72	1753.98	0.3348	0.3394	  5.69	
1998	 3	 6	     143	1	14.65	2083.90	1.50	 0.739	 0.770	1687.85	1766.91	0.3414	0.3461	  5.84	
1998	 3	 7	     144	1	16.65	2100.55	1.50	 0.723	 0.753	1697.61	1779.63	0.3480	0.3528	  5.99	
1998	 3	 8	     145	1	17.55	2118.10	1.50	 0.705	 0.734	1706.94	1792.13	0.3546	0.3594	  6.14	
1998	 3	 9	     146	1	16.20	2134.30	1.50	 0.686	 0.715	1715.86	1804.39	0.3612	0.3661	  6.28	
1998	 3	10	     147	1	12.05	2146.35	1.50	 0.672	 0.700	1723.95	1815.75	0.3678	0.3728	  6.43	
1998	 3	11	     148	1	11.35	2157.70	1.50	 0.657	 0.685	1731.52	1826.63	0.3744	0.3795	  6.57	
1998	 3	12	     149	1	12.35	2170.05	1.50	 0.641	 0.668	1739.05	1837.72	0.3810	0.3862	  6.72	
1998	 3	13	     150	1	12.30	2182.35	1.50	 0.624	 0.650	1746.22	1848.57	0.3876	0.3929	  6.86	
1998	 3	14	     151	1	11.50	2193.85	1.50	 0.607	 0.632	1752.87	1858.92	0.3942	0.3996	  7.00	
1998	 3	15	     152	1	13.65	2207.50	1.50	 0.586	 0.610	1759.49	1869.59	0.4008	0.4063	  7.15	
1998	 3	16	     153	1	14.05	2221.55	1.50	 0.563	 0.586	1765.82	1880.23	0.4074	0.4130	  7.29	
1998	 3	17	     154	1	15.45	2237.00	1.50	 0.536	 0.558	1771.64	1890.49	0.4140	0.4197	  7.44	
1998	 3	18	     155	1	13.65	2250.65	1.50	 0.511	 0.532	1776.86	1900.15	0.4206	0.4264	  7.58	
1998	 3	19	     156	1	14.30	2264.95	1.50	 0.483	 0.503	1781.68	1909.64	0.4272	0.4330	  7.72	
1998	 3	20	     157	1	14.15	2279.10	1.50	 0.453	 0.472	1786.01	1918.69	0.4338	0.4397	  7.85	
1998	 3	21	     158	1	13.75	2292.85	1.50	 0.423	 0.440	1789.73	1927.07	0.4404	0.4464	  7.99	
1998	 3	22	     159	1	11.20	2304.05	1.50	 0.397	 0.413	1792.83	1934.48	0.4470	0.4531	  8.12	
1998	 3	23	     160	1	12.35	2316.40	1.50	 0.367	 0.382	1795.64	1941.75	0.4536	0.4598	  8.26	
1998	 3	24	     161	1	14.25	2330.65	1.50	 0.330	 0.344	1798.08	1948.78	0.4602	0.4665	  8.39	
1998	 3	25	     162	1	10.50	2341.15	1.50	 0.301	 0.314	1799.89	1954.46	0.4668	0.4732	  8.52	
1998	 3	26	     163	1	10.40	2351.55	1.50	 0.272	 0.283	1801.36	1959.62	0.4734	0.4799	  8.64	
1998	 3	27	     164	1	12.65	2364.20	1.50	 0.234	 0.244	1802.60	1964.66	0.4800	0.4866	  8.77	
1998	 3	28	     165	1	14.40	2378.60	1.50	 0.189	 0.197	1803.45	1969.01	0.4800	0.4866	  8.78	
1998	 3	29	     166	1	14.50	2393.10	1.50	 0.140	 0.146	1803.90	1972.33	0.4800	0.4866	  8.78	
1998	 3	30	     167	1	15.50	2408.60	1.50	 0.000	 0.000	1803.90	1972.33	0.4800	0.4866	  8.78	
1998	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
