Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 1	     109	1	16.40	 16.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 2	     110	1	15.00	 31.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 3	     111	1	15.20	 46.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 4	     112	1	13.40	 60.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 5	     113	1	16.00	 76.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 6	     114	1	14.70	 90.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 7	     115	1	14.10	104.80	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 8	     116	1	16.90	121.70	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 9	     117	1	16.50	138.20	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	10	     118	1	16.20	154.40	0.49	 0.073	 0.121	 0.073	 0.121	  2.00	  2.00	0.0000	0.0000	  0.00	
2000	12	11	     119	1	13.20	167.60	0.52	 0.078	 0.129	 0.074	 0.121	  4.00	  3.90	0.0000	0.0000	  0.00	
2000	12	12	     120	1	14.80	182.40	0.55	 0.084	 0.138	 0.079	 0.130	  6.30	  6.10	0.0000	0.0000	  0.00	
2000	12	13	     121	1	15.10	197.50	0.58	 0.091	 0.148	 0.086	 0.140	  8.80	  8.40	0.0000	0.0000	  0.00	
2000	12	14	     122	1	16.80	214.30	0.62	 0.099	 0.160	 0.093	 0.152	 11.40	 10.90	0.0000	0.0000	  0.00	
2000	12	15	     123	1	15.50	229.80	0.65	 0.107	 0.173	 0.101	 0.163	 14.30	 13.60	0.0000	0.0000	  0.00	
2000	12	16	     124	1	14.10	243.90	0.67	 0.115	 0.184	 0.108	 0.174	 17.30	 16.50	0.0000	0.0000	  0.00	
2000	12	17	     125	1	14.50	258.40	0.70	 0.123	 0.197	 0.116	 0.187	 20.60	 19.50	0.0000	0.0000	  0.00	
2000	12	18	     126	1	13.90	272.30	0.72	 0.132	 0.210	 0.124	 0.199	 23.90	 22.80	0.0000	0.0000	  0.00	
2000	12	19	     127	1	12.50	284.80	0.74	 0.141	 0.223	 0.132	 0.211	 27.50	 26.10	0.0000	0.0000	  0.00	
2000	12	20	     128	1	11.70	296.50	0.76	 0.149	 0.235	 0.140	 0.223	 31.10	 29.50	0.0000	0.0000	  0.00	
2000	12	21	     129	1	14.60	311.10	0.79	 0.160	 0.251	 0.151	 0.238	 35.20	 33.40	0.0000	0.0000	  0.00	
2000	12	22	     130	1	12.60	323.70	0.81	 0.171	 0.266	 0.161	 0.252	 39.40	 37.40	0.0000	0.0000	  0.00	
2000	12	23	     131	1	14.70	338.40	0.83	 0.184	 0.284	 0.173	 0.269	 44.10	 41.80	0.0000	0.0000	  0.00	
2000	12	24	     132	1	13.30	351.70	0.85	 0.196	 0.301	 0.185	 0.286	 48.90	 46.40	0.0000	0.0000	  0.00	
2000	12	25	     133	1	15.90	367.60	0.88	 0.213	 0.323	 0.200	 0.307	 54.20	 51.50	0.0000	0.0000	  0.00	
2000	12	26	     134	1	17.00	384.60	0.90	 0.231	 0.348	 0.218	 0.331	 60.00	 56.90	0.0000	0.0000	  0.00	
2000	12	27	     135	1	17.00	401.60	0.93	 0.252	 0.375	 0.238	 0.356	 66.20	 62.80	0.0000	0.0000	  0.00	
2000	12	28	     136	1	12.80	414.40	0.94	 0.269	 0.396	 0.253	 0.376	 72.40	 68.80	0.0000	0.0000	  0.00	
2000	12	29	     137	1	12.30	426.70	0.96	 0.286	 0.417	 0.269	 0.397	 78.90	 75.00	0.0000	0.0000	  0.00	
2000	12	30	     138	1	12.30	439.00	0.98	 0.304	 0.439	 0.286	 0.418	 85.80	 81.50	0.0000	0.0000	  0.00	
2000	12	31	     139	1	10.50	449.50	1.00	 0.320	 0.458	 0.302	 0.436	 92.40	 87.80	0.0000	0.0000	  0.00	
2001	 1	 1	     140	1	11.50	461.00	1.01	 0.339	 0.480	 0.320	 0.457	 99.70	 94.70	0.0000	0.0000	  0.00	
2001	 1	 2	     141	1	 9.30	470.30	1.02	 0.355	 0.498	 0.335	 0.475	106.10	100.80	0.0000	0.0000	  0.00	
2001	 1	 3	     142	1	13.60	483.90	1.04	 0.380	 0.526	 0.359	 0.502	114.50	108.90	0.0000	0.0000	  0.00	
2001	 1	 4	     143	1	12.50	496.40	1.06	 0.405	 0.552	 0.382	 0.527	123.20	117.20	0.0000	0.0000	  0.00	
2001	 1	 5	     144	1	16.10	512.50	1.08	 0.439	 0.588	 0.414	 0.562	132.90	126.40	0.0000	0.0000	  0.00	
2001	 1	 6	     145	1	17.20	529.70	1.10	 0.478	 0.627	 0.451	 0.600	143.20	136.30	0.0000	0.0000	  0.00	
2001	 1	 7	     146	1	15.90	545.60	1.12	 0.514	 0.661	 0.488	 0.636	154.10	146.80	0.0000	0.0000	  0.00	
2001	 1	 8	     147	1	11.10	556.70	1.14	 0.538	 0.683	 0.513	 0.660	164.30	156.70	0.0000	0.0000	  0.00	
2001	 1	 9	     148	1	11.50	568.20	1.15	 0.561	 0.703	 0.538	 0.683	175.00	167.00	0.0000	0.0000	  0.00	
2001	 1	10	     149	1	10.90	579.10	1.17	 0.582	 0.721	 0.561	 0.703	185.60	177.40	0.0000	0.0000	  0.00	
2001	 1	11	     150	1	10.50	589.60	1.18	 0.601	 0.738	 0.581	 0.721	196.20	187.70	0.0000	0.0000	  0.00	
2001	 1	12	     151	1	11.70	601.30	1.20	 0.621	 0.754	 0.603	 0.739	207.80	199.10	0.0000	0.0000	  0.00	
2001	 1	13	     152	1	10.50	611.80	1.21	 0.638	 0.768	 0.621	 0.754	218.80	209.90	0.0000	0.0000	  0.00	
2001	 1	14	     153	1	11.00	622.80	1.22	 0.655	 0.782	 0.639	 0.769	230.40	221.30	0.0000	0.0000	  0.00	
2001	 1	15	     154	1	13.20	636.00	1.24	 0.674	 0.797	 0.660	 0.786	243.10	233.80	0.0000	0.0000	  0.00	
2001	 1	16	     155	1	13.20	649.20	1.25	 0.691	 0.810	 0.679	 0.801	256.00	246.60	0.0000	0.0000	  0.00	
2001	 1	17	     156	1	12.40	661.60	1.27	 0.707	 0.822	 0.696	 0.814	268.90	259.40	0.0000	0.0000	  0.00	
2001	 1	18	     157	1	12.60	674.20	1.28	 0.722	 0.833	 0.712	 0.826	282.10	272.40	0.0000	0.0000	  0.00	
2001	 1	19	     158	1	11.50	685.70	1.30	 0.735	 0.843	 0.726	 0.836	294.90	285.10	0.0000	0.0000	  0.00	
2001	 1	20	     159	1	11.40	697.10	1.31	 0.747	 0.852	 0.739	 0.846	307.70	297.90	0.0000	0.0000	  0.00	
2001	 1	21	     160	1	12.70	709.80	1.33	 0.759	 0.861	 0.752	 0.856	321.40	311.40	0.0000	0.0000	  0.00	
2001	 1	22	     161	1	13.00	722.80	1.34	 0.772	 0.870	 0.765	 0.865	335.20	325.20	0.0000	0.0000	  0.00	
2001	 1	23	     162	1	13.10	735.90	1.36	 0.783	 0.878	 0.778	 0.874	349.20	339.10	0.0000	0.0000	  0.00	
2001	 1	24	     163	1	14.60	750.50	1.37	 0.795	 0.886	 0.791	 0.883	363.80	353.70	0.0000	0.0000	  0.00	
2001	 1	25	     164	1	17.00	767.50	1.39	 0.808	 0.895	 0.804	 0.893	378.60	368.40	0.0000	0.0000	  0.00	
2001	 1	26	     165	1	11.70	779.20	1.41	 0.816	 0.901	 0.813	 0.899	392.40	382.20	0.0000	0.0000	  0.00	
2001	 1	27	     166	1	10.80	790.00	1.42	 0.823	 0.905	 0.821	 0.904	405.60	395.40	0.0000	0.0000	  0.00	
2001	 1	28	     167	1	14.40	804.40	1.43	 0.832	 0.912	 0.831	 0.911	420.70	410.40	0.0000	0.0000	  0.00	
2001	 1	29	     168	1	12.70	817.10	1.45	 0.839	 0.917	 0.839	 0.916	435.10	424.90	0.0000	0.0000	  0.00	
2001	 1	30	     169	1	10.80	827.90	1.46	 0.845	 0.921	 0.845	 0.920	448.60	438.40	0.0000	0.0000	  0.00	
2001	 1	31	     170	1	10.10	838.00	1.47	 0.850	 0.924	 0.851	 0.924	461.50	451.30	0.0000	0.0000	  0.00	
2001	 2	 1	     171	1	10.80	848.80	1.48	 0.856	 0.928	 0.856	 0.928	475.10	464.80	0.0000	0.0000	  0.00	
2001	 2	 2	     172	1	 9.20	858.00	1.49	 0.860	 0.930	 0.861	 0.931	486.80	476.60	0.0000	0.0000	  0.00	
2001	 2	 3	     173	1	11.60	869.60	1.50	 0.865	 0.934	 0.867	 0.935	501.10	490.90	0.0000	0.0000	  0.00	
2001	 2	 4	     174	1	11.50	881.10	1.50	 0.870	 0.937	 0.872	 0.938	515.30	505.10	0.0000	0.0000	  0.00	
2001	 2	 5	     175	1	13.20	894.30	1.50	 0.875	 0.941	 0.877	 0.942	530.30	520.20	0.0000	0.0000	  0.00	
2001	 2	 6	     176	1	14.60	908.90	1.50	 0.881	 0.944	 0.883	 0.946	545.90	535.80	0.0000	0.0000	  0.00	
2001	 2	 7	     177	1	13.50	922.40	1.50	 0.885	 0.947	 0.888	 0.949	561.10	551.00	0.0000	0.0000	  0.00	
2001	 2	 8	     178	1	15.10	937.50	1.50	 0.890	 0.950	 0.894	 0.952	576.80	566.70	0.0000	0.0000	  0.00	
2001	 2	 9	     179	1	12.30	949.80	1.50	 0.894	 0.953	 0.897	 0.955	591.70	581.70	0.0000	0.0000	  0.00	
2001	 2	10	     180	1	12.10	961.90	1.50	 0.897	 0.955	 0.901	 0.957	606.50	596.50	0.0000	0.0000	  0.00	
2001	 2	11	     181	1	13.70	975.60	1.50	 0.901	 0.957	 0.905	 0.960	621.90	612.00	0.0000	0.0000	  0.00	
2001	 2	12	     182	1	13.50	989.10	1.50	 0.904	 0.959	 0.909	 0.962	637.30	627.50	0.0000	0.0000	  0.00	
2001	 2	13	     183	1	12.20	1001.30	1.50	 0.907	 0.961	 0.912	 0.964	652.30	642.50	0.0000	0.0000	  0.00	
2001	 2	14	     184	1	13.00	1014.30	1.50	 0.909	 0.963	 0.915	 0.966	667.60	657.90	0.0000	0.0000	  0.00	
2001	 2	15	     185	1	14.00	1028.30	1.50	 0.912	 0.965	 0.918	 0.968	683.50	673.80	0.0000	0.0000	  0.00	
2001	 2	16	     186	1	14.80	1043.10	1.50	 0.915	 0.966	 0.921	 0.970	699.50	689.80	0.0000	0.0000	  0.00	
2001	 2	17	     187	1	14.10	1057.20	1.50	 0.917	 0.968	 0.923	 0.972	715.50	705.90	0.0000	0.0000	  0.00	
2001	 2	18	     188	1	12.00	1069.20	1.50	 0.919	 0.969	 0.926	 0.973	730.50	721.00	0.0000	0.0000	  0.00	
2001	 2	19	     189	1	12.30	1081.50	1.50	 0.921	 0.970	 0.928	 0.974	745.60	736.20	0.0000	0.0000	  0.00	
2001	 2	20	     190	1	12.10	1093.60	1.50	 0.923	 0.971	 0.930	 0.976	760.70	751.40	0.0000	0.0000	  0.00	
2001	 2	21	     191	1	12.90	1106.50	1.50	 0.924	 0.972	 0.931	 0.977	776.20	766.90	0.0000	0.0000	  0.00	
2001	 2	22	     192	1	14.10	1120.60	1.50	 0.926	 0.974	 0.933	 0.978	792.20	783.00	0.0000	0.0000	  0.00	
