Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1997	12	15	      15	1	0.2052	0.2227	0.2215	0.2204	0.2009	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	12	16	      16	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	12	17	      17	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1408	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	12	18	      18	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1706	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	12	19	      19	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1897	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	12	20	      20	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1957	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	12	21	      21	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1064	0.1000	0.1000	0.1000	0.1000	
1997	12	22	      22	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1245	0.1000	0.1000	0.1000	0.1000	
1997	12	23	      23	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1533	0.1000	0.1000	0.1000	0.1000	
1997	12	24	      24	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1764	0.1000	0.1000	0.1000	0.1000	
1997	12	25	      25	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1899	0.1000	0.1000	0.1000	0.1000	
1997	12	26	      26	1	0.2443	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1899	0.1000	0.1000	0.1000	0.1000	
1997	12	27	      27	1	0.3117	0.2189	0.1966	0.1966	0.1966	0.1966	0.1966	0.1899	0.1000	0.1000	0.1000	0.1000	
1997	12	28	      28	1	0.2457	0.2245	0.2232	0.2218	0.2216	0.2031	0.1966	0.1899	0.1000	0.1000	0.1000	0.1000	
1997	12	29	      29	1	0.2067	0.2221	0.2212	0.2209	0.2207	0.2206	0.2048	0.1899	0.1000	0.1000	0.1000	0.1000	
1997	12	30	      30	1	0.1957	0.2202	0.2201	0.2201	0.2201	0.2201	0.2081	0.1899	0.1000	0.1000	0.1000	0.1000	
1997	12	31	      31	1	0.1792	0.2200	0.2200	0.2200	0.2200	0.2200	0.2084	0.1899	0.1000	0.1000	0.1000	0.1000	
1998	 1	 1	      32	1	0.1643	0.2200	0.2200	0.2200	0.2200	0.2200	0.2085	0.1899	0.1000	0.1000	0.1000	0.1000	
1998	 1	 2	      33	1	0.1830	0.2200	0.2200	0.2200	0.2200	0.2200	0.2085	0.1899	0.1000	0.1000	0.1000	0.1000	
1998	 1	 3	      34	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1708	0.1000	0.1000	0.1000	
1998	 1	 4	      35	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1932	0.1000	0.1000	0.1000	
1998	 1	 5	      36	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	0.1000	0.1000	
1998	 1	 6	      37	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	0.1000	
1998	 1	 7	      38	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1352	0.1000	0.1000	
1998	 1	 8	      39	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1598	0.1000	0.1000	
1998	 1	 9	      40	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1770	0.1000	0.1000	
1998	 1	10	      41	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1887	0.1000	0.1000	
1998	 1	11	      42	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1940	0.1000	0.1000	
1998	 1	12	      43	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1961	0.1000	0.1000	
1998	 1	13	      44	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	0.1000	0.1000	
1998	 1	14	      45	1	0.1993	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	0.1000	0.1000	
1998	 1	15	      46	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	
1998	 1	16	      47	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1296	0.1000	
1998	 1	17	      48	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1519	0.1000	
1998	 1	18	      49	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1698	0.1000	
1998	 1	19	      50	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1823	0.1000	
1998	 1	20	      51	1	0.2199	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1823	0.1000	
1998	 1	21	      52	1	0.2154	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1823	0.1000	
1998	 1	22	      53	1	0.2311	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1823	0.1000	
1998	 1	23	      54	1	0.2079	0.2073	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1823	0.1000	
1998	 1	24	      55	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1956	0.1000	
1998	 1	25	      56	1	0.2079	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1956	0.1000	
1998	 1	26	      57	1	0.2247	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1956	0.1000	
1998	 1	27	      58	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1145	
1998	 1	28	      59	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1309	
1998	 1	29	      60	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1473	
1998	 1	30	      61	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1646	
1998	 1	31	      62	1	0.2509	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1646	
1998	 2	 1	      63	1	0.2026	0.2183	0.2012	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1646	
1998	 2	 2	      64	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1838	
1998	 2	 3	      65	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1921	
1998	 2	 4	      66	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1955	
1998	 2	 5	      67	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1963	
1998	 2	 6	      68	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	
1998	 2	 7	      69	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	 8	      70	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	 9	      71	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	10	      72	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	11	      73	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	12	      74	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	13	      75	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	14	      76	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	15	      77	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	16	      78	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	17	      79	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	18	      80	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	19	      81	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	20	      82	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	21	      83	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	22	      84	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	23	      85	1	0.2150	0.1921	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	24	      86	1	0.3142	0.1866	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	25	      87	1	0.2254	0.2224	0.2228	0.2222	0.1998	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	26	      88	1	0.3915	0.2706	0.2203	0.2203	0.2111	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 2	27	      89	1	0.2834	0.2216	0.2244	0.2243	0.2237	0.2231	0.2224	0.2216	0.2210	0.2205	0.2120	0.1966	
1998	 2	28	      90	1	0.2054	0.2183	0.2224	0.2218	0.2214	0.2212	0.2210	0.2209	0.2207	0.2206	0.2206	0.2204	
1998	 3	 1	      91	1	0.1867	0.2061	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1998	 3	 2	      92	1	0.1681	0.1983	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 3	      93	1	0.1497	0.1937	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 4	      94	1	0.1310	0.1826	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 5	      95	1	0.1123	0.1646	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 6	      96	1	0.0937	0.1524	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 7	      97	1	0.0749	0.1344	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 8	      98	1	0.0563	0.1179	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	 9	      99	1	0.0500	0.0999	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	10	     100	1	0.1285	0.0921	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	11	     101	1	0.1099	0.0790	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	12	     102	1	0.1014	0.0669	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	13	     103	1	0.0970	0.0624	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	14	     104	1	0.0835	0.0569	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	15	     105	1	0.0800	0.0500	0.2082	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1998	 3	16	     106	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.2024	
1998	 3	17	     107	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1998	 3	18	     108	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1970	
1998	 3	19	     109	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1967	
1998	 3	20	     110	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	21	     111	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	22	     112	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	23	     113	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	24	     114	1	0.2100	0.1850	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	25	     115	1	0.2336	0.1798	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	26	     116	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	27	     117	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	28	     118	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	29	     119	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	30	     120	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 3	31	     121	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 1	     122	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 2	     123	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 3	     124	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 4	     125	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 5	     126	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 6	     127	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 7	     128	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 8	     129	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	 9	     130	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	10	     131	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	11	     132	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	12	     133	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	13	     134	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	14	     135	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	15	     136	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	16	     137	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	17	     138	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	18	     139	1	0.2452	0.1800	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	19	     140	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	20	     141	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	21	     142	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	22	     143	1	0.2491	0.1893	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	23	     144	1	0.3396	0.2161	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	24	     145	1	0.2027	0.2135	0.2238	0.2223	0.2213	0.2206	0.2003	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	25	     146	1	0.1805	0.2002	0.2203	0.2202	0.2201	0.2201	0.2050	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	26	     147	1	0.1568	0.1822	0.2175	0.2200	0.2200	0.2200	0.2055	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	27	     148	1	0.2116	0.1688	0.2175	0.2200	0.2200	0.2200	0.2055	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	28	     149	1	0.1885	0.1586	0.2175	0.2200	0.2200	0.2200	0.2056	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	29	     150	1	0.1634	0.1413	0.2175	0.2200	0.2200	0.2200	0.2056	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 4	30	     151	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 5	 1	     152	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 5	 2	     153	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 5	 3	     154	1	0.3855	0.2096	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1998	 5	 4	     155	1	0.1959	0.2188	0.2244	0.2232	0.2221	0.2213	0.2206	0.2030	0.1966	0.1966	0.1966	0.1966	
1998	 5	 5	     156	1	0.1690	0.2154	0.2204	0.2203	0.2202	0.2202	0.2202	0.2100	0.1966	0.1966	0.1966	0.1966	
1998	 5	 6	     157	1	0.1501	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	0.1966	0.1966	0.1966	0.1966	
1998	 5	 7	     158	1	0.1298	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	 8	     159	1	0.1115	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	 9	     160	1	0.0933	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	10	     161	1	0.0770	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	11	     162	1	0.0633	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	12	     163	1	0.0524	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	13	     164	1	0.0500	0.2095	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	14	     165	1	0.0500	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	15	     166	1	0.1579	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.2109	0.1966	0.1966	0.1966	0.1966	
1998	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
