Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	12	18	      18	1	14.60	247.30	0.68	 0.117	 0.117	 19.25	 19.25	0.0000	0.0000	  0.00	
1997	12	19	      19	1	15.55	262.85	0.71	 0.127	 0.127	 22.55	 22.55	0.0000	0.0000	  0.00	
1997	12	20	      20	1	15.55	278.40	0.73	 0.137	 0.137	 26.09	 26.09	0.0000	0.0000	  0.00	
1997	12	21	      21	1	13.85	292.25	0.76	 0.147	 0.147	 29.78	 29.78	0.0000	0.0000	  0.00	
1997	12	22	      22	1	14.80	307.05	0.78	 0.158	 0.158	 33.81	 33.81	0.0000	0.0000	  0.00	
1997	12	23	      23	1	16.20	323.25	0.81	 0.172	 0.172	 38.16	 38.16	0.0000	0.0000	  0.00	
1997	12	24	      24	1	15.10	338.35	0.83	 0.185	 0.185	 42.80	 42.80	0.0000	0.0000	  0.00	
1997	12	25	      25	1	15.00	353.35	0.85	 0.200	 0.200	 47.77	 47.77	0.0000	0.0000	  0.00	
1997	12	26	      26	1	12.95	366.30	0.87	 0.213	 0.213	 52.84	 52.84	0.0000	0.0000	  0.00	
1997	12	27	      27	1	12.00	378.30	0.89	 0.226	 0.226	 58.04	 58.04	0.0000	0.0000	  0.00	
1997	12	28	      28	1	11.50	389.80	0.91	 0.239	 0.239	 63.41	 63.41	0.0000	0.0000	  0.00	
1997	12	29	      29	1	12.25	402.05	0.93	 0.255	 0.255	 69.22	 69.22	0.0000	0.0000	  0.00	
1997	12	30	      30	1	 9.80	411.85	0.94	 0.267	 0.267	 74.47	 74.47	0.0000	0.0000	  0.00	
1997	12	31	      31	1	12.20	424.05	0.96	 0.284	 0.284	 80.84	 80.84	0.0000	0.0000	  0.00	
1998	 1	 1	      32	1	12.35	436.40	0.98	 0.302	 0.302	 87.58	 87.58	0.0000	0.0000	  0.00	
1998	 1	 2	      33	1	12.85	449.25	0.99	 0.322	 0.322	 94.77	 94.77	0.0000	0.0000	  0.00	
1998	 1	 3	      34	1	13.30	462.55	1.01	 0.345	 0.345	102.43	102.43	0.0000	0.0000	  0.00	
1998	 1	 4	      35	1	14.55	477.10	1.03	 0.371	 0.371	110.80	110.80	0.0000	0.0000	  0.00	
1998	 1	 5	      36	1	14.00	491.10	1.05	 0.397	 0.397	119.65	119.65	0.0000	0.0000	  0.00	
1998	 1	 6	      37	1	14.80	505.90	1.07	 0.428	 0.428	129.02	129.02	0.0000	0.0000	  0.00	
1998	 1	 7	      38	1	13.25	519.15	1.09	 0.457	 0.457	138.56	138.56	0.0000	0.0000	  0.00	
1998	 1	 8	      39	1	13.00	532.15	1.11	 0.488	 0.488	148.52	148.52	0.0000	0.0000	  0.00	
1998	 1	 9	      40	1	11.35	543.50	1.12	 0.513	 0.513	158.32	158.32	0.0000	0.0000	  0.00	
1998	 1	10	      41	1	10.65	554.15	1.14	 0.536	 0.536	168.05	168.05	0.0000	0.0000	  0.00	
1998	 1	11	      42	1	11.05	565.20	1.15	 0.558	 0.558	178.30	178.30	0.0000	0.0000	  0.00	
1998	 1	12	      43	1	12.50	577.70	1.17	 0.582	 0.582	189.48	189.48	0.0000	0.0000	  0.00	
1998	 1	13	      44	1	14.50	592.20	1.18	 0.608	 0.608	201.56	201.56	0.0000	0.0000	  0.00	
1998	 1	14	      45	1	12.95	605.15	1.20	 0.630	 0.630	213.48	213.48	0.0000	0.0000	  0.00	
1998	 1	15	      46	1	13.00	618.15	1.22	 0.650	 0.650	225.67	225.67	0.0000	0.0000	  0.00	
1998	 1	16	      47	1	12.40	630.55	1.23	 0.668	 0.668	237.90	237.90	0.0000	0.0000	  0.00	
1998	 1	17	      48	1	12.00	642.55	1.25	 0.685	 0.685	250.18	250.18	0.0000	0.0000	  0.00	
1998	 1	18	      49	1	13.10	655.65	1.26	 0.702	 0.702	263.03	263.03	0.0000	0.0000	  0.00	
1998	 1	19	      50	1	11.00	666.65	1.27	 0.715	 0.715	275.11	275.11	0.0000	0.0000	  0.00	
1998	 1	20	      51	1	13.90	680.55	1.29	 0.731	 0.731	288.47	288.47	0.0000	0.0000	  0.00	
1998	 1	21	      52	1	 9.70	690.25	1.30	 0.741	 0.741	299.65	299.65	0.0000	0.0000	  0.00	
1998	 1	22	      53	1	 9.50	699.75	1.31	 0.751	 0.751	310.68	310.68	0.0000	0.0000	  0.00	
1998	 1	23	      54	1	10.70	710.45	1.33	 0.762	 0.762	323.04	323.04	0.0000	0.0000	  0.00	
1998	 1	24	      55	1	10.15	720.60	1.34	 0.771	 0.771	335.00	335.00	0.0000	0.0000	  0.00	
1998	 1	25	      56	1	11.70	732.30	1.35	 0.781	 0.781	348.22	348.22	0.0000	0.0000	  0.00	
1998	 1	26	      57	1	10.00	742.30	1.36	 0.790	 0.790	360.20	360.20	0.0000	0.0000	  0.00	
1998	 1	27	      58	1	 9.85	752.15	1.38	 0.797	 0.797	372.09	372.09	0.0000	0.0000	  0.00	
1998	 1	28	      59	1	12.00	764.15	1.39	 0.806	 0.806	385.72	385.72	0.0000	0.0000	  0.00	
1998	 1	29	      60	1	13.35	777.50	1.40	 0.816	 0.816	399.93	399.93	0.0000	0.0000	  0.00	
1998	 1	30	      61	1	13.30	790.80	1.42	 0.825	 0.825	414.21	414.21	0.0000	0.0000	  0.00	
1998	 1	31	      62	1	14.75	805.55	1.44	 0.834	 0.834	429.04	429.04	0.0000	0.0000	  0.00	
1998	 2	 1	      63	1	14.40	819.95	1.45	 0.842	 0.842	443.96	443.96	0.0000	0.0000	  0.00	
1998	 2	 2	      64	1	14.15	834.10	1.47	 0.849	 0.849	458.96	458.96	0.0000	0.0000	  0.00	
1998	 2	 3	      65	1	14.85	848.95	1.48	 0.857	 0.857	474.04	474.04	0.0000	0.0000	  0.00	
1998	 2	 4	      66	1	16.00	864.95	1.50	 0.864	 0.864	489.20	489.21	0.0000	0.0000	  0.00	
1998	 2	 5	      67	1	13.80	878.75	1.50	 0.870	 0.871	504.08	504.10	0.0000	0.0000	  0.00	
1998	 2	 6	      68	1	12.50	891.25	1.50	 0.875	 0.876	518.64	518.67	0.0000	0.0000	  0.00	
1998	 2	 7	      69	1	11.50	902.75	1.50	 0.879	 0.881	532.75	532.79	0.0000	0.0000	  0.00	
1998	 2	 8	      70	1	12.15	914.90	1.50	 0.883	 0.886	547.24	547.31	0.0000	0.0000	  0.00	
1998	 2	 9	      71	1	12.50	927.40	1.50	 0.887	 0.890	561.93	562.03	0.0000	0.0000	  0.00	
1998	 2	10	      72	1	11.20	938.60	1.50	 0.891	 0.894	575.95	576.08	0.0000	0.0000	  0.00	
1998	 2	11	      73	1	11.05	949.65	1.50	 0.894	 0.897	589.89	590.05	0.0000	0.0000	  0.00	
1998	 2	12	      74	1	12.60	962.25	1.50	 0.898	 0.901	604.72	604.92	0.0000	0.0000	  0.00	
1998	 2	13	      75	1	13.00	975.25	1.50	 0.901	 0.905	619.72	619.96	0.0000	0.0000	  0.00	
1998	 2	14	      76	1	12.35	987.60	1.50	 0.904	 0.908	634.51	634.79	0.0000	0.0000	  0.00	
1998	 2	15	      77	1	13.50	1001.10	1.50	 0.907	 0.912	649.71	650.03	0.0000	0.0000	  0.00	
1998	 2	16	      78	1	14.20	1015.30	1.50	 0.910	 0.915	665.36	665.74	0.0000	0.0000	  0.00	
1998	 2	17	      79	1	12.75	1028.05	1.50	 0.913	 0.918	680.39	680.82	0.0000	0.0000	  0.00	
1998	 2	18	      80	1	15.05	1043.10	1.50	 0.915	 0.921	696.10	696.58	0.0000	0.0000	  0.00	
1998	 2	19	      81	1	14.15	1057.25	1.50	 0.918	 0.923	711.83	712.37	0.0000	0.0000	  0.00	
1998	 2	20	      82	1	14.10	1071.35	1.50	 0.920	 0.926	727.58	728.19	0.0000	0.0000	  0.00	
1998	 2	21	      83	1	14.65	1086.00	1.50	 0.922	 0.928	743.36	744.03	0.0000	0.0000	  0.00	
1998	 2	22	      84	1	13.20	1099.20	1.50	 0.924	 0.930	758.64	759.38	0.0000	0.0000	  0.00	
1998	 2	23	      85	1	12.00	1111.20	1.50	 0.925	 0.932	773.48	774.29	0.0000	0.0000	  0.00	
1998	 2	24	      86	1	10.05	1121.25	1.50	 0.926	 0.933	786.76	787.63	0.0000	0.0000	  0.00	
1998	 2	25	      87	1	11.40	1132.65	1.50	 0.928	 0.935	801.28	802.21	0.0000	0.0000	  0.00	
1998	 2	26	      88	1	11.50	1144.15	1.50	 0.929	 0.936	815.87	816.88	0.0000	0.0000	  0.00	
1998	 2	27	      89	1	12.40	1156.55	1.50	 0.930	 0.938	830.94	832.02	0.0000	0.0000	  0.00	
1998	 2	28	      90	1	12.75	1169.30	1.50	 0.931	 0.939	846.16	847.32	0.0000	0.0000	  0.00	
1998	 3	 1	      91	1	13.75	1183.05	1.50	 0.932	 0.941	861.68	862.92	0.0000	0.0000	  0.00	
1998	 3	 2	      92	1	13.20	1196.25	1.50	 0.933	 0.942	877.06	878.38	0.0000	0.0000	  0.00	
1998	 3	 3	      93	1	12.80	1209.05	1.50	 0.934	 0.943	892.33	893.74	0.0000	0.0000	  0.00	
1998	 3	 4	      94	1	13.85	1222.90	1.50	 0.935	 0.944	907.89	909.39	0.0000	0.0000	  0.00	
1998	 3	 5	      95	1	15.80	1238.70	1.50	 0.936	 0.945	923.81	925.41	0.0000	0.0000	  0.00	
1998	 3	 6	      96	1	14.65	1253.35	1.50	 0.937	 0.946	939.74	941.43	0.0000	0.0000	  0.00	
1998	 3	 7	      97	1	16.65	1270.00	1.50	 0.938	 0.947	955.68	957.47	0.0000	0.0000	  0.00	
1998	 3	 8	      98	1	17.55	1287.55	1.50	 0.938	 0.948	971.60	973.52	0.0000	0.0000	  0.00	
1998	 3	 9	      99	1	16.20	1303.75	1.50	 0.939	 0.949	987.50	989.58	0.0000	0.0000	  0.00	
1998	 3	10	     100	1	12.05	1315.80	1.50	 0.939	 0.950	1002.44	1004.68	0.0000	0.0000	  0.00	
1998	 3	11	     101	1	11.35	1327.15	1.50	 0.939	 0.951	1016.96	1019.38	0.0156	0.0156	  0.16	
1998	 3	12	     102	1	12.35	1339.50	1.50	 0.939	 0.951	1032.00	1034.63	0.0174	0.0174	  0.18	
1998	 3	13	     103	1	12.30	1351.80	1.50	 0.939	 0.951	1047.00	1049.75	0.0194	0.0194	  0.20	
1998	 3	14	     104	1	11.50	1363.30	1.50	 0.939	 0.951	1061.56	1064.42	0.0217	0.0217	  0.23	
1998	 3	15	     105	1	13.65	1376.95	1.50	 0.939	 0.951	1076.96	1079.93	0.0241	0.0241	  0.26	
1998	 3	16	     106	1	14.05	1391.00	1.50	 0.939	 0.951	1092.73	1095.82	0.0269	0.0269	  0.29	
1998	 3	17	     107	1	15.45	1406.45	1.50	 0.939	 0.951	1108.47	1111.69	0.0299	0.0299	  0.33	
1998	 3	18	     108	1	13.65	1420.10	1.50	 0.939	 0.951	1123.81	1127.14	0.0333	0.0333	  0.37	
1998	 3	19	     109	1	14.30	1434.40	1.50	 0.939	 0.951	1139.52	1142.97	0.0370	0.0370	  0.42	
1998	 3	20	     110	1	14.15	1448.55	1.50	 0.939	 0.951	1155.21	1158.77	0.0411	0.0411	  0.47	
1998	 3	21	     111	1	13.75	1462.30	1.50	 0.939	 0.951	1170.51	1174.19	0.0456	0.0456	  0.53	
1998	 3	22	     112	1	11.20	1473.50	1.50	 0.939	 0.951	1184.72	1188.50	0.0505	0.0505	  0.60	
1998	 3	23	     113	1	12.35	1485.85	1.50	 0.939	 0.951	1199.54	1203.44	0.0559	0.0559	  0.67	
1998	 3	24	     114	1	14.25	1500.10	1.50	 0.939	 0.951	1215.15	1219.16	0.0618	0.0618	  0.75	
1998	 3	25	     115	1	10.50	1510.60	1.50	 0.939	 0.951	1228.71	1232.82	0.0682	0.0682	  0.84	
1998	 3	26	     116	1	10.40	1521.00	1.50	 0.939	 0.951	1242.15	1246.36	0.0751	0.0751	  0.93	
1998	 3	27	     117	1	12.65	1533.65	1.50	 0.939	 0.951	1257.02	1261.34	0.0827	0.0827	  1.04	
1998	 3	28	     118	1	14.40	1548.05	1.50	 0.939	 0.951	1272.55	1276.98	0.0907	0.0908	  1.15	
1998	 3	29	     119	1	14.50	1562.55	1.50	 0.939	 0.951	1288.05	1292.60	0.0990	0.0990	  1.28	
1998	 3	30	     120	1	15.50	1578.05	1.50	 0.939	 0.951	1303.53	1308.19	0.1073	0.1073	  1.40	
1998	 3	31	     121	1	14.45	1592.50	1.50	 0.939	 0.951	1319.00	1323.77	0.1156	0.1156	  1.52	
1998	 4	 1	     122	1	16.70	1609.20	1.50	 0.939	 0.951	1334.44	1339.32	0.1239	0.1239	  1.65	
1998	 4	 2	     123	1	16.65	1625.85	1.50	 0.939	 0.951	1349.86	1354.86	0.1322	0.1322	  1.78	
1998	 4	 3	     124	1	17.40	1643.25	1.50	 0.939	 0.951	1365.26	1370.37	0.1404	0.1404	  1.92	
1998	 4	 4	     125	1	18.50	1661.75	1.50	 0.939	 0.951	1380.64	1385.86	0.1487	0.1487	  2.05	
1998	 4	 5	     126	1	19.50	1681.25	1.50	 0.939	 0.951	1396.00	1401.33	0.1570	0.1570	  2.19	
1998	 4	 6	     127	1	19.45	1700.70	1.50	 0.939	 0.960	1411.34	1416.87	0.1653	0.1653	  2.33	
1998	 4	 7	     128	1	18.90	1719.60	1.50	 0.935	 0.956	1426.55	1432.35	0.1736	0.1736	  2.48	
1998	 4	 8	     129	1	17.60	1737.20	1.50	 0.931	 0.952	1441.65	1447.76	0.1818	0.1819	  2.62	
1998	 4	 9	     130	1	17.65	1754.85	1.50	 0.927	 0.948	1456.61	1463.12	0.1901	0.1901	  2.77	
1998	 4	10	     131	1	19.00	1773.85	1.50	 0.922	 0.943	1471.43	1478.40	0.1984	0.1984	  2.92	
1998	 4	11	     132	1	17.40	1791.25	1.50	 0.917	 0.938	1486.11	1493.62	0.2067	0.2067	  3.07	
1998	 4	12	     133	1	15.80	1807.05	1.50	 0.913	 0.933	1500.64	1508.77	0.2150	0.2150	  3.23	
1998	 4	13	     134	1	16.15	1823.20	1.50	 0.908	 0.928	1515.03	1523.84	0.2233	0.2233	  3.38	
1998	 4	14	     135	1	15.40	1838.60	1.50	 0.902	 0.922	1529.26	1538.84	0.2315	0.2316	  3.54	
1998	 4	15	     136	1	17.70	1856.30	1.50	 0.896	 0.916	1543.31	1553.76	0.2398	0.2398	  3.70	
1998	 4	16	     137	1	19.00	1875.30	1.50	 0.889	 0.908	1557.16	1568.58	0.2481	0.2481	  3.86	
1998	 4	17	     138	1	17.40	1892.70	1.50	 0.881	 0.901	1570.80	1583.31	0.2564	0.2564	  4.03	
1998	 4	18	     139	1	15.85	1908.55	1.50	 0.874	 0.894	1584.25	1597.94	0.2647	0.2647	  4.19	
1998	 4	19	     140	1	15.60	1924.15	1.50	 0.867	 0.886	1597.50	1612.48	0.2730	0.2730	  4.36	
1998	 4	20	     141	1	17.75	1941.90	1.50	 0.857	 0.876	1610.50	1626.90	0.2812	0.2812	  4.53	
1998	 4	21	     142	1	19.40	1961.30	1.50	 0.847	 0.865	1623.22	1641.19	0.2895	0.2895	  4.70	
1998	 4	22	     143	1	18.30	1979.60	1.50	 0.836	 0.854	1635.65	1655.35	0.2978	0.2978	  4.87	
1998	 4	23	     144	1	15.50	1995.10	1.50	 0.826	 0.844	1647.83	1669.38	0.3061	0.3061	  5.04	
1998	 4	24	     145	1	17.45	2012.55	1.50	 0.813	 0.831	1659.70	1683.26	0.3144	0.3144	  5.22	
1998	 4	25	     146	1	18.60	2031.15	1.50	 0.800	 0.817	1671.23	1696.98	0.3226	0.3227	  5.39	
1998	 4	26	     147	1	18.90	2050.05	1.50	 0.784	 0.802	1682.38	1710.51	0.3309	0.3309	  5.57	
1998	 4	27	     148	1	17.65	2067.70	1.50	 0.769	 0.786	1693.17	1723.86	0.3392	0.3392	  5.74	
1998	 4	28	     149	1	15.40	2083.10	1.50	 0.754	 0.771	1703.61	1737.03	0.3475	0.3475	  5.92	
1998	 4	29	     150	1	17.85	2100.95	1.50	 0.737	 0.753	1713.64	1749.99	0.3558	0.3558	  6.10	
1998	 4	30	     151	1	21.50	2122.45	1.50	 0.713	 0.729	1723.14	1762.66	0.3641	0.3641	  6.27	
1998	 5	 1	     152	1	18.20	2140.65	1.50	 0.692	 0.707	1732.15	1775.06	0.3723	0.3724	  6.45	
1998	 5	 2	     153	1	17.85	2158.50	1.50	 0.669	 0.684	1740.67	1787.18	0.3806	0.3806	  6.63	
1998	 5	 3	     154	1	18.70	2177.20	1.50	 0.643	 0.657	1748.63	1798.98	0.3889	0.3889	  6.80	
1998	 5	 4	     155	1	17.60	2194.80	1.50	 0.617	 0.631	1756.06	1810.43	0.3972	0.3972	  6.98	
1998	 5	 5	     156	1	17.00	2211.80	1.50	 0.590	 0.603	1762.93	1821.53	0.4055	0.4055	  7.15	
1998	 5	 6	     157	1	16.60	2228.40	1.50	 0.562	 0.574	1769.24	1832.23	0.4137	0.4138	  7.32	
1998	 5	 7	     158	1	17.25	2245.65	1.50	 0.530	 0.542	1774.95	1842.50	0.4220	0.4220	  7.49	
1998	 5	 8	     159	1	17.50	2263.15	1.50	 0.495	 0.506	1780.03	1852.26	0.4303	0.4303	  7.66	
1998	 5	 9	     160	1	18.40	2281.55	1.50	 0.456	 0.467	1784.42	1861.44	0.4386	0.4386	  7.83	
1998	 5	10	     161	1	18.80	2300.35	1.50	 0.413	 0.422	1788.10	1869.95	0.4469	0.4469	  7.99	
1998	 5	11	     162	1	18.90	2319.25	1.50	 0.366	 0.374	1791.07	1877.68	0.4552	0.4552	  8.15	
1998	 5	12	     163	1	19.50	2338.75	1.50	 0.314	 0.321	1793.31	1884.49	0.4634	0.4635	  8.31	
1998	 5	13	     164	1	20.50	2359.25	1.50	 0.254	 0.259	1794.82	1890.19	0.4717	0.4717	  8.47	
1998	 5	14	     165	1	22.00	2381.25	1.50	 0.184	 0.188	1795.64	1894.48	0.4800	0.4800	  8.62	
1998	 5	15	     166	1	20.10	2401.35	1.50	 0.000	 0.000	1795.64	1894.48	0.4800	0.4800	  8.62	
1998	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
