Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	 5	 9	      70	1	14.30	158.70	0.35	 0.012	 0.020	 0.012	 0.020	  1.40	  1.40	0.0000	0.0000	  0.00	
1988	 5	10	      71	1	 8.10	166.80	0.36	 0.013	 0.021	 0.013	 0.021	  1.80	  1.80	0.0000	0.0000	  0.00	
1988	 5	11	      72	1	11.40	178.20	0.37	 0.014	 0.024	 0.014	 0.024	  2.30	  2.30	0.0000	0.0000	  0.00	
1988	 5	12	      73	1	13.90	192.10	0.38	 0.016	 0.027	 0.016	 0.027	  2.80	  2.80	0.0000	0.0000	  0.00	
1988	 5	13	      74	1	16.90	209.00	0.40	 0.019	 0.032	 0.019	 0.032	  3.40	  3.40	0.0000	0.0000	  0.00	
1988	 5	14	      75	1	17.10	226.10	0.41	 0.022	 0.038	 0.022	 0.038	  4.10	  4.10	0.0000	0.0000	  0.00	
1988	 5	15	      76	1	17.20	243.30	0.42	 0.026	 0.045	 0.026	 0.045	  5.00	  5.00	0.0000	0.0000	  0.00	
1988	 5	16	      77	1	18.60	261.90	0.43	 0.032	 0.053	 0.032	 0.053	  6.00	  6.00	0.0000	0.0000	  0.00	
1988	 5	17	      78	1	13.50	275.40	0.44	 0.036	 0.060	 0.036	 0.060	  7.10	  7.10	0.0000	0.0000	  0.00	
1988	 5	18	      79	1	 9.40	284.80	0.45	 0.039	 0.066	 0.039	 0.066	  8.40	  8.40	0.0000	0.0000	  0.00	
1988	 5	19	      80	1	 7.40	292.20	0.45	 0.042	 0.071	 0.042	 0.071	  9.70	  9.70	0.0000	0.0000	  0.00	
1988	 5	20	      81	1	 7.60	299.80	0.46	 0.045	 0.076	 0.045	 0.076	 11.10	 11.10	0.0000	0.0000	  0.00	
1988	 5	21	      82	1	 7.70	307.50	0.46	 0.049	 0.082	 0.049	 0.082	 12.70	 12.70	0.0000	0.0000	  0.00	
1988	 5	22	      83	1	10.30	317.80	0.47	 0.054	 0.090	 0.054	 0.090	 14.40	 14.40	0.0000	0.0000	  0.00	
1988	 5	23	      84	1	13.80	331.60	0.48	 0.062	 0.102	 0.062	 0.102	 16.30	 16.30	0.0000	0.0000	  0.00	
1988	 5	24	      85	1	15.00	346.60	0.49	 0.071	 0.117	 0.071	 0.117	 18.50	 18.50	0.0000	0.0000	  0.00	
1988	 5	25	      86	1	16.80	363.40	0.50	 0.083	 0.137	 0.083	 0.137	 21.10	 21.10	0.0000	0.0000	  0.00	
1988	 5	26	      87	1	15.80	379.20	0.51	 0.097	 0.158	 0.097	 0.158	 24.10	 24.10	0.0000	0.0000	  0.00	
1988	 5	27	      88	1	10.60	389.80	0.51	 0.108	 0.174	 0.108	 0.174	 27.40	 27.40	0.0000	0.0000	  0.00	
1988	 5	28	      89	1	10.80	400.60	0.52	 0.119	 0.192	 0.119	 0.192	 31.00	 31.00	0.0000	0.0000	  0.00	
1988	 5	29	      90	1	11.90	412.50	0.53	 0.134	 0.213	 0.134	 0.213	 35.00	 35.00	0.0000	0.0000	  0.00	
1988	 5	30	      91	1	11.00	423.50	0.53	 0.149	 0.235	 0.149	 0.235	 39.50	 39.50	0.0000	0.0000	  0.00	
1988	 5	31	      92	1	10.70	434.20	0.54	 0.165	 0.258	 0.165	 0.258	 44.40	 44.40	0.0000	0.0000	  0.00	
1988	 6	 1	      93	1	11.60	445.80	0.55	 0.185	 0.286	 0.185	 0.286	 49.70	 49.70	0.0000	0.0000	  0.00	
1988	 6	 2	      94	1	12.90	458.70	0.55	 0.209	 0.319	 0.209	 0.319	 55.80	 55.80	0.0000	0.0000	  0.00	
1988	 6	 3	      95	1	11.50	470.20	0.56	 0.234	 0.351	 0.234	 0.351	 62.40	 62.40	0.0000	0.0000	  0.00	
1988	 6	 4	      96	1	10.30	480.50	0.56	 0.258	 0.383	 0.258	 0.383	 69.60	 69.60	0.0000	0.0000	  0.00	
1988	 6	 5	      97	1	 9.10	489.60	0.57	 0.282	 0.412	 0.282	 0.412	 77.40	 77.40	0.0000	0.0000	  0.00	
1988	 6	 6	      98	1	 9.60	499.20	0.57	 0.309	 0.445	 0.309	 0.445	 85.80	 85.80	0.0000	0.0000	  0.00	
1988	 6	 7	      99	1	10.00	509.20	0.58	 0.341	 0.482	 0.341	 0.482	 94.90	 94.90	0.0000	0.0000	  0.00	
1988	 6	 8	     100	1	10.70	519.90	0.59	 0.378	 0.523	 0.378	 0.523	104.80	104.80	0.0000	0.0000	  0.00	
1988	 6	 9	     101	1	13.50	533.40	0.59	 0.430	 0.579	 0.430	 0.579	115.70	115.70	0.0000	0.0000	  0.00	
1988	 6	10	     102	1	13.60	547.00	0.60	 0.489	 0.637	 0.489	 0.637	127.80	127.80	0.0000	0.0000	  0.00	
1988	 6	11	     103	1	13.60	560.60	0.60	 0.542	 0.686	 0.542	 0.686	140.70	140.70	0.0000	0.0000	  0.00	
1988	 6	12	     104	1	14.10	574.70	0.60	 0.590	 0.728	 0.590	 0.728	154.50	154.50	0.0160	0.0160	  0.02	
1988	 6	13	     105	1	16.10	590.80	0.60	 0.637	 0.768	 0.637	 0.768	169.00	169.00	0.0170	0.0170	  0.03	
1988	 6	14	     106	1	16.10	606.90	0.60	 0.677	 0.799	 0.677	 0.799	184.10	184.10	0.0190	0.0190	  0.04	
1988	 6	15	     107	1	14.20	621.10	0.60	 0.708	 0.823	 0.708	 0.823	199.60	199.60	0.0220	0.0220	  0.04	
1988	 6	16	     108	1	12.00	633.10	0.60	 0.731	 0.840	 0.731	 0.840	215.50	215.50	0.0240	0.0240	  0.05	
1988	 6	17	     109	1	14.20	647.30	0.60	 0.753	 0.856	 0.754	 0.857	231.60	231.70	0.0270	0.0270	  0.06	
1988	 6	18	     110	1	14.40	661.70	0.60	 0.773	 0.871	 0.776	 0.873	248.10	248.10	0.0300	0.0300	  0.07	
1988	 6	19	     111	1	12.80	674.50	0.60	 0.788	 0.881	 0.793	 0.884	264.70	264.80	0.0340	0.0340	  0.09	
1988	 6	20	     112	1	13.80	688.30	0.60	 0.801	 0.890	 0.808	 0.895	281.50	281.70	0.0380	0.0380	  0.11	
1988	 6	21	     113	1	16.00	704.30	0.60	 0.814	 0.899	 0.824	 0.906	298.50	298.90	0.0420	0.0420	  0.12	
1988	 6	22	     114	1	11.10	715.40	0.60	 0.821	 0.904	 0.834	 0.913	315.60	316.10	0.0470	0.0470	  0.15	
1988	 6	23	     115	1	11.40	726.80	0.60	 0.827	 0.908	 0.843	 0.919	332.70	333.50	0.0520	0.0520	  0.17	
1988	 6	24	     116	1	12.30	739.10	0.60	 0.834	 0.913	 0.852	 0.925	350.00	350.90	0.0580	0.0580	  0.20	
1988	 6	25	     117	1	13.60	752.70	0.60	 0.840	 0.917	 0.860	 0.930	367.30	368.50	0.0640	0.0640	  0.23	
1988	 6	26	     118	1	12.60	765.30	0.60	 0.846	 0.921	 0.867	 0.935	384.70	386.10	0.0710	0.0710	  0.27	
1988	 6	27	     119	1	14.90	780.20	0.60	 0.850	 0.924	 0.874	 0.940	402.10	403.90	0.0790	0.0790	  0.32	
1988	 6	28	     120	1	15.20	795.40	0.60	 0.850	 0.924	 0.880	 0.944	417.90	421.70	0.0870	0.0870	  0.36	
1988	 6	29	     121	1	16.50	811.90	0.60	 0.854	 0.926	 0.886	 0.948	435.40	439.60	0.0960	0.0960	  0.42	
1988	 6	30	     122	1	18.30	830.20	0.60	 0.854	 0.926	 0.892	 0.951	451.20	457.60	0.1060	0.1060	  0.48	
1988	 7	 1	     123	1	15.10	845.30	0.60	 0.856	 0.928	 0.895	 0.954	468.30	475.60	0.1170	0.1170	  0.55	
1988	 7	 2	     124	1	12.20	857.50	0.60	 0.861	 0.931	 0.898	 0.956	485.90	493.60	0.1290	0.1290	  0.63	
1988	 7	 3	     125	1	12.60	870.10	0.60	 0.867	 0.935	 0.901	 0.957	503.50	511.70	0.1420	0.1420	  0.71	
1988	 7	 4	     126	1	16.00	886.10	0.60	 0.874	 0.940	 0.903	 0.959	521.30	529.80	0.1560	0.1560	  0.81	
1988	 7	 5	     127	1	13.00	899.10	0.60	 0.879	 0.943	 0.905	 0.960	539.10	548.00	0.1710	0.1710	  0.92	
1988	 7	 6	     128	1	15.30	914.40	0.60	 0.885	 0.947	 0.907	 0.962	557.00	566.10	0.1870	0.1870	  1.04	
1988	 7	 7	     129	1	14.10	928.50	0.60	 0.889	 0.950	 0.909	 0.963	574.90	584.30	0.2040	0.2040	  1.17	
1988	 7	 8	     130	1	13.70	942.20	0.60	 0.893	 0.952	 0.910	 0.963	592.90	602.50	0.2220	0.2220	  1.31	
1988	 7	 9	     131	1	13.20	955.40	0.60	 0.896	 0.954	 0.912	 0.964	610.90	620.70	0.2410	0.2410	  1.47	
1988	 7	10	     132	1	16.10	971.50	0.60	 0.899	 0.956	 0.913	 0.965	628.90	638.90	0.2610	0.2610	  1.64	
1988	 7	11	     133	1	15.10	986.60	0.60	 0.901	 0.957	 0.914	 0.966	646.90	657.10	0.2820	0.2820	  1.82	
1988	 7	12	     134	1	13.90	1000.50	0.60	 0.903	 0.959	 0.915	 0.966	665.00	675.40	0.3030	0.3030	  2.02	
1988	 7	13	     135	1	13.50	1014.00	0.60	 0.915	 0.967	 0.915	 0.967	683.10	693.60	0.3260	0.3260	  2.22	
1988	 7	14	     136	1	13.30	1027.30	0.60	 0.916	 0.967	 0.916	 0.967	701.30	711.90	0.3490	0.3490	  2.44	
1988	 7	15	     137	1	10.90	1038.20	0.60	 0.916	 0.967	 0.916	 0.967	719.40	730.20	0.3720	0.3720	  2.68	
1988	 7	16	     138	1	11.80	1050.00	0.60	 0.917	 0.967	 0.917	 0.967	737.50	748.40	0.3960	0.3960	  2.92	
1988	 7	17	     139	1	12.40	1062.40	0.60	 0.917	 0.968	 0.917	 0.968	755.60	766.70	0.4200	0.4200	  3.17	
1988	 7	18	     140	1	12.80	1075.20	0.60	 0.917	 0.968	 0.917	 0.968	773.70	785.00	0.4440	0.4440	  3.43	
1988	 7	19	     141	1	14.10	1089.30	0.60	 0.918	 0.968	 0.918	 0.968	791.70	803.30	0.4680	0.4680	  3.70	
1988	 7	20	     142	1	13.10	1102.40	0.60	 0.918	 0.968	 0.918	 0.968	809.80	821.50	0.4910	0.4910	  3.98	
1988	 7	21	     143	1	16.80	1119.20	0.60	 0.918	 0.968	 0.918	 0.968	827.80	839.80	0.5150	0.5140	  4.26	
1988	 7	22	     144	1	18.80	1138.00	0.60	 0.919	 0.969	 0.919	 0.969	845.80	858.10	0.5370	0.5370	  4.54	
1988	 7	23	     145	1	20.00	1158.00	0.60	 0.919	 0.969	 0.919	 0.969	863.80	876.40	0.5590	0.5590	  4.83	
1988	 7	24	     146	1	14.90	1172.90	0.60	 0.919	 0.969	 0.919	 0.969	881.70	894.70	0.5800	0.5800	  5.12	
1988	 7	25	     147	1	15.90	1188.80	0.60	 0.919	 0.969	 0.919	 0.969	899.60	913.00	0.6010	0.6010	  5.40	
1988	 7	26	     148	1	13.50	1202.30	0.60	 0.919	 0.969	 0.919	 0.969	917.60	931.30	0.6200	0.6200	  5.69	
1988	 7	27	     149	1	13.30	1215.60	0.60	 0.919	 0.969	 0.919	 0.969	935.40	949.60	0.6390	0.6380	  5.97	
1988	 7	28	     150	1	14.40	1230.00	0.60	 0.919	 0.969	 0.919	 0.969	953.30	967.90	0.6560	0.6560	  6.25	
1988	 7	29	     151	1	13.80	1243.80	0.60	 0.919	 0.969	 0.919	 0.969	971.20	986.20	0.6730	0.6720	  6.53	
1988	 7	30	     152	1	13.70	1257.50	0.60	 0.920	 0.969	 0.920	 0.969	989.00	1004.50	0.6880	0.6880	  6.80	
1988	 7	31	     153	1	15.40	1272.90	0.60	 0.920	 0.969	 0.920	 0.969	1006.80	1022.80	0.7020	0.7020	  7.07	
1988	 8	 1	     154	1	15.30	1288.20	0.60	 0.920	 0.969	 0.920	 0.969	1024.60	1041.10	0.7150	0.7150	  7.33	
1988	 8	 2	     155	1	12.80	1301.00	0.60	 0.920	 0.969	 0.920	 0.969	1042.30	1059.50	0.7280	0.7270	  7.58	
1988	 8	 3	     156	1	12.10	1313.10	0.60	 0.920	 0.969	 0.920	 0.969	1060.00	1077.80	0.7390	0.7390	  7.83	
1988	 8	 4	     157	1	12.80	1325.90	0.60	 0.920	 0.969	 0.920	 0.970	1077.70	1095.50	0.7500	0.7490	  8.08	
1988	 8	 5	     158	1	15.70	1341.60	0.60	 0.919	 0.969	 0.919	 0.969	1095.40	1113.20	0.7590	0.7590	  8.31	
1988	 8	 6	     159	1	17.50	1359.10	0.60	 0.917	 0.968	 0.918	 0.968	1113.00	1130.80	0.7680	0.7680	  8.54	
1988	 8	 7	     160	1	19.30	1378.40	0.60	 0.916	 0.967	 0.916	 0.967	1130.50	1148.40	0.7760	0.7760	  8.77	
1988	 8	 8	     161	1	19.20	1397.60	0.60	 0.915	 0.966	 0.915	 0.966	1148.00	1166.00	0.7830	0.7830	  8.99	
1988	 8	 9	     162	1	18.60	1416.20	0.60	 0.913	 0.965	 0.914	 0.966	1165.40	1183.50	0.7900	0.7900	  9.20	
1988	 8	10	     163	1	20.50	1436.70	0.60	 0.912	 0.964	 0.912	 0.965	1182.70	1201.00	0.7960	0.7960	  9.41	
1988	 8	11	     164	1	15.80	1452.50	0.60	 0.911	 0.964	 0.911	 0.964	1200.00	1218.40	0.8010	0.8010	  9.61	
1988	 8	12	     165	1	15.90	1468.40	0.60	 0.909	 0.963	 0.910	 0.963	1217.20	1235.80	0.8060	0.8060	  9.81	
1988	 8	13	     166	1	14.80	1483.20	0.60	 0.908	 0.962	 0.908	 0.962	1234.30	1253.20	0.8110	0.8100	 10.00	
1988	 8	14	     167	1	17.40	1500.60	0.60	 0.907	 0.961	 0.907	 0.961	1251.40	1270.50	0.8150	0.8140	 10.19	
1988	 8	15	     168	1	15.90	1516.50	0.60	 0.905	 0.960	 0.906	 0.960	1268.40	1287.80	0.8180	0.8180	 10.38	
1988	 8	16	     169	1	15.60	1532.10	0.60	 0.904	 0.959	 0.904	 0.959	1285.40	1305.10	0.8220	0.8210	 10.56	
1988	 8	17	     170	1	15.50	1547.60	0.60	 0.903	 0.958	 0.903	 0.959	1302.30	1322.30	0.8250	0.8240	 10.73	
1988	 8	18	     171	1	18.90	1566.50	0.60	 0.901	 0.957	 0.901	 0.957	1317.70	1339.50	0.8270	0.8270	 10.90	
1988	 8	19	     172	1	16.00	1582.50	0.60	 0.899	 0.956	 0.900	 0.956	1334.50	1356.60	0.8300	0.8290	 11.07	
1988	 8	20	     173	1	14.80	1597.30	0.60	 0.898	 0.955	 0.898	 0.956	1351.20	1373.70	0.8320	0.8310	 11.23	
1988	 8	21	     174	1	12.90	1610.20	0.60	 0.897	 0.955	 0.897	 0.955	1367.80	1390.70	0.8500	0.8500	 11.62	
1988	 8	22	     175	1	13.60	1623.80	0.60	 0.000	 0.000	 0.000	 0.000	1367.80	1390.70	0.8500	0.8500	 11.62	
