Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 5	 6	      67	1	12.30	112.40	0.31	 0.007	 0.007	  0.51	  0.51	0.0000	0.0000	  0.00	
1988	 5	 7	      68	1	14.25	126.65	0.33	 0.009	 0.009	  0.82	  0.82	0.0000	0.0000	  0.00	
1988	 5	 8	      69	1	17.60	144.25	0.34	 0.010	 0.010	  1.18	  1.18	0.0000	0.0000	  0.00	
1988	 5	 9	      70	1	14.25	158.50	0.35	 0.012	 0.012	  1.60	  1.60	0.0000	0.0000	  0.00	
1988	 5	10	      71	1	 8.05	166.55	0.36	 0.013	 0.013	  2.05	  2.05	0.0000	0.0000	  0.00	
1988	 5	11	      72	1	11.35	177.90	0.37	 0.014	 0.014	  2.56	  2.56	0.0000	0.0000	  0.00	
1988	 5	12	      73	1	13.90	191.80	0.38	 0.016	 0.016	  3.13	  3.13	0.0000	0.0000	  0.00	
1988	 5	13	      74	1	16.90	208.70	0.39	 0.019	 0.019	  3.81	  3.81	0.0000	0.0000	  0.00	
1988	 5	14	      75	1	17.10	225.80	0.41	 0.022	 0.022	  4.60	  4.60	0.0000	0.0000	  0.00	
1988	 5	15	      76	1	17.15	242.95	0.42	 0.026	 0.026	  5.54	  5.54	0.0000	0.0000	  0.00	
1988	 5	16	      77	1	18.60	261.55	0.43	 0.031	 0.031	  6.66	  6.66	0.0000	0.0000	  0.00	
1988	 5	17	      78	1	13.50	275.05	0.44	 0.036	 0.036	  7.93	  7.93	0.0000	0.0000	  0.00	
1988	 5	18	      79	1	 9.40	284.45	0.45	 0.039	 0.039	  9.32	  9.32	0.0000	0.0000	  0.00	
1988	 5	19	      80	1	 7.40	291.85	0.45	 0.042	 0.042	 10.81	 10.81	0.0000	0.0000	  0.00	
1988	 5	20	      81	1	 7.55	299.40	0.46	 0.045	 0.045	 12.41	 12.41	0.0000	0.0000	  0.00	
1988	 5	21	      82	1	 7.65	307.05	0.46	 0.049	 0.049	 14.12	 14.12	0.0000	0.0000	  0.00	
1988	 5	22	      83	1	10.30	317.35	0.47	 0.054	 0.054	 16.01	 16.01	0.0000	0.0000	  0.00	
1988	 5	23	      84	1	13.80	331.15	0.48	 0.061	 0.061	 18.16	 18.16	0.0000	0.0000	  0.00	
1988	 5	24	      85	1	14.95	346.10	0.49	 0.071	 0.071	 20.63	 20.63	0.0000	0.0000	  0.00	
1988	 5	25	      86	1	16.75	362.85	0.50	 0.083	 0.083	 23.49	 23.49	0.0000	0.0000	  0.00	
1988	 5	26	      87	1	15.80	378.65	0.51	 0.097	 0.097	 26.81	 26.81	0.0000	0.0000	  0.00	
1988	 5	27	      88	1	10.60	389.25	0.51	 0.107	 0.107	 30.46	 30.46	0.0000	0.0000	  0.00	
1988	 5	28	      89	1	10.80	400.05	0.52	 0.119	 0.119	 34.48	 34.48	0.0000	0.0000	  0.00	
1988	 5	29	      90	1	11.90	411.95	0.53	 0.133	 0.133	 38.95	 38.95	0.0000	0.0000	  0.00	
1988	 5	30	      91	1	10.95	422.90	0.53	 0.148	 0.148	 43.88	 43.88	0.0000	0.0000	  0.00	
1988	 5	31	      92	1	10.70	433.60	0.54	 0.165	 0.165	 49.30	 49.30	0.0000	0.0000	  0.00	
1988	 6	 1	      93	1	11.55	445.15	0.55	 0.184	 0.184	 55.29	 55.29	0.0000	0.0000	  0.00	
1988	 6	 2	      94	1	12.85	458.00	0.55	 0.208	 0.208	 61.97	 61.97	0.0000	0.0000	  0.00	
1988	 6	 3	      95	1	11.50	469.50	0.56	 0.233	 0.233	 69.34	 69.34	0.0000	0.0000	  0.00	
1988	 6	 4	      96	1	10.30	479.80	0.56	 0.257	 0.257	 77.36	 77.36	0.0000	0.0000	  0.00	
1988	 6	 5	      97	1	 9.10	488.90	0.57	 0.281	 0.281	 86.00	 86.00	0.0000	0.0000	  0.00	
1988	 6	 6	      98	1	 9.55	498.45	0.57	 0.308	 0.308	 95.33	 95.33	0.0000	0.0000	  0.00	
1988	 6	 7	      99	1	 9.95	508.40	0.58	 0.339	 0.339	105.43	105.43	0.0000	0.0000	  0.00	
1988	 6	 8	     100	1	10.70	519.10	0.59	 0.376	 0.376	116.39	116.39	0.0000	0.0000	  0.00	
1988	 6	 9	     101	1	13.50	532.60	0.59	 0.428	 0.428	128.53	128.53	0.0000	0.0000	  0.00	
1988	 6	10	     102	1	13.55	546.15	0.60	 0.486	 0.486	141.88	141.88	0.0000	0.0000	  0.00	
1988	 6	11	     103	1	13.55	559.70	0.60	 0.539	 0.539	156.27	156.27	0.0000	0.0000	  0.00	
1988	 6	12	     104	1	14.10	573.80	0.60	 0.588	 0.588	171.56	171.56	0.0156	0.0156	  0.03	
1988	 6	13	     105	1	16.10	589.90	0.60	 0.635	 0.635	187.70	187.70	0.0174	0.0174	  0.03	
1988	 6	14	     106	1	16.05	605.95	0.60	 0.675	 0.675	204.49	204.49	0.0195	0.0195	  0.04	
1988	 6	15	     107	1	14.15	620.10	0.60	 0.706	 0.706	221.78	221.78	0.0217	0.0217	  0.05	
1988	 6	16	     108	1	11.95	632.05	0.60	 0.729	 0.729	239.44	239.44	0.0243	0.0243	  0.06	
1988	 6	17	     109	1	14.20	646.25	0.60	 0.752	 0.753	257.45	257.46	0.0271	0.0271	  0.07	
1988	 6	18	     110	1	14.35	660.60	0.60	 0.772	 0.774	275.76	275.81	0.0302	0.0302	  0.08	
1988	 6	19	     111	1	12.80	673.40	0.60	 0.787	 0.791	294.30	294.41	0.0337	0.0337	  0.10	
1988	 6	20	     112	1	13.80	687.20	0.60	 0.800	 0.807	313.03	313.24	0.0375	0.0375	  0.12	
1988	 6	21	     113	1	15.95	703.15	0.60	 0.813	 0.823	331.95	332.31	0.0418	0.0418	  0.14	
1988	 6	22	     114	1	11.10	714.25	0.60	 0.821	 0.833	350.98	351.52	0.0465	0.0465	  0.16	
1988	 6	23	     115	1	11.35	725.60	0.60	 0.827	 0.842	370.10	370.86	0.0518	0.0518	  0.19	
1988	 6	24	     116	1	12.30	737.90	0.60	 0.834	 0.851	389.32	390.32	0.0575	0.0575	  0.22	
1988	 6	25	     117	1	13.55	751.45	0.60	 0.840	 0.859	408.62	409.90	0.0639	0.0639	  0.26	
1988	 6	26	     118	1	12.55	764.00	0.60	 0.846	 0.866	428.01	429.58	0.0709	0.0709	  0.30	
1988	 6	27	     119	1	14.85	778.85	0.60	 0.851	 0.873	447.47	449.35	0.0786	0.0786	  0.35	
1988	 6	28	     120	1	15.20	794.05	0.60	 0.851	 0.880	465.27	469.22	0.0870	0.0870	  0.40	
1988	 6	29	     121	1	16.45	810.50	0.60	 0.855	 0.886	484.78	489.16	0.0963	0.0962	  0.47	
1988	 6	30	     122	1	18.30	828.80	0.60	 0.855	 0.891	502.71	509.19	0.1064	0.1063	  0.53	
1988	 7	 1	     123	1	15.05	843.85	0.60	 0.857	 0.895	522.00	529.26	0.1173	0.1172	  0.61	
1988	 7	 2	     124	1	12.15	856.00	0.60	 0.862	 0.898	541.62	549.38	0.1292	0.1291	  0.70	
1988	 7	 3	     125	1	12.65	868.65	0.60	 0.869	 0.900	561.33	569.53	0.1421	0.1420	  0.80	
1988	 7	 4	     126	1	16.00	884.65	0.60	 0.875	 0.903	581.14	589.71	0.1560	0.1559	  0.91	
1988	 7	 5	     127	1	12.95	897.60	0.60	 0.881	 0.905	601.01	609.93	0.1709	0.1708	  1.03	
1988	 7	 6	     128	1	15.30	912.90	0.60	 0.886	 0.907	620.96	630.17	0.1868	0.1867	  1.16	
1988	 7	 7	     129	1	14.10	927.00	0.60	 0.890	 0.909	640.96	650.43	0.2038	0.2037	  1.31	
1988	 7	 8	     130	1	13.70	940.70	0.60	 0.893	 0.910	661.01	670.71	0.2218	0.2217	  1.47	
1988	 7	 9	     131	1	13.20	953.90	0.60	 0.896	 0.911	681.11	691.01	0.2409	0.2407	  1.64	
1988	 7	10	     132	1	16.05	969.95	0.60	 0.899	 0.913	701.21	711.32	0.2608	0.2607	  1.83	
1988	 7	11	     133	1	15.10	985.05	0.60	 0.902	 0.914	721.33	731.65	0.2817	0.2815	  2.03	
1988	 7	12	     134	1	13.90	998.95	0.60	 0.914	 0.914	741.59	751.99	0.3034	0.3032	  2.25	
1988	 7	13	     135	1	13.50	1012.45	0.60	 0.915	 0.915	761.84	772.34	0.3258	0.3256	  2.48	
1988	 7	14	     136	1	13.25	1025.70	0.60	 0.916	 0.916	782.07	792.69	0.3487	0.3486	  2.73	
1988	 7	15	     137	1	10.90	1036.60	0.60	 0.916	 0.916	802.28	813.06	0.3722	0.3720	  2.98	
1988	 7	16	     138	1	11.80	1048.40	0.60	 0.917	 0.917	822.46	833.42	0.3960	0.3958	  3.26	
1988	 7	17	     139	1	12.40	1060.80	0.60	 0.917	 0.917	842.63	853.80	0.4199	0.4197	  3.54	
1988	 7	18	     140	1	12.75	1073.55	0.60	 0.917	 0.917	862.78	874.17	0.4439	0.4437	  3.83	
1988	 7	19	     141	1	14.05	1087.60	0.60	 0.918	 0.918	882.91	894.56	0.4678	0.4676	  4.13	
1988	 7	20	     142	1	13.10	1100.70	0.60	 0.918	 0.918	903.01	914.94	0.4914	0.4912	  4.44	
1988	 7	21	     143	1	16.80	1117.50	0.60	 0.918	 0.918	923.10	935.33	0.5146	0.5144	  4.75	
1988	 7	22	     144	1	18.80	1136.30	0.60	 0.919	 0.919	943.16	955.73	0.5373	0.5370	  5.07	
1988	 7	23	     145	1	20.00	1156.30	0.60	 0.919	 0.919	963.20	976.12	0.5593	0.5590	  5.38	
1988	 7	24	     146	1	14.90	1171.20	0.60	 0.919	 0.919	983.22	996.52	0.5805	0.5802	  5.70	
1988	 7	25	     147	1	15.85	1187.05	0.60	 0.919	 0.919	1003.21	1016.93	0.6008	0.6006	  6.03	
1988	 7	26	     148	1	13.45	1200.50	0.60	 0.919	 0.919	1023.18	1037.33	0.6203	0.6200	  6.34	
1988	 7	27	     149	1	13.30	1213.80	0.60	 0.919	 0.919	1043.12	1057.73	0.6387	0.6385	  6.66	
1988	 7	28	     150	1	14.40	1228.20	0.60	 0.919	 0.919	1063.04	1078.14	0.6561	0.6559	  6.97	
1988	 7	29	     151	1	13.80	1242.00	0.60	 0.919	 0.919	1082.94	1098.55	0.6725	0.6723	  7.28	
1988	 7	30	     152	1	13.70	1255.70	0.60	 0.920	 0.920	1102.81	1118.95	0.6879	0.6876	  7.58	
1988	 7	31	     153	1	15.40	1271.10	0.60	 0.920	 0.920	1122.65	1139.36	0.7022	0.7019	  7.88	
1988	 8	 1	     154	1	15.30	1286.40	0.60	 0.920	 0.920	1142.47	1159.77	0.7155	0.7152	  8.17	
1988	 8	 2	     155	1	12.75	1299.15	0.60	 0.920	 0.920	1162.27	1180.18	0.7278	0.7275	  8.46	
1988	 8	 3	     156	1	12.05	1311.20	0.60	 0.920	 0.920	1182.04	1200.59	0.7391	0.7389	  8.73	
1988	 8	 4	     157	1	12.75	1323.95	0.60	 0.920	 0.920	1201.78	1221.00	0.7496	0.7493	  9.01	
1988	 8	 5	     158	1	15.65	1339.60	0.60	 0.919	 0.919	1221.47	1240.71	0.7592	0.7589	  9.27	
1988	 8	 6	     159	1	17.50	1357.10	0.60	 0.918	 0.918	1241.09	1260.38	0.7679	0.7677	  9.53	
1988	 8	 7	     160	1	19.30	1376.40	0.60	 0.916	 0.917	1260.64	1280.01	0.7759	0.7757	  9.78	
1988	 8	 8	     161	1	19.15	1395.55	0.60	 0.915	 0.915	1280.12	1299.59	0.7832	0.7830	 10.02	
1988	 8	 9	     162	1	18.60	1414.15	0.60	 0.914	 0.914	1299.52	1319.13	0.7899	0.7896	 10.26	
1988	 8	10	     163	1	20.45	1434.60	0.60	 0.912	 0.912	1318.85	1338.63	0.7959	0.7956	 10.49	
1988	 8	11	     164	1	15.75	1450.35	0.60	 0.911	 0.911	1338.11	1358.08	0.8013	0.8011	 10.72	
1988	 8	12	     165	1	15.90	1466.25	0.60	 0.910	 0.910	1357.30	1377.49	0.8063	0.8060	 10.94	
1988	 8	13	     166	1	14.75	1481.00	0.60	 0.908	 0.909	1376.43	1396.86	0.8107	0.8105	 11.16	
1988	 8	14	     167	1	17.35	1498.35	0.60	 0.907	 0.907	1395.48	1416.19	0.8147	0.8145	 11.37	
1988	 8	15	     168	1	15.90	1514.25	0.60	 0.906	 0.906	1414.46	1435.47	0.8184	0.8181	 11.57	
1988	 8	16	     169	1	15.60	1529.85	0.60	 0.904	 0.904	1433.37	1454.71	0.8216	0.8214	 11.77	
1988	 8	17	     170	1	15.45	1545.30	0.60	 0.903	 0.903	1452.21	1473.91	0.8246	0.8243	 11.97	
1988	 8	18	     171	1	18.85	1564.15	0.60	 0.901	 0.901	1470.10	1493.06	0.8272	0.8269	 12.16	
1988	 8	19	     172	1	16.00	1580.15	0.60	 0.900	 0.900	1488.79	1512.16	0.8296	0.8293	 12.35	
1988	 8	20	     173	1	14.80	1594.95	0.60	 0.898	 0.898	1507.40	1531.22	0.8317	0.8314	 12.53	
1988	 8	21	     174	1	12.85	1607.80	0.60	 0.897	 0.897	1525.95	1550.24	0.8500	0.8497	 12.97	
1988	 8	22	     175	1	13.55	1621.35	0.60	 0.000	 0.000	1525.95	1550.24	0.8500	0.8497	 12.97	
1988	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
