Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1984	12	 2	      49	1	14.80	857.90	1.49	 0.448	 0.597	 0.861	 0.931	250.80	357.10	0.0000	0.0000	  0.00	
1984	12	 3	      50	1	11.00	868.90	1.50	 0.460	 0.609	 0.866	 0.935	259.20	370.10	0.0000	0.0000	  0.00	
1984	12	 4	      51	1	12.40	881.30	1.50	 0.485	 0.633	 0.872	 0.938	268.50	383.90	0.0000	0.0000	  0.00	
1984	12	 5	      52	1	13.80	895.10	1.50	 0.511	 0.658	 0.878	 0.942	278.40	398.10	0.0000	0.0000	  0.00	
1984	12	 6	      53	1	14.50	909.60	1.50	 0.537	 0.682	 0.884	 0.946	288.90	412.70	0.0000	0.0000	  0.00	
1984	12	 7	      54	1	13.60	923.20	1.50	 0.559	 0.702	 0.889	 0.949	299.50	427.00	0.0000	0.0000	  0.00	
1984	12	 8	      55	1	11.60	934.80	1.50	 0.578	 0.718	 0.893	 0.952	309.70	440.50	0.0000	0.0000	  0.00	
1984	12	 9	      56	1	10.10	944.90	1.50	 0.592	 0.730	 0.896	 0.954	319.20	453.00	0.0000	0.0000	  0.00	
1984	12	10	      57	1	11.90	956.80	1.50	 0.609	 0.744	 0.900	 0.956	330.00	466.80	0.0000	0.0000	  0.00	
1984	12	11	      58	1	13.30	970.10	1.50	 0.626	 0.759	 0.904	 0.959	341.30	481.10	0.0000	0.0000	  0.00	
1984	12	12	      59	1	12.30	982.40	1.50	 0.641	 0.771	 0.907	 0.961	352.60	495.20	0.0000	0.0000	  0.00	
1984	12	13	      60	1	11.00	993.40	1.50	 0.654	 0.781	 0.910	 0.963	363.40	508.50	0.0000	0.0000	  0.00	
1984	12	14	      61	1	13.40	1006.80	1.50	 0.668	 0.792	 0.913	 0.965	375.30	523.00	0.0000	0.0000	  0.00	
1984	12	15	      62	1	13.10	1019.90	1.50	 0.681	 0.802	 0.916	 0.967	387.30	537.40	0.0000	0.0000	  0.00	
1984	12	16	      63	1	13.20	1033.10	1.50	 0.692	 0.811	 0.919	 0.969	399.40	551.90	0.0000	0.0000	  0.00	
1984	12	17	      64	1	12.80	1045.90	1.50	 0.703	 0.819	 0.921	 0.970	411.50	566.30	0.0000	0.0000	  0.00	
1984	12	18	      65	1	11.00	1056.90	1.50	 0.712	 0.826	 0.923	 0.972	423.00	579.80	0.0000	0.0000	  0.00	
1984	12	19	      66	1	14.10	1071.00	1.50	 0.722	 0.834	 0.926	 0.973	435.90	594.80	0.0000	0.0000	  0.00	
1984	12	20	      67	1	11.40	1082.40	1.50	 0.730	 0.840	 0.928	 0.975	447.70	608.60	0.0000	0.0000	  0.00	
1984	12	21	      68	1	11.80	1094.20	1.50	 0.738	 0.846	 0.930	 0.976	459.90	622.60	0.0000	0.0000	  0.00	
1984	12	22	      69	1	12.30	1106.50	1.50	 0.747	 0.852	 0.931	 0.977	472.40	636.90	0.0000	0.0000	  0.00	
1984	12	23	      70	1	13.20	1119.70	1.50	 0.755	 0.858	 0.933	 0.978	485.20	651.50	0.0000	0.0000	  0.00	
1984	12	24	      71	1	10.80	1130.50	1.50	 0.762	 0.862	 0.935	 0.979	497.00	664.90	0.0000	0.0000	  0.00	
1984	12	25	      72	1	10.70	1141.20	1.50	 0.768	 0.867	 0.936	 0.980	508.80	678.30	0.0000	0.0000	  0.00	
1984	12	26	      73	1	10.10	1151.30	1.50	 0.774	 0.871	 0.937	 0.981	520.10	691.00	0.0000	0.0000	  0.00	
1984	12	27	      74	1	10.10	1161.40	1.50	 0.779	 0.875	 0.938	 0.981	531.50	703.80	0.0000	0.0000	  0.00	
1984	12	28	      75	1	 9.60	1171.00	1.50	 0.784	 0.878	 0.939	 0.982	542.40	716.00	0.0000	0.0000	  0.00	
1984	12	29	      76	1	11.00	1182.00	1.50	 0.789	 0.882	 0.940	 0.983	554.60	729.60	0.0000	0.0000	  0.00	
1984	12	30	      77	1	12.60	1194.60	1.50	 0.795	 0.886	 0.942	 0.983	567.70	744.10	0.0000	0.0000	  0.00	
1984	12	31	      78	1	 9.10	1203.70	1.50	 0.799	 0.889	 0.942	 0.984	578.10	755.60	0.0000	0.0000	  0.00	
1985	 1	 1	      79	1	 9.00	1212.70	1.50	 0.803	 0.892	 0.943	 0.984	588.30	766.90	0.0000	0.0000	  0.00	
1985	 1	 2	      80	1	 9.70	1222.40	1.50	 0.807	 0.894	 0.944	 0.985	599.50	779.20	0.0000	0.0000	  0.00	
1985	 1	 3	      81	1	 7.60	1230.00	1.50	 0.809	 0.896	 0.945	 0.985	607.50	788.00	0.0000	0.0000	  0.00	
1985	 1	 4	      82	1	 9.00	1239.00	1.50	 0.812	 0.898	 0.945	 0.986	617.80	799.30	0.0000	0.0000	  0.00	
1985	 1	 5	      83	1	 9.50	1248.50	1.50	 0.815	 0.900	 0.946	 0.986	628.80	811.40	0.0000	0.0000	  0.00	
1985	 1	 6	      84	1	10.80	1259.30	1.50	 0.818	 0.902	 0.947	 0.987	641.20	824.90	0.0000	0.0000	  0.00	
1985	 1	 7	      85	1	10.20	1269.50	1.50	 0.821	 0.904	 0.947	 0.987	653.00	837.90	0.0000	0.0000	  0.00	
1985	 1	 8	      86	1	 9.30	1278.80	1.50	 0.823	 0.905	 0.948	 0.987	663.80	849.70	0.0000	0.0000	  0.00	
1985	 1	 9	      87	1	 5.30	1284.10	1.50	 0.824	 0.906	 0.948	 0.988	667.50	853.80	0.0000	0.0000	  0.00	
1985	 1	10	      88	1	 6.90	1291.00	1.50	 0.825	 0.907	 0.949	 0.988	674.10	861.00	0.0000	0.0000	  0.00	
1985	 1	11	      89	1	 6.80	1297.80	1.50	 0.826	 0.908	 0.949	 0.988	680.50	868.10	0.0140	0.0140	  0.10	
1985	 1	12	      90	1	 5.40	1303.20	1.50	 0.827	 0.908	 0.949	 0.988	684.40	872.30	0.0150	0.0150	  0.11	
1985	 1	13	      91	1	 8.60	1311.80	1.50	 0.828	 0.909	 0.950	 0.989	694.10	883.00	0.0170	0.0170	  0.12	
1985	 1	14	      92	1	 7.70	1319.50	1.50	 0.829	 0.910	 0.950	 0.989	702.30	892.00	0.0180	0.0180	  0.13	
1985	 1	15	      93	1	 9.30	1328.80	1.50	 0.830	 0.910	 0.951	 0.989	713.10	903.80	0.0200	0.0200	  0.14	
1985	 1	16	      94	1	 6.50	1335.30	1.50	 0.831	 0.911	 0.951	 0.989	718.90	910.20	0.0210	0.0220	  0.16	
1985	 1	17	      95	1	 9.20	1344.50	1.50	 0.831	 0.911	 0.951	 0.990	729.50	921.90	0.0230	0.0240	  0.17	
1985	 1	18	      96	1	 7.90	1352.40	1.50	 0.831	 0.911	 0.951	 0.990	738.00	931.10	0.0250	0.0260	  0.19	
1985	 1	19	      97	1	10.00	1362.40	1.50	 0.831	 0.911	 0.951	 0.990	749.50	943.60	0.0270	0.0280	  0.21	
1985	 1	20	      98	1	 9.90	1372.30	1.50	 0.831	 0.911	 0.951	 0.990	761.00	956.00	0.0300	0.0300	  0.23	
1985	 1	21	      99	1	13.30	1385.60	1.50	 0.831	 0.911	 0.951	 0.990	774.30	970.50	0.0320	0.0330	  0.25	
1985	 1	22	     100	1	14.40	1400.00	1.50	 0.831	 0.911	 0.951	 0.990	788.10	985.40	0.0350	0.0350	  0.28	
1985	 1	23	     101	1	15.90	1415.90	1.50	 0.831	 0.911	 0.951	 0.990	801.90	1000.30	0.0380	0.0380	  0.31	
1985	 1	24	     102	1	14.20	1430.10	1.50	 0.831	 0.911	 0.951	 0.990	815.60	1015.20	0.0410	0.0420	  0.34	
1985	 1	25	     103	1	10.20	1440.30	1.50	 0.831	 0.911	 0.951	 0.990	827.30	1027.80	0.0440	0.0450	  0.37	
1985	 1	26	     104	1	13.50	1453.80	1.50	 0.831	 0.911	 0.951	 0.990	840.60	1042.30	0.0480	0.0490	  0.41	
1985	 1	27	     105	1	11.30	1465.10	1.50	 0.831	 0.911	 0.951	 0.990	853.10	1055.80	0.0520	0.0530	  0.45	
1985	 1	28	     106	1	11.20	1476.30	1.50	 0.831	 0.911	 0.951	 0.990	865.50	1069.20	0.0560	0.0570	  0.49	
1985	 1	29	     107	1	11.10	1487.40	1.50	 0.831	 0.911	 0.951	 0.990	877.90	1082.60	0.0610	0.0610	  0.54	
1985	 1	30	     108	1	11.60	1499.00	1.50	 0.831	 0.911	 0.951	 0.990	890.50	1096.20	0.0650	0.0660	  0.59	
1985	 1	31	     109	1	11.90	1510.90	1.50	 0.831	 0.911	 0.951	 0.990	903.20	1110.00	0.0700	0.0710	  0.64	
1985	 2	 1	     110	1	12.20	1523.10	1.50	 0.831	 0.911	 0.951	 0.990	916.10	1123.90	0.0760	0.0770	  0.70	
1985	 2	 2	     111	1	14.40	1537.50	1.50	 0.831	 0.911	 0.951	 0.990	929.70	1138.60	0.0810	0.0830	  0.77	
1985	 2	 3	     112	1	14.70	1552.20	1.50	 0.831	 0.911	 0.951	 0.990	943.30	1153.30	0.0870	0.0890	  0.84	
1985	 2	 4	     113	1	15.40	1567.60	1.50	 0.831	 0.911	 0.951	 0.990	956.90	1168.00	0.0940	0.0950	  0.91	
1985	 2	 5	     114	1	12.30	1579.90	1.50	 0.831	 0.911	 0.951	 0.990	969.70	1181.80	0.1000	0.1010	  0.98	
1985	 2	 6	     115	1	13.80	1593.70	1.50	 0.831	 0.911	 0.951	 0.990	982.90	1196.10	0.1060	0.1080	  1.06	
1985	 2	 7	     116	1	14.50	1608.20	1.50	 0.831	 0.911	 0.951	 0.990	996.50	1210.70	0.1120	0.1140	  1.13	
1985	 2	 8	     117	1	15.70	1623.90	1.50	 0.831	 0.911	 0.951	 0.990	1010.00	1225.30	0.1190	0.1200	  1.21	
1985	 2	 9	     118	1	16.00	1639.90	1.50	 0.831	 0.911	 0.951	 0.990	1023.40	1239.90	0.1250	0.1270	  1.29	
1985	 2	10	     119	1	15.70	1655.60	1.50	 0.831	 0.911	 0.951	 0.990	1036.90	1254.40	0.1310	0.1330	  1.38	
1985	 2	11	     120	1	14.90	1670.50	1.50	 0.831	 0.911	 0.951	 0.990	1050.40	1268.90	0.1370	0.1390	  1.46	
1985	 2	12	     121	1	14.40	1684.90	1.50	 0.831	 0.911	 0.951	 0.990	1063.80	1283.40	0.1440	0.1450	  1.55	
1985	 2	13	     122	1	13.50	1698.40	1.50	 0.831	 0.911	 0.951	 0.990	1076.90	1297.50	0.1500	0.1520	  1.63	
1985	 2	14	     123	1	14.70	1713.10	1.50	 0.829	 0.909	 0.957	 0.993	1090.20	1312.00	0.1560	0.1580	  1.72	
1985	 2	15	     124	1	17.20	1730.30	1.50	 0.825	 0.907	 0.954	 0.991	1103.50	1326.50	0.1620	0.1640	  1.81	
1985	 2	16	     125	1	15.20	1745.50	1.50	 0.822	 0.905	 0.950	 0.989	1116.60	1340.90	0.1680	0.1710	  1.91	
1985	 2	17	     126	1	19.00	1764.50	1.50	 0.818	 0.902	 0.945	 0.986	1129.60	1355.30	0.1750	0.1770	  2.00	
1985	 2	18	     127	1	15.70	1780.20	1.50	 0.815	 0.900	 0.941	 0.983	1142.60	1369.60	0.1810	0.1830	  2.09	
1985	 2	19	     128	1	13.90	1794.10	1.50	 0.811	 0.897	 0.937	 0.980	1155.10	1383.50	0.1870	0.1900	  2.19	
1985	 2	20	     129	1	11.10	1805.20	1.50	 0.808	 0.895	 0.934	 0.978	1166.60	1396.30	0.1930	0.1960	  2.29	
1985	 2	21	     130	1	11.00	1816.20	1.50	 0.805	 0.893	 0.930	 0.976	1177.90	1409.00	0.2000	0.2020	  2.38	
1985	 2	22	     131	1	14.00	1830.20	1.50	 0.801	 0.890	 0.925	 0.973	1190.40	1423.00	0.2060	0.2090	  2.48	
1985	 2	23	     132	1	12.60	1842.80	1.50	 0.797	 0.888	 0.921	 0.970	1202.30	1436.40	0.2120	0.2150	  2.58	
1985	 2	24	     133	1	 9.30	1852.10	1.50	 0.794	 0.886	 0.918	 0.968	1211.80	1447.20	0.2180	0.2210	  2.68	
1985	 2	25	     134	1	10.00	1862.10	1.50	 0.791	 0.883	 0.914	 0.966	1222.00	1458.90	0.2250	0.2280	  2.78	
1985	 2	26	     135	1	11.30	1873.40	1.50	 0.787	 0.880	 0.909	 0.963	1233.10	1471.50	0.2310	0.2340	  2.88	
1985	 2	27	     136	1	12.60	1886.00	1.50	 0.782	 0.877	 0.904	 0.959	1244.50	1484.60	0.2370	0.2400	  2.99	
1985	 2	28	     137	1	11.30	1897.30	1.50	 0.778	 0.874	 0.899	 0.956	1255.30	1497.10	0.2430	0.2460	  3.09	
1985	 3	 1	     138	1	11.20	1908.50	1.50	 0.774	 0.871	 0.894	 0.953	1266.00	1509.50	0.2490	0.2530	  3.20	
1985	 3	 2	     139	1	12.60	1921.10	1.50	 0.768	 0.867	 0.887	 0.948	1277.00	1522.50	0.2560	0.2590	  3.31	
1985	 3	 3	     140	1	12.70	1933.80	1.50	 0.762	 0.863	 0.881	 0.944	1288.00	1535.40	0.2620	0.2650	  3.42	
1985	 3	 4	     141	1	12.30	1946.10	1.50	 0.757	 0.859	 0.874	 0.940	1298.60	1548.10	0.2680	0.2720	  3.53	
1985	 3	 5	     142	1	11.70	1957.80	1.50	 0.751	 0.855	 0.867	 0.935	1309.00	1560.40	0.2740	0.2780	  3.64	
1985	 3	 6	     143	1	13.80	1971.60	1.50	 0.744	 0.849	 0.859	 0.930	1319.60	1573.40	0.2810	0.2840	  3.75	
1985	 3	 7	     144	1	11.80	1983.40	1.50	 0.737	 0.845	 0.852	 0.925	1329.70	1585.60	0.2870	0.2910	  3.86	
1985	 3	 8	     145	1	11.00	1994.40	1.50	 0.731	 0.840	 0.844	 0.920	1339.20	1597.30	0.2930	0.2970	  3.98	
1985	 3	 9	     146	1	11.90	2006.30	1.50	 0.724	 0.835	 0.836	 0.914	1348.90	1609.40	0.2990	0.3030	  4.09	
1985	 3	10	     147	1	12.30	2018.60	1.50	 0.716	 0.829	 0.827	 0.908	1358.60	1621.60	0.3060	0.3100	  4.21	
1985	 3	11	     148	1	12.20	2030.80	1.50	 0.708	 0.823	 0.818	 0.902	1368.00	1633.60	0.3120	0.3160	  4.32	
1985	 3	12	     149	1	11.60	2042.40	1.50	 0.700	 0.817	 0.808	 0.895	1377.10	1645.30	0.3180	0.3220	  4.44	
1985	 3	13	     150	1	10.90	2053.30	1.50	 0.691	 0.810	 0.799	 0.889	1385.70	1656.40	0.3240	0.3290	  4.55	
1985	 3	14	     151	1	 9.90	2063.20	1.50	 0.684	 0.805	 0.790	 0.883	1393.50	1666.70	0.3300	0.3350	  4.67	
1985	 3	15	     152	1	10.80	2074.00	1.50	 0.675	 0.798	 0.780	 0.876	1401.60	1677.60	0.3370	0.3410	  4.78	
1985	 3	16	     153	1	11.10	2085.10	1.50	 0.666	 0.790	 0.769	 0.868	1409.80	1688.60	0.3430	0.3470	  4.90	
1985	 3	17	     154	1	11.50	2096.60	1.50	 0.656	 0.782	 0.757	 0.859	1417.80	1699.70	0.3490	0.3540	  5.02	
1985	 3	18	     155	1	 8.00	2104.60	1.50	 0.648	 0.777	 0.749	 0.853	1423.20	1707.10	0.3550	0.3600	  5.12	
1985	 3	19	     156	1	 9.00	2113.60	1.50	 0.640	 0.770	 0.739	 0.846	1429.40	1715.90	0.3620	0.3660	  5.24	
1985	 3	20	     157	1	13.00	2126.60	1.50	 0.627	 0.759	 0.724	 0.835	1437.20	1727.20	0.3680	0.3730	  5.36	
1985	 3	21	     158	1	12.30	2138.90	1.50	 0.614	 0.748	 0.709	 0.824	1444.60	1738.00	0.3740	0.3790	  5.48	
1985	 3	22	     159	1	13.50	2152.40	1.50	 0.599	 0.736	 0.692	 0.811	1451.90	1749.00	0.3800	0.3850	  5.59	
1985	 3	23	     160	1	15.10	2167.50	1.50	 0.581	 0.721	 0.671	 0.795	1459.00	1760.00	0.3870	0.3920	  5.71	
1985	 3	24	     161	1	15.90	2183.40	1.50	 0.561	 0.703	 0.648	 0.776	1465.70	1770.80	0.3930	0.3980	  5.83	
1985	 3	25	     162	1	13.00	2196.40	1.50	 0.544	 0.688	 0.628	 0.760	1471.80	1780.90	0.3990	0.4040	  5.95	
1985	 3	26	     163	1	13.80	2210.20	1.50	 0.524	 0.670	 0.606	 0.742	1477.60	1790.90	0.4050	0.4110	  6.07	
1985	 3	27	     164	1	16.00	2226.20	1.50	 0.500	 0.648	 0.578	 0.718	1483.00	1800.80	0.4110	0.4170	  6.18	
1985	 3	28	     165	1	11.90	2238.10	1.50	 0.481	 0.630	 0.556	 0.699	1487.80	1809.80	0.4180	0.4230	  6.30	
1985	 3	29	     166	1	12.10	2250.20	1.50	 0.461	 0.610	 0.533	 0.678	1492.20	1818.60	0.4240	0.4300	  6.41	
1985	 3	30	     167	1	11.10	2261.30	1.50	 0.442	 0.591	 0.510	 0.657	1496.20	1826.80	0.4300	0.4360	  6.52	
1985	 3	31	     168	1	12.60	2273.90	1.50	 0.419	 0.567	 0.483	 0.632	1500.00	1835.00	0.4360	0.4420	  6.63	
1985	 4	 1	     169	1	13.60	2287.50	1.50	 0.392	 0.539	 0.453	 0.602	1503.40	1843.10	0.4430	0.4480	  6.74	
1985	 4	 2	     170	1	14.20	2301.70	1.50	 0.363	 0.507	 0.419	 0.567	1506.50	1850.80	0.4490	0.4550	  6.85	
1985	 4	 3	     171	1	14.90	2316.60	1.50	 0.330	 0.470	 0.381	 0.527	1509.10	1858.00	0.4550	0.4610	  6.96	
1985	 4	 4	     172	1	13.80	2330.40	1.50	 0.298	 0.432	 0.344	 0.486	1511.20	1864.50	0.4610	0.4670	  7.06	
1985	 4	 5	     173	1	17.80	2348.20	1.50	 0.254	 0.377	 0.293	 0.426	1512.80	1870.30	0.4680	0.4740	  7.17	
1985	 4	 6	     174	1	17.20	2365.40	1.50	 0.208	 0.317	 0.240	 0.359	1513.90	1875.20	0.4740	0.4800	  7.27	
1985	 4	 7	     175	1	18.80	2384.20	1.50	 0.154	 0.242	 0.177	 0.275	1514.50	1878.90	0.4800	0.4860	  7.37	
1985	 4	 8	     176	1	20.50	2404.70	1.50	 0.090	 0.146	 0.103	 0.168	1514.70	1881.20	0.4800	0.4860	  7.37	
