Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1992	11	27	      44	1	0.0980	0.0969	0.2055	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	11	28	      45	1	0.0979	0.0969	0.1895	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	11	29	      46	1	0.0978	0.0969	0.1714	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	11	30	      47	1	0.0977	0.0969	0.1573	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 1	      48	1	0.0977	0.0969	0.1492	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 2	      49	1	0.0976	0.0969	0.1308	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 3	      50	1	0.0979	0.0969	0.1072	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 4	      51	1	0.0975	0.0969	0.0970	0.2086	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 5	      52	1	0.0955	0.0969	0.0970	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 6	      53	1	0.0978	0.0969	0.0970	0.1843	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 7	      54	1	0.0967	0.0969	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 8	      55	1	0.1394	0.0969	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	 9	      56	1	0.3106	0.0969	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	10	      57	1	0.2167	0.1868	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	11	      58	1	0.2024	0.1868	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	12	      59	1	0.1903	0.1868	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	13	      60	1	0.1823	0.1868	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	14	      61	1	0.1691	0.1868	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	15	      62	1	0.1570	0.1868	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	16	      63	1	0.1394	0.1868	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	17	      64	1	0.3404	0.1868	0.0970	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	18	      65	1	0.2490	0.2244	0.1770	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	19	      66	1	0.2134	0.2223	0.2077	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	20	      67	1	0.2013	0.2202	0.2098	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	21	      68	1	0.1881	0.2200	0.2100	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	22	      69	1	0.1760	0.2200	0.2100	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	23	      70	1	0.1639	0.2200	0.2100	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	24	      71	1	0.1529	0.2200	0.2100	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	25	      72	1	0.1419	0.2200	0.2100	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	26	      73	1	0.2533	0.2200	0.2100	0.1634	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	27	      74	1	0.2232	0.2224	0.2216	0.1816	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	28	      75	1	0.3377	0.2203	0.2203	0.1879	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1992	12	29	      76	1	0.2265	0.2244	0.2238	0.2233	0.2228	0.2215	0.2211	0.2208	0.2208	0.2207	0.2206	0.1569	
1992	12	30	      77	1	0.2518	0.2206	0.2205	0.2204	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.1687	
1992	12	31	      78	1	0.2126	0.2223	0.2222	0.2212	0.2208	0.2206	0.2204	0.2203	0.2203	0.2203	0.2202	0.1816	
1993	 1	 1	      79	1	0.2205	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.1857	
1993	 1	 2	      80	1	0.2424	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1865	
1993	 1	 3	      81	1	0.2591	0.2217	0.2209	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	0.1941	
1993	 1	 4	      82	1	0.4045	0.2504	0.2216	0.2211	0.2208	0.2207	0.2205	0.2204	0.2204	0.2203	0.2203	0.2102	
1993	 1	 5	      83	1	0.2196	0.2205	0.2244	0.2243	0.2237	0.2232	0.2227	0.2223	0.2219	0.2217	0.2215	0.2213	
1993	 1	 6	      84	1	0.2065	0.2200	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1993	 1	 7	      85	1	0.1934	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	 8	      86	1	0.1835	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	 9	      87	1	0.1716	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	10	      88	1	0.1585	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	11	      89	1	0.1422	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	12	      90	1	0.1259	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	13	      91	1	0.1119	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	14	      92	1	0.1021	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	15	      93	1	0.0984	0.2119	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	16	      94	1	0.0981	0.1992	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	17	      95	1	0.0978	0.1854	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	18	      96	1	0.0976	0.1738	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	19	      97	1	0.0974	0.1622	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	20	      98	1	0.0971	0.1485	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	21	      99	1	0.0968	0.1349	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	22	     100	1	0.0966	0.1212	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	23	     101	1	0.0963	0.1086	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	24	     102	1	0.0960	0.0961	0.2179	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	25	     103	1	0.0957	0.0961	0.2022	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	26	     104	1	0.0954	0.0961	0.1985	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	27	     105	1	0.0951	0.0961	0.1839	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	28	     106	1	0.0947	0.0961	0.1662	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	29	     107	1	0.0943	0.0961	0.1475	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	30	     108	1	0.0940	0.0961	0.1329	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 1	31	     109	1	0.0938	0.0961	0.1204	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 1	     110	1	0.0935	0.0961	0.1039	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 2	     111	1	0.0931	0.0961	0.0978	0.2084	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 3	     112	1	0.0928	0.0961	0.0978	0.1919	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 4	     113	1	0.0979	0.0961	0.0978	0.1852	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 5	     114	1	0.0976	0.0961	0.0978	0.1739	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 6	     115	1	0.0974	0.0961	0.0978	0.1605	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 7	     116	1	0.0971	0.0961	0.0978	0.1471	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 8	     117	1	0.0968	0.0961	0.0978	0.1317	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	 9	     118	1	0.1124	0.0961	0.0978	0.1317	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	10	     119	1	0.0967	0.0961	0.0978	0.1317	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	11	     120	1	0.1251	0.0961	0.0978	0.1317	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	12	     121	1	0.1095	0.0961	0.0978	0.1317	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	13	     122	1	0.0952	0.0961	0.0978	0.1283	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	14	     123	1	0.0948	0.0961	0.0978	0.1110	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	15	     124	1	0.0944	0.0961	0.0978	0.0979	0.2140	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	16	     125	1	0.0951	0.0961	0.0978	0.0979	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	17	     126	1	0.0947	0.0961	0.0978	0.0979	0.1988	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	18	     127	1	0.0982	0.0961	0.0978	0.0979	0.1819	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	19	     128	1	0.0977	0.0961	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	20	     129	1	0.1054	0.0961	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	21	     130	1	0.1162	0.0961	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	22	     131	1	0.1871	0.0961	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	23	     132	1	0.2321	0.0961	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	24	     133	1	0.2641	0.1071	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	25	     134	1	0.2472	0.1481	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	26	     135	1	0.2033	0.1731	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	27	     136	1	0.1806	0.1731	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 2	28	     137	1	0.2829	0.1731	0.0978	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 1	     138	1	0.1985	0.2210	0.1089	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 2	     139	1	0.1713	0.2201	0.1098	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 3	     140	1	0.1661	0.2200	0.1099	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 4	     141	1	0.1431	0.2200	0.1099	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 5	     142	1	0.1230	0.2200	0.1099	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 6	     143	1	0.1092	0.2200	0.1099	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 7	     144	1	0.0955	0.2119	0.1099	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 8	     145	1	0.1538	0.2119	0.1099	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	 9	     146	1	0.1389	0.2119	0.1099	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	10	     147	1	0.2448	0.2119	0.1099	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	11	     148	1	0.2653	0.2213	0.1234	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	12	     149	1	0.2136	0.2231	0.1659	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	13	     150	1	0.1954	0.2203	0.1687	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	14	     151	1	0.1766	0.2200	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	15	     152	1	0.1867	0.2200	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	16	     153	1	0.1656	0.2200	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	17	     154	1	0.1446	0.2200	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	18	     155	1	0.1231	0.2200	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	19	     156	1	0.0967	0.2176	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	20	     157	1	0.0936	0.1982	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	21	     158	1	0.0901	0.1786	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	22	     159	1	0.0854	0.1544	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	23	     160	1	0.0822	0.1350	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	24	     161	1	0.0817	0.1102	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	25	     162	1	0.1501	0.1102	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	26	     163	1	0.2711	0.1102	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	27	     164	1	0.2380	0.1588	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	28	     165	1	0.1981	0.1753	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	29	     166	1	0.1767	0.1753	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	30	     167	1	0.1572	0.1753	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 3	31	     168	1	0.1390	0.1753	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 1	     169	1	0.1177	0.1753	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 2	     170	1	0.0999	0.1753	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 3	     171	1	0.1278	0.1753	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 4	     172	1	0.1078	0.1753	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 5	     173	1	0.0996	0.1661	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 6	     174	1	0.0902	0.1557	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 7	     175	1	0.0792	0.1462	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 8	     176	1	0.0763	0.1376	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	 9	     177	1	0.0755	0.1320	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	10	     178	1	0.0744	0.1268	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	11	     179	1	0.0733	0.1234	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	12	     180	1	0.0723	0.1219	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	13	     181	1	0.0710	0.1219	0.1690	0.0979	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1993	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1993	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
