Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2000	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	25	      56	1	12.75	 12.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	26	      57	1	14.85	 27.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	27	      58	1	11.70	 39.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	28	      59	1	14.80	 54.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	29	      60	1	10.45	 64.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	30	      61	1	13.25	 77.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	 1	      62	1	12.20	 90.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	 2	      63	1	 9.65	 99.65	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2000	 5	 3	      64	1	 8.85	108.50	0.31	 0.007	 0.007	  0.50	  0.50	0.0000	0.0000	  0.00	
2000	 5	 4	      65	1	12.60	121.10	0.32	 0.008	 0.008	  0.79	  0.79	0.0000	0.0000	  0.00	
2000	 5	 5	      66	1	15.90	137.00	0.34	 0.009	 0.009	  1.13	  1.13	0.0000	0.0000	  0.00	
2000	 5	 6	      67	1	17.60	154.60	0.35	 0.011	 0.011	  1.53	  1.53	0.0000	0.0000	  0.00	
2000	 5	 7	      68	1	14.75	169.35	0.36	 0.013	 0.013	  1.99	  1.99	0.0000	0.0000	  0.00	
2000	 5	 8	      69	1	16.60	185.95	0.38	 0.015	 0.015	  2.53	  2.53	0.0000	0.0000	  0.00	
2000	 5	 9	      70	1	17.60	203.55	0.39	 0.018	 0.018	  3.16	  3.16	0.0000	0.0000	  0.00	
2000	 5	10	      71	1	18.95	222.50	0.40	 0.021	 0.021	  3.92	  3.92	0.0000	0.0000	  0.00	
2000	 5	11	      72	1	16.70	239.20	0.42	 0.025	 0.025	  4.81	  4.81	0.0000	0.0000	  0.00	
2000	 5	12	      73	1	15.10	254.30	0.43	 0.029	 0.029	  5.83	  5.83	0.0000	0.0000	  0.00	
2000	 5	13	      74	1	17.30	271.60	0.44	 0.034	 0.034	  7.03	  7.04	0.0000	0.0000	  0.00	
2000	 5	14	      75	1	17.75	289.35	0.45	 0.040	 0.040	  8.46	  8.46	0.0000	0.0000	  0.00	
2000	 5	15	      76	1	18.05	307.40	0.46	 0.048	 0.048	 10.15	 10.15	0.0000	0.0000	  0.00	
2000	 5	16	      77	1	19.35	326.75	0.48	 0.058	 0.058	 12.17	 12.18	0.0000	0.0000	  0.00	
2000	 5	17	      78	1	12.15	338.90	0.48	 0.065	 0.065	 14.44	 14.45	0.0000	0.0000	  0.00	
2000	 5	18	      79	1	10.65	349.55	0.49	 0.072	 0.072	 16.94	 16.95	0.0000	0.0000	  0.00	
2000	 5	19	      80	1	 7.60	357.15	0.49	 0.077	 0.078	 19.62	 19.64	0.0000	0.0000	  0.00	
2000	 5	20	      81	1	 9.85	367.00	0.50	 0.085	 0.085	 22.56	 22.58	0.0000	0.0000	  0.00	
2000	 5	21	      82	1	 9.15	376.15	0.51	 0.093	 0.093	 25.75	 25.77	0.0000	0.0000	  0.00	
2000	 5	22	      83	1	 9.85	386.00	0.51	 0.102	 0.102	 29.25	 29.27	0.0000	0.0000	  0.00	
2000	 5	23	      84	1	11.75	397.75	0.52	 0.115	 0.115	 33.13	 33.16	0.0000	0.0000	  0.00	
2000	 5	24	      85	1	14.05	411.80	0.53	 0.131	 0.131	 37.54	 37.57	0.0000	0.0000	  0.00	
2000	 5	25	      86	1	10.80	422.60	0.53	 0.146	 0.146	 42.39	 42.43	0.0000	0.0000	  0.00	
2000	 5	26	      87	1	12.00	434.60	0.54	 0.164	 0.164	 47.78	 47.82	0.0000	0.0000	  0.00	
2000	 5	27	      88	1	11.05	445.65	0.55	 0.182	 0.182	 53.71	 53.76	0.0000	0.0000	  0.00	
2000	 5	28	      89	1	 8.95	454.60	0.55	 0.199	 0.199	 60.12	 60.18	0.0000	0.0000	  0.00	
2000	 5	29	      90	1	 9.65	464.25	0.56	 0.218	 0.218	 67.08	 67.14	0.0000	0.0000	  0.00	
2000	 5	30	      91	1	 8.00	472.25	0.56	 0.235	 0.236	 74.52	 74.59	0.0000	0.0000	  0.00	
2000	 5	31	      92	1	10.95	483.20	0.57	 0.262	 0.262	 82.67	 82.74	0.0000	0.0000	  0.00	
2000	 6	 1	      93	1	13.85	497.05	0.57	 0.299	 0.299	 91.78	 91.86	0.0000	0.0000	  0.00	
2000	 6	 2	      94	1	15.30	512.35	0.58	 0.347	 0.347	102.07	102.16	0.0000	0.0000	  0.00	
2000	 6	 3	      95	1	17.95	530.30	0.59	 0.412	 0.413	113.86	113.96	0.0000	0.0000	  0.00	
2000	 6	 4	      96	1	16.00	546.30	0.60	 0.480	 0.481	127.10	127.20	0.0000	0.0000	  0.00	
2000	 6	 5	      97	1	10.80	557.10	0.60	 0.524	 0.524	141.19	141.31	0.0000	0.0000	  0.00	
2000	 6	 6	      98	1	12.95	570.05	0.60	 0.570	 0.571	156.17	156.29	0.0000	0.0000	  0.00	
2000	 6	 7	      99	1	11.50	581.55	0.60	 0.607	 0.607	171.81	171.94	0.0155	0.0155	  0.03	
2000	 6	 8	     100	1	14.35	595.90	0.60	 0.647	 0.648	188.14	188.28	0.0173	0.0173	  0.03	
2000	 6	 9	     101	1	19.00	614.90	0.60	 0.693	 0.693	205.23	205.37	0.0193	0.0193	  0.04	
2000	 6	10	     102	1	14.60	629.50	0.60	 0.723	 0.723	222.79	222.94	0.0215	0.0215	  0.05	
2000	 6	11	     103	1	12.70	642.20	0.60	 0.746	 0.746	240.70	240.85	0.0239	0.0239	  0.06	
2000	 6	12	     104	1	13.40	655.60	0.60	 0.767	 0.767	258.94	259.09	0.0266	0.0266	  0.07	
2000	 6	13	     105	1	16.35	671.95	0.60	 0.789	 0.789	277.50	277.67	0.0296	0.0296	  0.08	
2000	 6	14	     106	1	15.35	687.30	0.60	 0.807	 0.807	296.33	296.50	0.0330	0.0330	  0.10	
2000	 6	15	     107	1	15.60	702.90	0.60	 0.822	 0.823	315.37	315.57	0.0367	0.0367	  0.12	
2000	 6	16	     108	1	13.25	716.15	0.60	 0.832	 0.835	334.57	334.80	0.0408	0.0408	  0.14	
2000	 6	17	     109	1	14.15	730.30	0.60	 0.841	 0.846	353.90	354.19	0.0453	0.0453	  0.16	
2000	 6	18	     110	1	17.55	747.85	0.60	 0.848	 0.857	373.32	373.74	0.0503	0.0503	  0.19	
2000	 6	19	     111	1	20.60	768.45	0.60	 0.850	 0.869	391.69	393.45	0.0558	0.0558	  0.22	
2000	 6	20	     112	1	21.10	789.55	0.60	 0.850	 0.878	407.56	413.29	0.0619	0.0618	  0.25	
2000	 6	21	     113	1	18.50	808.05	0.60	 0.850	 0.885	425.09	433.22	0.0686	0.0685	  0.29	
2000	 6	22	     114	1	15.10	823.15	0.60	 0.850	 0.890	441.20	453.22	0.0759	0.0758	  0.33	
2000	 6	23	     115	1	13.10	836.25	0.60	 0.851	 0.893	459.53	473.27	0.0840	0.0838	  0.38	
2000	 6	24	     116	1	11.30	847.55	0.60	 0.852	 0.896	477.79	493.36	0.0927	0.0925	  0.44	
2000	 6	25	     117	1	10.95	858.50	0.60	 0.852	 0.898	494.00	513.48	0.1023	0.1020	  0.50	
2000	 6	26	     118	1	 9.80	868.30	0.60	 0.852	 0.900	507.95	533.63	0.1127	0.1123	  0.57	
2000	 6	27	     119	1	10.60	878.90	0.60	 0.852	 0.902	520.74	553.80	0.1240	0.1235	  0.64	
2000	 6	28	     120	1	12.05	890.95	0.60	 0.852	 0.904	532.14	574.00	0.1363	0.1355	  0.72	
2000	 6	29	     121	1	 9.10	900.05	0.60	 0.852	 0.906	544.23	594.22	0.1495	0.1485	  0.81	
2000	 6	30	     122	1	13.90	913.95	0.60	 0.852	 0.907	556.63	614.46	0.1636	0.1625	  0.90	
2000	 7	 1	     123	1	16.80	930.75	0.60	 0.852	 0.909	568.71	634.73	0.1788	0.1774	  1.01	
2000	 7	 2	     124	1	18.35	949.10	0.60	 0.851	 0.911	584.40	655.02	0.1950	0.1934	  1.13	
2000	 7	 3	     125	1	17.35	966.45	0.60	 0.851	 0.912	599.11	675.33	0.2121	0.2104	  1.26	
2000	 7	 4	     126	1	16.00	982.45	0.60	 0.851	 0.913	614.32	695.66	0.2303	0.2284	  1.40	
2000	 7	 5	     127	1	14.45	996.90	0.60	 0.852	 0.914	632.11	716.00	0.2494	0.2473	  1.56	
2000	 7	 6	     128	1	15.30	1012.20	0.60	 0.852	 0.915	647.85	736.35	0.2694	0.2671	  1.73	
2000	 7	 7	     129	1	11.60	1023.80	0.60	 0.855	 0.916	667.26	756.70	0.2902	0.2879	  1.92	
2000	 7	 8	     130	1	 9.70	1033.50	0.60	 0.859	 0.916	686.69	777.06	0.3118	0.3093	  2.12	
2000	 7	 9	     131	1	11.55	1045.05	0.60	 0.864	 0.916	706.16	797.43	0.3340	0.3314	  2.34	
2000	 7	10	     132	1	13.30	1058.35	0.60	 0.869	 0.917	725.69	817.80	0.3568	0.3541	  2.57	
2000	 7	11	     133	1	 8.90	1067.25	0.60	 0.873	 0.917	745.24	838.17	0.3799	0.3772	  2.81	
2000	 7	12	     134	1	 9.60	1076.85	0.60	 0.876	 0.917	764.82	858.55	0.4034	0.4005	  3.06	
2000	 7	13	     135	1	12.30	1089.15	0.60	 0.881	 0.918	784.43	878.93	0.4270	0.4240	  3.33	
2000	 7	14	     136	1	11.15	1100.30	0.60	 0.884	 0.918	804.07	899.32	0.4505	0.4474	  3.60	
2000	 7	15	     137	1	10.70	1111.00	0.60	 0.887	 0.918	823.73	919.71	0.4739	0.4708	  3.88	
2000	 7	16	     138	1	12.00	1123.00	0.60	 0.890	 0.918	843.40	940.10	0.4970	0.4938	  4.16	
2000	 7	17	     139	1	10.85	1133.85	0.60	 0.893	 0.918	863.08	960.49	0.5197	0.5164	  4.46	
2000	 7	18	     140	1	12.50	1146.35	0.60	 0.896	 0.919	882.77	980.89	0.5418	0.5385	  4.75	
2000	 7	19	     141	1	14.50	1160.85	0.60	 0.898	 0.919	902.46	1001.29	0.5633	0.5599	  5.05	
2000	 7	20	     142	1	15.85	1176.70	0.60	 0.900	 0.919	922.17	1021.69	0.5840	0.5805	  5.35	
2000	 7	21	     143	1	12.80	1189.50	0.60	 0.902	 0.919	941.86	1042.09	0.6038	0.6003	  5.65	
2000	 7	22	     144	1	12.85	1202.35	0.60	 0.919	 0.919	961.75	1062.49	0.6228	0.6192	  5.96	
2000	 7	23	     145	1	15.70	1218.05	0.60	 0.919	 0.919	981.62	1082.90	0.6408	0.6372	  6.25	
2000	 7	24	     146	1	14.75	1232.80	0.60	 0.919	 0.919	1001.47	1103.31	0.6578	0.6542	  6.55	
2000	 7	25	     147	1	12.60	1245.40	0.60	 0.919	 0.919	1021.28	1123.71	0.6738	0.6702	  6.84	
2000	 7	26	     148	1	12.75	1258.15	0.60	 0.920	 0.920	1041.08	1144.12	0.6888	0.6852	  7.13	
2000	 7	27	     149	1	14.80	1272.95	0.60	 0.920	 0.920	1060.85	1164.53	0.7028	0.6992	  7.42	
2000	 7	28	     150	1	15.20	1288.15	0.60	 0.920	 0.920	1080.59	1184.94	0.7158	0.7122	  7.70	
2000	 7	29	     151	1	13.10	1301.25	0.60	 0.920	 0.920	1100.31	1205.35	0.7279	0.7243	  7.97	
2000	 7	30	     152	1	14.85	1316.10	0.60	 0.920	 0.920	1120.00	1225.76	0.7390	0.7354	  8.24	
2000	 7	31	     153	1	16.25	1332.35	0.60	 0.919	 0.920	1139.66	1245.43	0.7493	0.7457	  8.50	
2000	 8	 1	     154	1	19.25	1351.60	0.60	 0.918	 0.918	1159.24	1265.05	0.7588	0.7552	  8.75	
2000	 8	 2	     155	1	15.85	1367.45	0.60	 0.917	 0.917	1178.76	1284.63	0.7674	0.7639	  9.00	
2000	 8	 3	     156	1	15.15	1382.60	0.60	 0.916	 0.916	1198.21	1304.18	0.7753	0.7718	  9.25	
2000	 8	 4	     157	1	14.50	1397.10	0.60	 0.915	 0.915	1217.61	1323.68	0.7826	0.7790	  9.49	
2000	 8	 5	     158	1	15.45	1412.55	0.60	 0.914	 0.914	1236.94	1343.15	0.7891	0.7856	  9.72	
2000	 8	 6	     159	1	15.80	1428.35	0.60	 0.912	 0.913	1256.21	1362.57	0.7951	0.7917	  9.94	
2000	 8	 7	     160	1	17.10	1445.45	0.60	 0.911	 0.911	1275.41	1381.95	0.8005	0.7971	 10.17	
2000	 8	 8	     161	1	16.90	1462.35	0.60	 0.910	 0.910	1294.53	1401.29	0.8055	0.8021	 10.38	
2000	 8	 9	     162	1	16.25	1478.60	0.60	 0.909	 0.909	1313.59	1420.59	0.8099	0.8066	 10.59	
2000	 8	10	     163	1	16.30	1494.90	0.60	 0.907	 0.907	1332.58	1439.84	0.8140	0.8106	 10.80	
2000	 8	11	     164	1	16.65	1511.55	0.60	 0.906	 0.906	1351.49	1459.05	0.8176	0.8143	 11.01	
2000	 8	12	     165	1	18.00	1529.55	0.60	 0.904	 0.904	1370.33	1478.21	0.8209	0.8176	 11.20	
2000	 8	13	     166	1	19.60	1549.15	0.60	 0.902	 0.903	1389.09	1497.33	0.8239	0.8206	 11.40	
2000	 8	14	     167	1	20.20	1569.35	0.60	 0.901	 0.901	1407.75	1516.40	0.8265	0.8233	 11.59	
2000	 8	15	     168	1	16.50	1585.85	0.60	 0.899	 0.899	1426.35	1535.42	0.8289	0.8258	 11.78	
2000	 8	16	     169	1	16.40	1602.25	0.60	 0.898	 0.898	1444.86	1554.40	0.8311	0.8280	 11.96	
2000	 8	17	     170	1	16.10	1618.35	0.60	 0.000	 0.000	1444.86	1554.40	0.8500	0.8468	 12.24	
2000	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
