Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1998	 7	 1	     123	1	13.65	904.85	0.60	 0.906	 0.906	562.83	562.83	0.1784	0.1784	  1.00	
1998	 7	 2	     124	1	13.70	918.55	0.60	 0.908	 0.908	581.73	581.73	0.1951	0.1951	  1.14	
1998	 7	 3	     125	1	12.30	930.85	0.60	 0.909	 0.909	600.65	600.65	0.2129	0.2129	  1.28	
1998	 7	 4	     126	1	13.60	944.45	0.60	 0.911	 0.911	619.58	619.58	0.2318	0.2318	  1.44	
1998	 7	 5	     127	1	15.65	960.10	0.60	 0.912	 0.912	638.51	638.54	0.2517	0.2517	  1.61	
1998	 7	 6	     128	1	14.25	974.35	0.60	 0.913	 0.913	657.43	657.50	0.2725	0.2725	  1.79	
1998	 7	 7	     129	1	11.85	986.20	0.60	 0.914	 0.914	676.33	676.48	0.2943	0.2943	  1.99	
1998	 7	 8	     130	1	12.50	998.70	0.60	 0.914	 0.914	695.22	695.46	0.3168	0.3168	  2.20	
1998	 7	 9	     131	1	13.50	1012.20	0.60	 0.915	 0.915	714.10	714.45	0.3399	0.3399	  2.43	
1998	 7	10	     132	1	14.05	1026.25	0.60	 0.916	 0.916	732.96	733.45	0.3636	0.3636	  2.67	
1998	 7	11	     133	1	15.15	1041.40	0.60	 0.916	 0.916	751.80	752.46	0.3877	0.3877	  2.91	
1998	 7	12	     134	1	15.60	1057.00	0.60	 0.917	 0.917	770.62	771.48	0.4121	0.4121	  3.18	
1998	 7	13	     135	1	13.25	1070.25	0.60	 0.917	 0.917	789.43	790.50	0.4365	0.4365	  3.45	
1998	 7	14	     136	1	12.40	1082.65	0.60	 0.918	 0.918	808.21	809.52	0.4609	0.4609	  3.72	
1998	 7	15	     137	1	13.95	1096.60	0.60	 0.918	 0.918	826.98	828.55	0.4850	0.4850	  4.01	
1998	 7	16	     138	1	13.25	1109.85	0.60	 0.918	 0.918	845.72	847.58	0.5087	0.5087	  4.30	
1998	 7	17	     139	1	13.25	1123.10	0.60	 0.918	 0.918	864.45	866.61	0.5319	0.5319	  4.60	
1998	 7	18	     140	1	13.35	1136.45	0.60	 0.919	 0.919	883.15	885.65	0.5545	0.5545	  4.90	
1998	 7	19	     141	1	15.25	1151.70	0.60	 0.919	 0.919	901.83	904.68	0.5762	0.5762	  5.20	
1998	 7	20	     142	1	19.95	1171.65	0.60	 0.919	 0.919	920.49	923.73	0.5971	0.5971	  5.50	
1998	 7	21	     143	1	17.95	1189.60	0.60	 0.919	 0.919	939.13	942.77	0.6171	0.6171	  5.79	
1998	 7	22	     144	1	15.40	1205.00	0.60	 0.919	 0.919	957.74	961.81	0.6360	0.6360	  6.09	
1998	 7	23	     145	1	16.60	1221.60	0.60	 0.919	 0.919	976.34	980.86	0.6539	0.6539	  6.38	
1998	 7	24	     146	1	15.15	1236.75	0.60	 0.919	 0.919	994.91	999.91	0.6707	0.6707	  6.67	
1998	 7	25	     147	1	13.25	1250.00	0.60	 0.920	 0.920	1013.45	1018.96	0.6864	0.6864	  6.96	
1998	 7	26	     148	1	16.10	1266.10	0.60	 0.920	 0.920	1031.98	1038.01	0.7011	0.7011	  7.23	
1998	 7	27	     149	1	17.10	1283.20	0.60	 0.920	 0.920	1050.48	1057.06	0.7147	0.7147	  7.51	
1998	 7	28	     150	1	15.10	1298.30	0.60	 0.920	 0.920	1068.95	1076.11	0.7273	0.7273	  7.77	
1998	 7	29	     151	1	13.45	1311.75	0.60	 0.920	 0.920	1087.41	1095.16	0.7388	0.7388	  8.03	
1998	 7	30	     152	1	14.90	1326.65	0.60	 0.920	 0.920	1105.83	1113.59	0.7495	0.7495	  8.29	
1998	 7	31	     153	1	15.05	1341.70	0.60	 0.919	 0.919	1124.20	1131.99	0.7592	0.7592	  8.54	
1998	 8	 1	     154	1	13.50	1355.20	0.60	 0.918	 0.918	1142.52	1150.35	0.7682	0.7682	  8.78	
1998	 8	 2	     155	1	14.55	1369.75	0.60	 0.917	 0.917	1160.78	1168.67	0.7763	0.7763	  9.01	
1998	 8	 3	     156	1	14.85	1384.60	0.60	 0.916	 0.916	1178.99	1186.96	0.7837	0.7837	  9.24	
1998	 8	 4	     157	1	14.20	1398.80	0.60	 0.915	 0.915	1197.14	1205.21	0.7904	0.7904	  9.46	
1998	 8	 5	     158	1	15.40	1414.20	0.60	 0.914	 0.914	1215.22	1223.43	0.7964	0.7964	  9.68	
1998	 8	 6	     159	1	16.10	1430.30	0.60	 0.912	 0.913	1233.25	1241.60	0.8019	0.8019	  9.89	
1998	 8	 7	     160	1	17.45	1447.75	0.60	 0.911	 0.911	1251.21	1259.74	0.8069	0.8069	 10.10	
1998	 8	 8	     161	1	19.25	1467.00	0.60	 0.909	 0.910	1269.10	1277.83	0.8114	0.8114	 10.30	
1998	 8	 9	     162	1	18.50	1485.50	0.60	 0.908	 0.908	1286.91	1295.88	0.8154	0.8154	 10.49	
1998	 8	10	     163	1	19.45	1504.95	0.60	 0.906	 0.907	1304.66	1313.89	0.8190	0.8190	 10.69	
1998	 8	11	     164	1	19.80	1524.75	0.60	 0.905	 0.905	1322.32	1331.86	0.8223	0.8223	 10.87	
1998	 8	12	     165	1	18.40	1543.15	0.60	 0.903	 0.903	1339.92	1349.78	0.8252	0.8252	 11.06	
1998	 8	13	     166	1	15.05	1558.20	0.60	 0.902	 0.902	1357.44	1367.66	0.8278	0.8278	 11.24	
1998	 8	14	     167	1	16.85	1575.05	0.60	 0.900	 0.900	1374.90	1385.50	0.8302	0.8302	 11.41	
1998	 8	15	     168	1	18.10	1593.15	0.60	 0.898	 0.899	1392.27	1403.29	0.8323	0.8323	 11.59	
1998	 8	16	     169	1	15.35	1608.50	0.60	 0.897	 0.897	1409.58	1421.05	0.8500	0.8500	 11.98	
1998	 8	17	     170	1	15.05	1623.55	0.60	 0.000	 0.000	1409.58	1421.05	0.8500	0.8500	 11.98	
1998	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
