Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 1	     109	1	12.10	 12.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 2	     110	1	11.00	 23.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 3	     111	1	13.50	 36.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 4	     112	1	16.80	 53.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 5	     113	1	16.20	 69.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 6	     114	1	13.70	 83.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 7	     115	1	14.20	 97.50	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 8	     116	1	17.30	114.80	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	 9	     117	1	16.00	130.80	0.43	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	10	     118	1	13.40	144.20	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	12	11	     119	1	13.00	157.20	0.50	 0.072	 0.119	 0.072	 0.119	  1.80	  1.80	0.0000	0.0000	  0.00	
1987	12	12	     120	1	12.80	170.00	0.53	 0.075	 0.123	 0.075	 0.123	  3.60	  3.60	0.0000	0.0000	  0.00	
1987	12	13	     121	1	16.40	186.40	0.56	 0.076	 0.125	 0.081	 0.133	  5.60	  5.70	0.0000	0.0000	  0.00	
1987	12	14	     122	1	17.20	203.60	0.59	 0.077	 0.127	 0.088	 0.144	  7.50	  8.00	0.0000	0.0000	  0.00	
1987	12	15	     123	1	15.70	219.30	0.63	 0.084	 0.137	 0.095	 0.155	  9.70	 10.40	0.0000	0.0000	  0.00	
1987	12	16	     124	1	16.30	235.60	0.66	 0.091	 0.148	 0.104	 0.168	 12.00	 13.00	0.0000	0.0000	  0.00	
1987	12	17	     125	1	18.50	254.10	0.69	 0.099	 0.161	 0.114	 0.183	 14.50	 15.90	0.0000	0.0000	  0.00	
1987	12	18	     126	1	17.00	271.10	0.72	 0.108	 0.175	 0.124	 0.198	 17.20	 19.00	0.0000	0.0000	  0.00	
1987	12	19	     127	1	16.00	287.10	0.75	 0.117	 0.188	 0.134	 0.213	 20.20	 22.30	0.0000	0.0000	  0.00	
1987	12	20	     128	1	15.80	302.90	0.77	 0.126	 0.202	 0.145	 0.229	 23.30	 25.90	0.0000	0.0000	  0.00	
1987	12	21	     129	1	14.60	317.50	0.80	 0.135	 0.215	 0.156	 0.245	 26.70	 29.70	0.0000	0.0000	  0.00	
1987	12	22	     130	1	14.30	331.80	0.82	 0.145	 0.229	 0.168	 0.262	 30.30	 33.80	0.0000	0.0000	  0.00	
1987	12	23	     131	1	11.50	343.30	0.84	 0.153	 0.241	 0.177	 0.275	 33.70	 37.80	0.0000	0.0000	  0.00	
1987	12	24	     132	1	15.10	358.40	0.86	 0.164	 0.256	 0.191	 0.295	 37.70	 42.40	0.0000	0.0000	  0.00	
1987	12	25	     133	1	 8.90	367.30	0.88	 0.171	 0.266	 0.200	 0.307	 40.80	 45.90	0.0000	0.0000	  0.00	
1987	12	26	     134	1	11.90	379.20	0.89	 0.180	 0.279	 0.212	 0.323	 44.90	 50.60	0.0000	0.0000	  0.00	
1987	12	27	     135	1	12.00	391.20	0.91	 0.189	 0.292	 0.226	 0.340	 49.10	 55.60	0.0000	0.0000	  0.00	
1987	12	28	     136	1	12.20	403.40	0.93	 0.199	 0.305	 0.240	 0.359	 53.60	 60.90	0.0000	0.0000	  0.00	
1987	12	29	     137	1	12.50	415.90	0.95	 0.209	 0.318	 0.255	 0.379	 58.40	 66.60	0.0000	0.0000	  0.00	
1987	12	30	     138	1	12.80	428.70	0.97	 0.219	 0.331	 0.272	 0.400	 63.40	 72.60	0.0000	0.0000	  0.00	
1987	12	31	     139	1	12.00	440.70	0.98	 0.228	 0.344	 0.289	 0.421	 68.40	 78.70	0.0000	0.0000	  0.00	
1988	 1	 1	     140	1	11.70	452.40	1.00	 0.236	 0.354	 0.306	 0.442	 73.50	 85.10	0.0000	0.0000	  0.00	
1988	 1	 2	     141	1	12.50	464.90	1.02	 0.245	 0.365	 0.326	 0.465	 79.00	 92.10	0.0000	0.0000	  0.00	
1988	 1	 3	     142	1	11.80	476.70	1.03	 0.257	 0.381	 0.346	 0.488	 84.50	 99.20	0.0000	0.0000	  0.00	
1988	 1	 4	     143	1	12.70	489.40	1.05	 0.269	 0.397	 0.369	 0.513	 90.50	106.90	0.0000	0.0000	  0.00	
1988	 1	 5	     144	1	14.70	504.10	1.07	 0.283	 0.414	 0.397	 0.544	 96.90	115.40	0.0000	0.0000	  0.00	
1988	 1	 6	     145	1	14.80	518.90	1.09	 0.294	 0.427	 0.427	 0.576	103.60	124.30	0.0000	0.0000	  0.00	
1988	 1	 7	     146	1	12.70	531.60	1.11	 0.305	 0.440	 0.455	 0.604	110.20	133.40	0.0000	0.0000	  0.00	
1988	 1	 8	     147	1	11.00	542.60	1.12	 0.316	 0.453	 0.481	 0.629	116.50	142.20	0.0000	0.0000	  0.00	
1988	 1	 9	     148	1	11.30	553.90	1.14	 0.330	 0.469	 0.507	 0.654	123.20	151.60	0.0000	0.0000	  0.00	
1988	 1	10	     149	1	11.40	565.30	1.15	 0.343	 0.484	 0.532	 0.677	130.20	161.30	0.0000	0.0000	  0.00	
1988	 1	11	     150	1	12.50	577.80	1.17	 0.355	 0.498	 0.558	 0.701	137.60	171.70	0.0000	0.0000	  0.00	
1988	 1	12	     151	1	 9.30	587.10	1.18	 0.364	 0.508	 0.576	 0.717	143.70	180.40	0.0000	0.0000	  0.00	
1988	 1	13	     152	1	12.60	599.70	1.19	 0.373	 0.518	 0.600	 0.737	151.50	191.40	0.0000	0.0000	  0.00	
1988	 1	14	     153	1	11.20	610.90	1.21	 0.379	 0.525	 0.619	 0.753	158.90	202.10	0.0000	0.0000	  0.00	
1988	 1	15	     154	1	15.60	626.50	1.23	 0.379	 0.525	 0.645	 0.774	166.80	214.20	0.0000	0.0000	  0.00	
1988	 1	16	     155	1	12.80	639.30	1.24	 0.379	 0.525	 0.665	 0.789	174.70	226.00	0.0000	0.0000	  0.00	
1988	 1	17	     156	1	16.00	655.30	1.26	 0.379	 0.525	 0.687	 0.807	182.30	238.60	0.0000	0.0000	  0.00	
1988	 1	18	     157	1	14.10	669.40	1.28	 0.379	 0.525	 0.706	 0.821	190.10	251.50	0.0000	0.0000	  0.00	
1988	 1	19	     158	1	12.50	681.90	1.29	 0.379	 0.525	 0.721	 0.833	197.60	263.90	0.0000	0.0000	  0.00	
1988	 1	20	     159	1	13.60	695.50	1.31	 0.385	 0.531	 0.737	 0.845	205.70	276.70	0.0000	0.0000	  0.00	
1988	 1	21	     160	1	12.50	708.00	1.32	 0.394	 0.540	 0.750	 0.854	213.80	289.50	0.0000	0.0000	  0.00	
1988	 1	22	     161	1	10.60	718.60	1.34	 0.397	 0.544	 0.761	 0.862	221.20	301.30	0.0000	0.0000	  0.00	
1988	 1	23	     162	1	12.50	731.10	1.35	 0.397	 0.544	 0.773	 0.871	229.30	314.30	0.0000	0.0000	  0.00	
1988	 1	24	     163	1	12.80	743.90	1.37	 0.397	 0.544	 0.785	 0.879	237.10	327.40	0.0000	0.0000	  0.00	
1988	 1	25	     164	1	14.40	758.30	1.38	 0.397	 0.544	 0.797	 0.888	244.70	341.30	0.0000	0.0000	  0.00	
1988	 1	26	     165	1	15.90	774.20	1.40	 0.397	 0.544	 0.810	 0.896	251.80	355.30	0.0000	0.0000	  0.00	
1988	 1	27	     166	1	15.10	789.30	1.42	 0.396	 0.543	 0.820	 0.904	258.50	369.50	0.0000	0.0000	  0.00	
1988	 1	28	     167	1	15.10	804.40	1.43	 0.396	 0.543	 0.831	 0.911	265.00	383.70	0.0000	0.0000	  0.00	
1988	 1	29	     168	1	16.90	821.30	1.45	 0.395	 0.542	 0.841	 0.918	270.80	398.00	0.0000	0.0000	  0.00	
1988	 1	30	     169	1	14.10	835.40	1.47	 0.394	 0.541	 0.849	 0.923	277.20	412.50	0.0000	0.0000	  0.00	
1988	 1	31	     170	1	13.00	848.40	1.48	 0.394	 0.540	 0.856	 0.928	283.10	426.50	0.0000	0.0000	  0.00	
1988	 2	 1	     171	1	13.00	861.40	1.50	 0.393	 0.540	 0.863	 0.932	288.90	440.50	0.0000	0.0000	  0.00	
1988	 2	 2	     172	1	13.50	874.90	1.50	 0.392	 0.539	 0.869	 0.936	294.60	454.70	0.0000	0.0000	  0.00	
1988	 2	 3	     173	1	12.90	887.80	1.50	 0.391	 0.538	 0.875	 0.940	300.30	468.90	0.0000	0.0000	  0.00	
1988	 2	 4	     174	1	14.80	902.60	1.50	 0.389	 0.536	 0.881	 0.944	305.80	483.60	0.0000	0.0000	  0.00	
1988	 2	 5	     175	1	14.20	916.80	1.50	 0.388	 0.534	 0.886	 0.948	311.00	498.50	0.0000	0.0000	  0.00	
1988	 2	 6	     176	1	15.10	931.90	1.50	 0.385	 0.531	 0.892	 0.951	315.80	513.30	0.0000	0.0000	  0.00	
1988	 2	 7	     177	1	13.60	945.50	1.50	 0.383	 0.529	 0.896	 0.954	320.60	527.90	0.0000	0.0000	  0.00	
1988	 2	 8	     178	1	12.30	957.80	1.50	 0.380	 0.526	 0.900	 0.957	325.00	542.00	0.0000	0.0000	  0.00	
1988	 2	 9	     179	1	12.80	970.60	1.50	 0.378	 0.523	 0.904	 0.959	329.30	556.40	0.0000	0.0000	  0.00	
1988	 2	10	     180	1	15.00	985.60	1.50	 0.374	 0.519	 0.908	 0.962	333.60	571.50	0.0000	0.0000	  0.00	
1988	 2	11	     181	1	13.70	999.30	1.50	 0.370	 0.514	 0.911	 0.964	337.60	586.20	0.0000	0.0000	  0.00	
1988	 2	12	     182	1	14.60	1013.90	1.50	 0.364	 0.508	 0.915	 0.966	341.30	601.30	0.0000	0.0000	  0.00	
1988	 2	13	     183	1	11.60	1025.50	1.50	 0.360	 0.504	 0.917	 0.968	344.90	615.30	0.0000	0.0000	  0.00	
1988	 2	14	     184	1	12.70	1038.20	1.50	 0.355	 0.498	 0.920	 0.969	348.30	629.80	0.0000	0.0000	  0.00	
1988	 2	15	     185	1	11.40	1049.60	1.50	 0.350	 0.492	 0.922	 0.971	351.30	643.70	0.0000	0.0000	  0.00	
1988	 2	16	     186	1	10.30	1059.90	1.50	 0.344	 0.486	 0.924	 0.972	354.10	656.70	0.0000	0.0000	  0.00	
1988	 2	17	     187	1	11.60	1071.50	1.50	 0.337	 0.478	 0.926	 0.973	356.80	670.80	0.0000	0.0000	  0.00	
1988	 2	18	     188	1	14.50	1086.00	1.50	 0.327	 0.466	 0.928	 0.975	359.50	686.00	0.0000	0.0000	  0.00	
1988	 2	19	     189	1	10.90	1096.90	1.50	 0.319	 0.456	 0.930	 0.976	361.90	699.60	0.0000	0.0000	  0.00	
1988	 2	20	     190	1	11.60	1108.50	1.50	 0.309	 0.445	 0.932	 0.977	364.20	713.80	0.0000	0.0000	  0.00	
1988	 2	21	     191	1	 9.60	1118.10	1.50	 0.300	 0.434	 0.933	 0.978	366.00	726.00	0.0000	0.0000	  0.00	
1988	 2	22	     192	1	10.90	1129.00	1.50	 0.288	 0.420	 0.934	 0.979	367.80	739.70	0.0000	0.0000	  0.00	
