Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1992	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	25	      56	1	10.40	 10.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	26	      57	1	10.40	 20.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	27	      58	1	 9.90	 30.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	28	      59	1	 7.90	 38.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	29	      60	1	 7.20	 45.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 4	30	      61	1	 7.10	 52.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 1	      62	1	 7.60	 60.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 2	      63	1	 6.70	 67.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 3	      64	1	 7.60	 74.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 4	      65	1	 7.70	 82.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 5	 5	      66	1	 9.80	 92.30	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1992	 5	 6	      67	1	11.20	103.50	0.30	 0.007	 0.013	 0.007	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1992	 5	 7	      68	1	13.00	116.50	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1992	 5	 8	      69	1	 9.30	125.80	0.33	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1992	 5	 9	      70	1	 7.30	133.10	0.33	 0.010	 0.017	 0.010	 0.017	  1.30	  1.30	0.0000	0.0000	  0.00	
1992	 5	10	      71	1	 8.90	142.00	0.34	 0.011	 0.018	 0.011	 0.018	  1.70	  1.70	0.0000	0.0000	  0.00	
1992	 5	11	      72	1	 7.80	149.80	0.35	 0.011	 0.019	 0.011	 0.019	  2.10	  2.10	0.0000	0.0000	  0.00	
1992	 5	12	      73	1	 9.40	159.20	0.35	 0.012	 0.021	 0.012	 0.021	  2.50	  2.50	0.0000	0.0000	  0.00	
1992	 5	13	      74	1	13.80	173.00	0.37	 0.014	 0.024	 0.014	 0.024	  2.90	  2.90	0.0000	0.0000	  0.00	
1992	 5	14	      75	1	18.30	191.30	0.38	 0.017	 0.029	 0.017	 0.029	  3.50	  3.50	0.0000	0.0000	  0.00	
1992	 5	15	      76	1	18.40	209.70	0.40	 0.020	 0.034	 0.020	 0.034	  4.10	  4.10	0.0000	0.0000	  0.00	
1992	 5	16	      77	1	13.80	223.50	0.41	 0.023	 0.039	 0.023	 0.039	  4.90	  4.90	0.0000	0.0000	  0.00	
1992	 5	17	      78	1	10.90	234.40	0.41	 0.025	 0.043	 0.025	 0.043	  5.70	  5.70	0.0000	0.0000	  0.00	
1992	 5	18	      79	1	14.60	249.00	0.42	 0.029	 0.049	 0.029	 0.049	  6.70	  6.70	0.0000	0.0000	  0.00	
1992	 5	19	      80	1	16.60	265.60	0.44	 0.034	 0.057	 0.034	 0.057	  7.70	  7.70	0.0000	0.0000	  0.00	
1992	 5	20	      81	1	16.70	282.30	0.45	 0.039	 0.065	 0.039	 0.065	  9.00	  9.00	0.0000	0.0000	  0.00	
1992	 5	21	      82	1	16.50	298.80	0.46	 0.045	 0.075	 0.045	 0.075	 10.40	 10.40	0.0000	0.0000	  0.00	
1992	 5	22	      83	1	16.90	315.70	0.47	 0.052	 0.087	 0.052	 0.087	 12.10	 12.10	0.0000	0.0000	  0.00	
1992	 5	23	      84	1	18.20	333.90	0.48	 0.060	 0.100	 0.062	 0.103	 14.00	 14.10	0.0000	0.0000	  0.00	
1992	 5	24	      85	1	18.50	352.40	0.49	 0.070	 0.116	 0.074	 0.122	 16.20	 16.40	0.0000	0.0000	  0.00	
1992	 5	25	      86	1	18.20	370.60	0.50	 0.084	 0.137	 0.088	 0.144	 18.80	 19.20	0.0000	0.0000	  0.00	
1992	 5	26	      87	1	17.40	388.00	0.51	 0.099	 0.160	 0.104	 0.169	 21.90	 22.40	0.0000	0.0000	  0.00	
1992	 5	27	      88	1	17.50	405.50	0.52	 0.116	 0.186	 0.124	 0.198	 25.50	 26.20	0.0000	0.0000	  0.00	
1992	 5	28	      89	1	18.50	424.00	0.53	 0.137	 0.217	 0.148	 0.233	 29.60	 30.60	0.0000	0.0000	  0.00	
1992	 5	29	      90	1	14.50	438.50	0.54	 0.157	 0.247	 0.170	 0.265	 34.30	 35.70	0.0000	0.0000	  0.00	
1992	 5	30	      91	1	15.60	454.10	0.55	 0.183	 0.283	 0.198	 0.303	 39.70	 41.50	0.0000	0.0000	  0.00	
1992	 5	31	      92	1	16.60	470.70	0.56	 0.214	 0.326	 0.232	 0.349	 46.00	 48.20	0.0000	0.0000	  0.00	
1992	 6	 1	      93	1	17.90	488.60	0.57	 0.255	 0.378	 0.276	 0.405	 53.20	 55.90	0.0000	0.0000	  0.00	
1992	 6	 2	      94	1	12.60	501.20	0.58	 0.288	 0.419	 0.312	 0.448	 61.20	 64.50	0.0000	0.0000	  0.00	
1992	 6	 3	      95	1	14.40	515.60	0.58	 0.331	 0.470	 0.358	 0.501	 70.20	 74.10	0.0000	0.0000	  0.00	
1992	 6	 4	      96	1	12.30	527.90	0.59	 0.372	 0.517	 0.403	 0.551	 80.10	 84.60	0.0000	0.0000	  0.00	
1992	 6	 5	      97	1	12.20	540.10	0.60	 0.419	 0.567	 0.454	 0.602	 91.00	 96.20	0.0000	0.0000	  0.00	
1992	 6	 6	      98	1	11.60	551.70	0.60	 0.468	 0.617	 0.503	 0.650	102.80	108.60	0.0000	0.0000	  0.00	
1992	 6	 7	      99	1	14.30	566.00	0.60	 0.527	 0.672	 0.557	 0.699	115.60	122.00	0.0140	0.0150	  0.02	
1992	 6	 8	     100	1	13.90	579.90	0.60	 0.576	 0.716	 0.602	 0.739	129.30	136.10	0.0160	0.0170	  0.02	
1992	 6	 9	     101	1	14.90	594.80	0.60	 0.622	 0.755	 0.645	 0.774	143.80	150.90	0.0180	0.0190	  0.03	
1992	 6	10	     102	1	15.30	610.10	0.60	 0.663	 0.788	 0.683	 0.804	158.90	166.30	0.0210	0.0210	  0.03	
1992	 6	11	     103	1	14.30	624.40	0.60	 0.696	 0.814	 0.713	 0.827	174.40	182.10	0.0230	0.0240	  0.04	
1992	 6	12	     104	1	14.10	638.50	0.60	 0.725	 0.835	 0.740	 0.846	190.40	198.30	0.0260	0.0270	  0.05	
1992	 6	13	     105	1	15.20	653.70	0.60	 0.751	 0.855	 0.764	 0.864	206.80	214.80	0.0300	0.0300	  0.06	
1992	 6	14	     106	1	16.30	670.00	0.60	 0.774	 0.872	 0.787	 0.880	223.50	231.70	0.0330	0.0340	  0.08	
1992	 6	15	     107	1	17.20	687.20	0.60	 0.791	 0.883	 0.807	 0.895	240.30	248.80	0.0370	0.0380	  0.09	
1992	 6	16	     108	1	15.20	702.40	0.60	 0.809	 0.896	 0.823	 0.905	257.50	266.10	0.0420	0.0430	  0.11	
1992	 6	17	     109	1	13.50	715.90	0.60	 0.821	 0.904	 0.835	 0.913	274.80	283.60	0.0470	0.0480	  0.13	
1992	 6	18	     110	1	10.40	726.30	0.60	 0.831	 0.911	 0.843	 0.919	292.20	301.20	0.0530	0.0540	  0.16	
1992	 6	19	     111	1	10.20	736.50	0.60	 0.839	 0.916	 0.850	 0.924	309.70	318.80	0.0600	0.0610	  0.19	
1992	 6	20	     112	1	15.50	752.00	0.60	 0.850	 0.924	 0.860	 0.930	327.40	336.60	0.0670	0.0680	  0.22	
1992	 6	21	     113	1	10.90	762.90	0.60	 0.857	 0.929	 0.866	 0.934	345.20	354.50	0.0750	0.0760	  0.26	
1992	 6	22	     114	1	12.60	775.50	0.60	 0.864	 0.933	 0.872	 0.938	363.00	372.50	0.0840	0.0850	  0.31	
1992	 6	23	     115	1	14.70	790.20	0.60	 0.872	 0.938	 0.878	 0.943	381.00	390.50	0.0930	0.0950	  0.36	
1992	 6	24	     116	1	14.10	804.30	0.60	 0.878	 0.942	 0.884	 0.946	399.00	408.60	0.1040	0.1060	  0.42	
1992	 6	25	     117	1	15.90	820.20	0.60	 0.884	 0.946	 0.889	 0.949	417.10	426.70	0.1160	0.1180	  0.49	
1992	 6	26	     118	1	16.50	836.70	0.60	 0.889	 0.949	 0.893	 0.952	435.30	445.00	0.1290	0.1310	  0.57	
1992	 6	27	     119	1	18.40	855.10	0.60	 0.894	 0.953	 0.898	 0.955	453.50	463.20	0.1430	0.1450	  0.66	
1992	 6	28	     120	1	18.50	873.60	0.60	 0.898	 0.955	 0.901	 0.958	471.80	481.60	0.1580	0.1610	  0.76	
1992	 6	29	     121	1	19.00	892.60	0.60	 0.901	 0.957	 0.904	 0.960	490.10	499.90	0.1740	0.1770	  0.87	
1992	 6	30	     122	1	19.60	912.20	0.60	 0.904	 0.959	 0.907	 0.961	508.40	518.30	0.1920	0.1950	  0.99	
1992	 7	 1	     123	1	16.90	929.10	0.60	 0.909	 0.963	 0.909	 0.963	526.80	536.70	0.2110	0.2150	  1.13	
1992	 7	 2	     124	1	15.70	944.80	0.60	 0.911	 0.964	 0.911	 0.964	545.30	555.10	0.2310	0.2350	  1.28	
1992	 7	 3	     125	1	17.10	961.90	0.60	 0.912	 0.964	 0.912	 0.964	563.70	573.60	0.2520	0.2570	  1.45	
1992	 7	 4	     126	1	15.40	977.30	0.60	 0.913	 0.965	 0.913	 0.965	582.20	592.10	0.2740	0.2800	  1.63	
1992	 7	 5	     127	1	16.00	993.30	0.60	 0.914	 0.966	 0.914	 0.966	600.60	610.50	0.2980	0.3030	  1.82	
1992	 7	 6	     128	1	16.30	1009.60	0.60	 0.915	 0.966	 0.915	 0.966	619.10	629.00	0.3220	0.3280	  2.03	
1992	 7	 7	     129	1	15.50	1025.10	0.60	 0.916	 0.967	 0.916	 0.967	637.50	647.50	0.3470	0.3530	  2.25	
1992	 7	 8	     130	1	16.10	1041.20	0.60	 0.916	 0.967	 0.916	 0.967	655.90	666.00	0.3720	0.3790	  2.49	
1992	 7	 9	     131	1	17.50	1058.70	0.60	 0.917	 0.968	 0.917	 0.968	674.30	684.50	0.3980	0.4060	  2.74	
1992	 7	10	     132	1	14.30	1073.00	0.60	 0.917	 0.968	 0.917	 0.968	692.70	703.10	0.4240	0.4320	  3.00	
1992	 7	11	     133	1	13.60	1086.60	0.60	 0.918	 0.968	 0.918	 0.968	711.00	721.60	0.4510	0.4590	  3.26	
1992	 7	12	     134	1	14.10	1100.70	0.60	 0.918	 0.968	 0.918	 0.968	729.40	740.10	0.4760	0.4850	  3.54	
1992	 7	13	     135	1	14.20	1114.90	0.60	 0.918	 0.968	 0.918	 0.968	747.70	758.60	0.5020	0.5110	  3.82	
1992	 7	14	     136	1	13.80	1128.70	0.60	 0.918	 0.969	 0.918	 0.969	766.00	777.20	0.5270	0.5370	  4.11	
1992	 7	15	     137	1	16.40	1145.10	0.60	 0.919	 0.969	 0.919	 0.969	784.30	795.70	0.5510	0.5620	  4.40	
1992	 7	16	     138	1	18.60	1163.70	0.60	 0.919	 0.969	 0.919	 0.969	802.50	814.20	0.5750	0.5850	  4.70	
1992	 7	17	     139	1	14.70	1178.40	0.60	 0.919	 0.969	 0.919	 0.969	820.80	832.80	0.5970	0.6080	  4.99	
1992	 7	18	     140	1	15.50	1193.90	0.60	 0.919	 0.969	 0.919	 0.969	839.00	851.30	0.6180	0.6300	  5.29	
1992	 7	19	     141	1	18.70	1212.60	0.60	 0.919	 0.969	 0.919	 0.969	857.20	869.80	0.6380	0.6500	  5.58	
1992	 7	20	     142	1	19.90	1232.50	0.60	 0.919	 0.969	 0.919	 0.969	875.30	888.40	0.6570	0.6700	  5.86	
1992	 7	21	     143	1	16.30	1248.80	0.60	 0.920	 0.969	 0.920	 0.969	893.50	906.90	0.6750	0.6880	  6.15	
1992	 7	22	     144	1	15.50	1264.30	0.60	 0.920	 0.969	 0.920	 0.969	911.60	925.50	0.6920	0.7050	  6.42	
1992	 7	23	     145	1	17.60	1281.90	0.60	 0.920	 0.969	 0.920	 0.969	929.70	944.00	0.7070	0.7200	  6.70	
1992	 7	24	     146	1	18.70	1300.60	0.60	 0.920	 0.969	 0.920	 0.969	947.80	962.60	0.7210	0.7340	  6.96	
1992	 7	25	     147	1	16.90	1317.50	0.60	 0.920	 0.969	 0.920	 0.969	965.90	981.10	0.7340	0.7480	  7.22	
1992	 7	26	     148	1	16.40	1333.90	0.60	 0.919	 0.969	 0.919	 0.969	983.90	999.10	0.7460	0.7600	  7.47	
1992	 7	27	     149	1	14.30	1348.20	0.60	 0.918	 0.968	 0.918	 0.969	1001.80	1017.10	0.7560	0.7710	  7.72	
1992	 7	28	     150	1	13.60	1361.80	0.60	 0.917	 0.968	 0.918	 0.968	1019.70	1035.10	0.7660	0.7810	  7.96	
1992	 7	29	     151	1	17.20	1379.00	0.60	 0.916	 0.967	 0.916	 0.967	1037.60	1053.00	0.7750	0.7900	  8.19	
1992	 7	30	     152	1	18.20	1397.20	0.60	 0.915	 0.966	 0.915	 0.966	1055.40	1070.90	0.7830	0.7980	  8.42	
1992	 7	31	     153	1	19.20	1416.40	0.60	 0.913	 0.965	 0.914	 0.966	1073.10	1088.70	0.7900	0.8050	  8.64	
1992	 8	 1	     154	1	19.40	1435.80	0.60	 0.912	 0.964	 0.912	 0.965	1090.70	1106.50	0.7970	0.8120	  8.85	
1992	 8	 2	     155	1	18.20	1454.00	0.60	 0.910	 0.963	 0.911	 0.964	1108.30	1124.30	0.8020	0.8180	  9.06	
1992	 8	 3	     156	1	16.70	1470.70	0.60	 0.909	 0.963	 0.909	 0.963	1125.80	1142.00	0.8080	0.8230	  9.27	
1992	 8	 4	     157	1	15.40	1486.10	0.60	 0.908	 0.962	 0.908	 0.962	1143.30	1159.70	0.8120	0.8280	  9.46	
1992	 8	 5	     158	1	17.10	1503.20	0.60	 0.906	 0.961	 0.907	 0.961	1160.70	1177.40	0.8170	0.8320	  9.66	
1992	 8	 6	     159	1	17.30	1520.50	0.60	 0.905	 0.960	 0.905	 0.960	1178.00	1195.00	0.8200	0.8360	  9.85	
1992	 8	 7	     160	1	18.60	1539.10	0.60	 0.903	 0.959	 0.904	 0.959	1195.30	1212.50	0.8240	0.8390	 10.03	
1992	 8	 8	     161	1	20.20	1559.30	0.60	 0.902	 0.958	 0.902	 0.958	1212.40	1230.10	0.8270	0.8420	 10.21	
1992	 8	 9	     162	1	19.80	1579.10	0.60	 0.900	 0.957	 0.900	 0.957	1229.50	1247.50	0.8290	0.8450	 10.39	
1992	 8	10	     163	1	13.50	1592.60	0.60	 0.898	 0.956	 0.899	 0.956	1246.60	1265.00	0.8320	0.8470	 10.56	
1992	 8	11	     164	1	15.20	1607.80	0.60	 0.897	 0.955	 0.897	 0.955	1263.50	1282.40	0.8500	0.8660	 10.94	
1992	 8	12	     165	1	15.00	1622.80	0.60	 0.000	 0.000	 0.000	 0.000	1263.50	1282.40	0.8500	0.8660	 10.94	
