Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1992	 1	 2	      80	1	0.2377	0.3855	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	 3	      81	1	0.2373	0.3738	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	 4	      82	1	0.2369	0.3610	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	 5	      83	1	0.2365	0.3471	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	 6	      84	1	0.2361	0.3333	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	 7	      85	1	0.2356	0.3183	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	 8	      86	1	0.2353	0.3055	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	 9	      87	1	0.2348	0.2873	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	10	      88	1	0.2343	0.2691	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	11	      89	1	0.2339	0.2541	0.4000	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	12	      90	1	0.2334	0.2395	0.3996	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	13	      91	1	0.2331	0.2395	0.3857	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	14	      92	1	0.2328	0.2395	0.3739	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	15	      93	1	0.2324	0.2395	0.3611	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	16	      94	1	0.2321	0.2395	0.3483	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	17	      95	1	0.2318	0.2395	0.3344	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	18	      96	1	0.2887	0.2395	0.3344	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	19	      97	1	0.2756	0.2395	0.3344	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	20	      98	1	0.2736	0.2395	0.3344	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	21	      99	1	0.2573	0.2395	0.3344	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	22	     100	1	0.2432	0.2395	0.3344	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	23	     101	1	0.2389	0.2395	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	24	     102	1	0.2750	0.2395	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	25	     103	1	0.2609	0.2395	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	26	     104	1	0.4270	0.2395	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	27	     105	1	0.4881	0.2860	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	28	     106	1	0.4294	0.3437	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	29	     107	1	0.4053	0.3582	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	30	     108	1	0.3866	0.3608	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 1	31	     109	1	0.4839	0.4284	0.3213	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 1	     110	1	0.4275	0.4353	0.3729	0.3300	0.3300	0.3300	0.2784	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 2	     111	1	0.3990	0.4179	0.4020	0.3303	0.3302	0.3301	0.2793	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 3	     112	1	0.3829	0.4091	0.4046	0.3308	0.3306	0.3304	0.2825	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 4	     113	1	0.3648	0.4047	0.4024	0.3309	0.3307	0.3305	0.2868	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 5	     114	1	0.3477	0.4024	0.4012	0.3305	0.3304	0.3303	0.2897	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 6	     115	1	0.3317	0.4012	0.4006	0.3302	0.3302	0.3302	0.2912	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 7	     116	1	0.3179	0.4006	0.4003	0.3301	0.3301	0.3301	0.2920	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 8	     117	1	0.3008	0.4003	0.4002	0.3301	0.3301	0.3300	0.2924	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	 9	     118	1	0.2839	0.4002	0.4001	0.3300	0.3300	0.3300	0.2926	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	10	     119	1	0.2658	0.4001	0.4000	0.3300	0.3300	0.3300	0.2927	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	11	     120	1	0.2478	0.4000	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	12	     121	1	0.2381	0.3886	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	13	     122	1	0.2726	0.3886	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	14	     123	1	0.2836	0.3886	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	15	     124	1	0.2625	0.3886	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	16	     125	1	0.2412	0.3836	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	17	     126	1	0.2383	0.3764	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	18	     127	1	0.3846	0.3764	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	19	     128	1	0.4916	0.3984	0.4000	0.3300	0.3300	0.3300	0.2928	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	20	     129	1	0.4895	0.4426	0.4114	0.3316	0.3314	0.3308	0.2984	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	21	     130	1	0.4326	0.4434	0.4227	0.3344	0.3330	0.3323	0.3166	0.1688	0.1500	0.1500	0.1500	0.1500	
1992	 2	22	     131	1	0.3957	0.4219	0.4192	0.3354	0.3340	0.3331	0.3325	0.1784	0.1500	0.1500	0.1500	0.1500	
1992	 2	23	     132	1	0.3738	0.4112	0.4098	0.3327	0.3323	0.3320	0.3317	0.1963	0.1500	0.1500	0.1500	0.1500	
1992	 2	24	     133	1	0.3519	0.4057	0.4050	0.3314	0.3312	0.3310	0.3309	0.2062	0.1500	0.1500	0.1500	0.1500	
1992	 2	25	     134	1	0.3332	0.4029	0.4026	0.3307	0.3306	0.3305	0.3305	0.2112	0.1500	0.1500	0.1500	0.1500	
1992	 2	26	     135	1	0.3574	0.4015	0.4013	0.3304	0.3303	0.3303	0.3302	0.2138	0.1500	0.1500	0.1500	0.1500	
1992	 2	27	     136	1	0.4323	0.4008	0.4007	0.3302	0.3302	0.3301	0.3301	0.2152	0.1500	0.1500	0.1500	0.1500	
1992	 2	28	     137	1	0.4846	0.4529	0.4043	0.3306	0.3304	0.3303	0.3302	0.2175	0.1500	0.1500	0.1500	0.1500	
1992	 2	29	     138	1	0.4244	0.4418	0.4271	0.3341	0.3327	0.3320	0.3316	0.2319	0.1500	0.1500	0.1500	0.1500	
1992	 3	 1	     139	1	0.3931	0.4211	0.4168	0.3356	0.3341	0.3332	0.3326	0.2569	0.1500	0.1500	0.1500	0.1500	
1992	 3	 2	     140	1	0.3769	0.4108	0.4086	0.3325	0.3322	0.3319	0.3317	0.2744	0.1500	0.1500	0.1500	0.1500	
1992	 3	 3	     141	1	0.3618	0.4055	0.4044	0.3313	0.3311	0.3309	0.3309	0.2837	0.1500	0.1500	0.1500	0.1500	
1992	 3	 4	     142	1	0.3448	0.4028	0.4023	0.3306	0.3305	0.3305	0.3304	0.2884	0.1500	0.1500	0.1500	0.1500	
1992	 3	 5	     143	1	0.3289	0.4015	0.4012	0.3303	0.3303	0.3302	0.3302	0.2908	0.1500	0.1500	0.1500	0.1500	
1992	 3	 6	     144	1	0.3091	0.4007	0.4006	0.3302	0.3301	0.3301	0.3301	0.2920	0.1500	0.1500	0.1500	0.1500	
1992	 3	 7	     145	1	0.3504	0.4004	0.4003	0.3301	0.3301	0.3301	0.3301	0.2927	0.1500	0.1500	0.1500	0.1500	
1992	 3	 8	     146	1	0.4137	0.4002	0.4002	0.3300	0.3300	0.3300	0.3300	0.2930	0.1500	0.1500	0.1500	0.1500	
1992	 3	 9	     147	1	0.4173	0.4035	0.4018	0.3302	0.3302	0.3301	0.3301	0.2938	0.1500	0.1500	0.1500	0.1500	
1992	 3	10	     148	1	0.3934	0.4062	0.4041	0.3314	0.3304	0.3303	0.3302	0.2963	0.1500	0.1500	0.1500	0.1500	
1992	 3	11	     149	1	0.3923	0.4032	0.4021	0.3307	0.3306	0.3304	0.3304	0.2998	0.1500	0.1500	0.1500	0.1500	
1992	 3	12	     150	1	0.3695	0.4016	0.4011	0.3303	0.3303	0.3303	0.3302	0.3022	0.1500	0.1500	0.1500	0.1500	
1992	 3	13	     151	1	0.3478	0.4008	0.4006	0.3302	0.3302	0.3301	0.3301	0.3034	0.1500	0.1500	0.1500	0.1500	
1992	 3	14	     152	1	0.3207	0.4004	0.4003	0.3301	0.3301	0.3301	0.3301	0.3041	0.1500	0.1500	0.1500	0.1500	
1992	 3	15	     153	1	0.2967	0.4002	0.4001	0.3300	0.3300	0.3300	0.3300	0.3044	0.1500	0.1500	0.1500	0.1500	
1992	 3	16	     154	1	0.2737	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.3046	0.1500	0.1500	0.1500	0.1500	
1992	 3	17	     155	1	0.2501	0.4001	0.4000	0.3300	0.3300	0.3300	0.3300	0.3047	0.1500	0.1500	0.1500	0.1500	
1992	 3	18	     156	1	0.2381	0.3878	0.4000	0.3300	0.3300	0.3300	0.3300	0.3047	0.1500	0.1500	0.1500	0.1500	
1992	 3	19	     157	1	0.2362	0.3655	0.4000	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	20	     158	1	0.2353	0.3476	0.4000	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	21	     159	1	0.2341	0.3238	0.4000	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	22	     160	1	0.2333	0.3029	0.4000	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	23	     161	1	0.2323	0.2783	0.4000	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	24	     162	1	0.2311	0.2527	0.3940	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	25	     163	1	0.2306	0.2392	0.3911	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	26	     164	1	0.2347	0.2392	0.3726	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	27	     165	1	0.2734	0.2392	0.3726	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	28	     166	1	0.3427	0.2392	0.3726	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	29	     167	1	0.3240	0.2392	0.3726	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	30	     168	1	0.3005	0.2392	0.3726	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 3	31	     169	1	0.2702	0.2392	0.3726	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 1	     170	1	0.2502	0.2392	0.3726	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 2	     171	1	0.2380	0.2392	0.3635	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 3	     172	1	0.2365	0.2392	0.3414	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 4	     173	1	0.2350	0.2392	0.3221	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 5	     174	1	0.2516	0.2392	0.3221	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 6	     175	1	0.2383	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 7	     176	1	0.2835	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 8	     177	1	0.2673	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	 9	     178	1	0.2732	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	10	     179	1	0.3445	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	11	     180	1	0.3320	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	12	     181	1	0.3160	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	13	     182	1	0.2992	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	14	     183	1	0.2809	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	15	     184	1	0.2620	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	16	     185	1	0.3927	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	17	     186	1	0.4447	0.2392	0.3189	0.3300	0.3300	0.3300	0.3300	0.3048	0.1500	0.1500	0.1500	0.1500	
1992	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
