Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1991	11	 6	      23	1	249.13	-999.00	  0.00	 0.00	10.36	 0.14	 0.00	 0.00	 0.00	 0.93	 0.93	 0.61	 0.61	
1991	11	 7	      24	1	251.48	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 0.69	 0.69	
1991	11	 8	      25	1	252.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.09	 0.89	 0.89	
1991	11	 9	      26	1	255.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 1.09	 1.00	 1.00	
1991	11	10	      27	1	256.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.90	 0.93	 0.94	 0.94	
1991	11	11	      28	1	257.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.98	 1.11	 1.11	
1991	11	12	      29	1	257.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.92	 1.17	 1.17	
1991	11	13	      30	1	260.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.81	 1.17	 1.17	
1991	11	14	      31	1	261.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 1.02	 1.73	 1.73	
1991	11	15	      32	1	263.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.86	 1.67	 1.67	
1991	11	16	      33	1	269.27	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 1.44	 1.44	
1991	11	17	      34	1	272.93	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.10	 1.10	
1991	11	18	      35	1	273.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.46	 1.46	
1991	11	19	      36	1	274.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 1.90	 1.90	
1991	11	20	      37	1	275.75	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.49	 1.60	 1.60	
1991	11	21	      38	1	275.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.44	 1.54	 1.54	
1991	11	22	      39	1	276.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.40	 1.47	 1.47	
1991	11	23	      40	1	317.18	-999.00	  0.00	 0.00	40.15	 4.25	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1991	11	24	      41	1	319.64	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.25	 1.25	
1991	11	25	      42	1	319.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.54	 1.54	
1991	11	26	      43	1	320.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.56	 1.56	
1991	11	27	      44	1	320.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.30	 1.30	
1991	11	28	      45	1	321.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.23	 1.31	 1.31	
1991	11	29	      46	1	321.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.21	 1.33	 1.33	
1991	11	30	      47	1	323.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.18	 1.25	 1.25	
1991	12	 1	      48	1	325.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.17	 1.26	 1.26	
1991	12	 2	      49	1	359.38	-999.00	  0.00	 0.00	33.81	 9.99	 0.00	 0.00	 0.00	 0.13	 0.13	 0.97	 0.97	
1991	12	 3	      50	1	369.56	-999.00	  0.00	 0.00	 9.23	 2.07	 0.00	 0.00	 0.00	 0.06	 0.06	 0.49	 0.49	
1991	12	 4	      51	1	371.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.99	 0.99	
1991	12	 5	      52	1	371.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.09	 1.09	
1991	12	 6	      53	1	373.21	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.40	 1.40	
1991	12	 7	      54	1	372.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	
1991	12	 8	      55	1	372.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1991	12	 9	      56	1	373.88	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.21	 1.21	
1991	12	10	      57	1	372.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.12	 1.12	
1991	12	11	      58	1	371.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.92	 0.92	
1991	12	12	      59	1	372.09	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 0.92	 0.92	
1991	12	13	      60	1	370.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.13	 1.13	
1991	12	14	      61	1	369.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.23	 1.23	
1991	12	15	      62	1	368.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.82	 0.82	
1991	12	16	      63	1	367.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.24	 1.24	
1991	12	17	      64	1	366.84	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.24	 1.24	
1991	12	18	      65	1	365.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1991	12	19	      66	1	363.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.46	 1.46	
1991	12	20	      67	1	367.41	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.67	 1.67	
1991	12	21	      68	1	370.09	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.26	 1.26	
1991	12	22	      69	1	368.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.05	 1.05	
1991	12	23	      70	1	367.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1991	12	24	      71	1	366.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
1991	12	25	      72	1	364.89	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1991	12	26	      73	1	363.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
1991	12	27	      74	1	362.82	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1991	12	28	      75	1	361.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1991	12	29	      76	1	363.24	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.64	 0.64	
1991	12	30	      77	1	362.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1991	12	31	      78	1	360.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1992	 1	 1	      79	1	359.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1992	 1	 2	      80	1	358.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1992	 1	 3	      81	1	357.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1992	 1	 4	      82	1	355.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1992	 1	 5	      83	1	354.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1992	 1	 6	      84	1	353.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1992	 1	 7	      85	1	351.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1992	 1	 8	      86	1	350.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1992	 1	 9	      87	1	348.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1992	 1	10	      88	1	346.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1992	 1	11	      89	1	344.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1992	 1	12	      90	1	343.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1992	 1	13	      91	1	341.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1992	 1	14	      92	1	340.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1992	 1	15	      93	1	339.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1992	 1	16	      94	1	338.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1992	 1	17	      95	1	336.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1992	 1	18	      96	1	342.33	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1992	 1	19	      97	1	341.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1992	 1	20	      98	1	340.83	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.17	 1.17	
1992	 1	21	      99	1	339.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.59	 1.59	
1992	 1	22	     100	1	337.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1992	 1	23	     101	1	336.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.69	 1.69	
1992	 1	24	     102	1	339.65	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.16	 1.16	
1992	 1	25	     103	1	338.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1992	 1	26	     104	1	354.86	-999.00	  0.00	 0.00	17.58	 0.22	 0.00	 0.00	 0.00	 0.02	 0.02	 0.95	 0.95	
1992	 1	27	     105	1	365.62	-999.00	  0.00	 0.00	11.95	 2.05	 0.00	 0.00	 0.00	 0.03	 0.03	 1.16	 1.16	
1992	 1	28	     106	1	365.52	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1992	 1	29	     107	1	364.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.95	 0.95	
1992	 1	30	     108	1	362.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.57	 1.57	
1992	 1	31	     109	1	379.44	-999.00	  0.00	 0.00	18.11	 6.59	 0.00	 0.00	 0.00	 0.04	 0.04	 1.57	 1.57	
1992	 2	 1	     110	1	379.64	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1992	 2	 2	     111	1	378.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.46	 1.46	
1992	 2	 3	     112	1	376.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.57	 1.57	
1992	 2	 4	     113	1	374.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.77	 1.77	
1992	 2	 5	     114	1	373.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.67	 1.67	
1992	 2	 6	     115	1	371.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.56	 1.56	
1992	 2	 7	     116	1	370.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.35	 1.35	
1992	 2	 8	     117	1	368.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.66	 1.66	
1992	 2	 9	     118	1	366.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.66	 1.66	
1992	 2	10	     119	1	364.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.76	 1.76	
1992	 2	11	     120	1	363.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.76	 1.76	
1992	 2	12	     121	1	360.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.06	 2.06	
1992	 2	13	     122	1	364.36	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.78	 2.78	
1992	 2	14	     123	1	365.46	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.85	 1.85	
1992	 2	15	     124	1	363.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.06	 2.06	
1992	 2	16	     125	1	360.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.57	 2.57	
1992	 2	17	     126	1	359.71	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1992	 2	18	     127	1	374.34	-999.00	  0.00	 0.00	16.72	 0.28	 0.00	 0.00	 0.00	 0.05	 0.05	 2.05	 2.05	
1992	 2	19	     128	1	387.24	-999.00	  0.00	 0.00	13.74	 3.46	 0.00	 0.00	 0.00	 0.02	 0.02	 0.82	 0.82	
1992	 2	20	     129	1	393.79	-999.00	  0.00	 0.00	 7.60	 1.20	 0.00	 0.00	 0.00	 0.03	 0.03	 1.02	 1.02	
1992	 2	21	     130	1	392.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.12	 1.12	
1992	 2	22	     131	1	390.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	
1992	 2	23	     132	1	388.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.13	 2.13	
1992	 2	24	     133	1	386.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.13	 2.13	
1992	 2	25	     134	1	384.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1992	 2	26	     135	1	386.74	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.11	 2.11	
1992	 2	27	     136	1	394.22	-999.00	  0.00	 0.00	 9.34	 0.66	 0.00	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	
1992	 2	28	     137	1	405.48	-999.00	  0.00	 0.00	12.80	 5.20	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1992	 2	29	     138	1	403.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.68	 1.68	
1992	 3	 1	     139	1	401.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.86	 1.86	
1992	 3	 2	     140	1	400.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.56	 1.56	
1992	 3	 3	     141	1	398.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.45	 1.45	
1992	 3	 4	     142	1	396.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.63	 1.63	
1992	 3	 5	     143	1	395.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.52	 1.52	
1992	 3	 6	     144	1	393.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1992	 3	 7	     145	1	397.54	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.30	 1.30	
1992	 3	 8	     146	1	403.87	-999.00	  0.00	 0.00	 7.70	 0.30	 0.00	 0.00	 0.00	 0.08	 0.08	 1.29	 1.29	
1992	 3	 9	     147	1	404.90	-999.00	  0.00	 0.00	 2.58	 0.02	 0.00	 0.00	 0.00	 0.09	 0.09	 1.46	 1.46	
1992	 3	10	     148	1	403.56	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1992	 3	11	     149	1	403.45	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.69	 1.69	
1992	 3	12	     150	1	401.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.11	 2.11	
1992	 3	13	     151	1	399.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.00	 2.00	
1992	 3	14	     152	1	396.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.49	 2.49	
1992	 3	15	     153	1	393.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.20	 2.20	
1992	 3	16	     154	1	391.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.08	 2.08	
1992	 3	17	     155	1	389.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.13	 2.13	
1992	 3	18	     156	1	386.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.18	 2.18	
1992	 3	19	     157	1	384.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.27	 2.22	 2.22	
1992	 3	20	     158	1	382.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.23	 1.80	 1.80	
1992	 3	21	     159	1	380.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.33	 2.37	 2.37	
1992	 3	22	     160	1	377.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.31	 2.09	 2.09	
1992	 3	23	     161	1	375.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.41	 2.47	 2.47	
1992	 3	24	     162	1	372.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.57	 3.15	 3.15	
1992	 3	25	     163	1	370.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.32	 1.64	 1.64	
1992	 3	26	     164	1	368.86	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.85	 1.85	
1992	 3	27	     165	1	372.73	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.74	 1.74	
1992	 3	28	     166	1	379.66	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.51	 1.51	
1992	 3	29	     167	1	377.79	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.45	 0.47	 1.82	 1.82	
1992	 3	30	     168	1	375.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.57	 2.04	 2.04	
1992	 3	31	     169	1	372.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.84	 2.71	 2.71	
1992	 4	 1	     170	1	370.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.63	 1.84	 1.84	
1992	 4	 2	     171	1	368.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.75	 1.98	 1.98	
1992	 4	 3	     172	1	365.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.94	 2.21	 2.21	
1992	 4	 4	     173	1	363.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.95	 1.93	 1.93	
1992	 4	 5	     174	1	365.51	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 1.31	 1.31	
1992	 4	 6	     175	1	363.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 1.02	 1.02	
1992	 4	 7	     176	1	368.37	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 0.99	 0.99	
1992	 4	 8	     177	1	366.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.88	 0.88	
1992	 4	 9	     178	1	367.34	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 0.90	 0.90	
