Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2004	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	25	      56	1	11.20	 11.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	26	      57	1	12.00	 23.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	27	      58	1	14.00	 37.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	28	      59	1	14.60	 51.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	29	      60	1	12.10	 63.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	30	      61	1	14.50	 78.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 1	      62	1	11.50	 89.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 2	      63	1	12.40	102.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2004	 5	 3	      64	1	11.80	114.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2004	 5	 4	      65	1	 7.50	121.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.80	  0.80	0.0000	0.0000	  0.00	
2004	 5	 5	      66	1	 7.20	128.80	0.33	 0.009	 0.015	 0.009	 0.015	  1.10	  1.10	0.0000	0.0000	  0.00	
2004	 5	 6	      67	1	 7.70	136.50	0.34	 0.009	 0.016	 0.009	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
2004	 5	 7	      68	1	 7.00	143.50	0.34	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2004	 5	 8	      69	1	 7.20	150.70	0.35	 0.011	 0.018	 0.011	 0.018	  2.10	  2.10	0.0000	0.0000	  0.00	
2004	 5	 9	      70	1	10.40	161.10	0.36	 0.012	 0.020	 0.012	 0.020	  2.50	  2.50	0.0000	0.0000	  0.00	
2004	 5	10	      71	1	11.00	172.10	0.37	 0.013	 0.023	 0.013	 0.023	  3.00	  3.00	0.0000	0.0000	  0.00	
2004	 5	11	      72	1	 8.60	180.70	0.37	 0.014	 0.025	 0.014	 0.025	  3.50	  3.50	0.0000	0.0000	  0.00	
2004	 5	12	      73	1	 9.50	190.20	0.38	 0.016	 0.027	 0.016	 0.027	  4.00	  4.00	0.0000	0.0000	  0.00	
2004	 5	13	      74	1	 8.60	198.80	0.39	 0.017	 0.029	 0.017	 0.029	  4.60	  4.60	0.0000	0.0000	  0.00	
2004	 5	14	      75	1	 8.60	207.40	0.39	 0.019	 0.032	 0.019	 0.032	  5.30	  5.30	0.0000	0.0000	  0.00	
2004	 5	15	      76	1	11.70	219.10	0.40	 0.021	 0.035	 0.021	 0.035	  6.00	  6.00	0.0000	0.0000	  0.00	
2004	 5	16	      77	1	13.20	232.30	0.41	 0.024	 0.040	 0.024	 0.040	  6.80	  6.80	0.0000	0.0000	  0.00	
2004	 5	17	      78	1	15.30	247.60	0.42	 0.027	 0.047	 0.027	 0.047	  7.70	  7.70	0.0000	0.0000	  0.00	
2004	 5	18	      79	1	15.00	262.60	0.43	 0.032	 0.054	 0.032	 0.054	  8.80	  8.80	0.0000	0.0000	  0.00	
2004	 5	19	      80	1	15.20	277.80	0.44	 0.037	 0.062	 0.037	 0.062	 10.10	 10.10	0.0000	0.0000	  0.00	
2004	 5	20	      81	1	14.90	292.70	0.45	 0.042	 0.071	 0.042	 0.071	 11.50	 11.50	0.0000	0.0000	  0.00	
2004	 5	21	      82	1	 9.90	302.60	0.46	 0.047	 0.078	 0.047	 0.078	 13.10	 13.10	0.0000	0.0000	  0.00	
2004	 5	22	      83	1	 8.20	310.80	0.47	 0.051	 0.085	 0.051	 0.085	 14.80	 14.80	0.0000	0.0000	  0.00	
2004	 5	23	      84	1	 8.60	319.40	0.47	 0.055	 0.092	 0.055	 0.092	 16.60	 16.60	0.0000	0.0000	  0.00	
2004	 5	24	      85	1	 8.80	328.20	0.48	 0.060	 0.099	 0.060	 0.099	 18.60	 18.60	0.0000	0.0000	  0.00	
2004	 5	25	      86	1	10.50	338.70	0.48	 0.066	 0.110	 0.066	 0.110	 20.80	 20.80	0.0000	0.0000	  0.00	
2004	 5	26	      87	1	10.60	349.30	0.49	 0.073	 0.121	 0.073	 0.121	 23.30	 23.30	0.0000	0.0000	  0.00	
2004	 5	27	      88	1	 9.10	358.40	0.50	 0.080	 0.132	 0.080	 0.132	 25.90	 25.90	0.0000	0.0000	  0.00	
2004	 5	28	      89	1	10.80	369.20	0.50	 0.089	 0.145	 0.089	 0.145	 28.90	 28.90	0.0000	0.0000	  0.00	
2004	 5	29	      90	1	14.70	383.90	0.51	 0.102	 0.166	 0.102	 0.166	 32.20	 32.20	0.0000	0.0000	  0.00	
2004	 5	30	      91	1	12.70	396.60	0.52	 0.116	 0.186	 0.116	 0.186	 36.00	 36.00	0.0000	0.0000	  0.00	
2004	 5	31	      92	1	11.80	408.40	0.53	 0.130	 0.207	 0.130	 0.207	 40.10	 40.10	0.0000	0.0000	  0.00	
2004	 6	 1	      93	1	14.20	422.60	0.53	 0.149	 0.235	 0.149	 0.235	 44.90	 44.90	0.0000	0.0000	  0.00	
2004	 6	 2	      94	1	12.10	434.70	0.54	 0.167	 0.261	 0.167	 0.261	 50.10	 50.10	0.0000	0.0000	  0.00	
2004	 6	 3	      95	1	13.40	448.10	0.55	 0.190	 0.293	 0.190	 0.293	 56.10	 56.10	0.0000	0.0000	  0.00	
2004	 6	 4	      96	1	12.50	460.60	0.55	 0.215	 0.326	 0.215	 0.326	 62.60	 62.60	0.0000	0.0000	  0.00	
2004	 6	 5	      97	1	12.60	473.20	0.56	 0.243	 0.363	 0.243	 0.363	 70.00	 70.00	0.0000	0.0000	  0.00	
2004	 6	 6	      98	1	13.10	486.30	0.57	 0.275	 0.404	 0.275	 0.404	 78.10	 78.10	0.0000	0.0000	  0.00	
2004	 6	 7	      99	1	17.50	503.80	0.58	 0.326	 0.465	 0.326	 0.465	 87.50	 87.50	0.0000	0.0000	  0.00	
2004	 6	 8	     100	1	19.20	523.00	0.59	 0.392	 0.539	 0.392	 0.539	 98.30	 98.30	0.0000	0.0000	  0.00	
2004	 6	 9	     101	1	19.60	542.60	0.60	 0.474	 0.622	 0.474	 0.622	110.90	110.90	0.0000	0.0000	  0.00	
2004	 6	10	     102	1	15.20	557.80	0.60	 0.535	 0.680	 0.535	 0.680	124.60	124.60	0.0000	0.0000	  0.00	
2004	 6	11	     103	1	13.80	571.60	0.60	 0.583	 0.722	 0.583	 0.722	139.10	139.10	0.0000	0.0000	  0.00	
2004	 6	12	     104	1	13.00	584.60	0.60	 0.622	 0.756	 0.622	 0.756	154.40	154.40	0.0140	0.0140	  0.02	
2004	 6	13	     105	1	11.70	596.30	0.60	 0.654	 0.781	 0.654	 0.781	170.10	170.10	0.0160	0.0160	  0.03	
2004	 6	14	     106	1	13.60	609.90	0.60	 0.687	 0.807	 0.687	 0.807	186.40	186.40	0.0180	0.0180	  0.03	
2004	 6	15	     107	1	17.40	627.30	0.60	 0.723	 0.834	 0.723	 0.834	203.20	203.20	0.0200	0.0200	  0.04	
2004	 6	16	     108	1	14.30	641.60	0.60	 0.748	 0.853	 0.748	 0.853	220.40	220.40	0.0230	0.0230	  0.05	
2004	 6	17	     109	1	15.90	657.50	0.60	 0.773	 0.870	 0.773	 0.870	238.00	238.00	0.0250	0.0250	  0.06	
2004	 6	18	     110	1	12.20	669.70	0.60	 0.789	 0.882	 0.789	 0.882	255.70	255.70	0.0280	0.0280	  0.07	
2004	 6	19	     111	1	10.40	680.10	0.60	 0.801	 0.891	 0.801	 0.891	273.70	273.70	0.0320	0.0320	  0.09	
2004	 6	20	     112	1	10.50	690.60	0.60	 0.813	 0.899	 0.813	 0.899	291.80	291.80	0.0360	0.0360	  0.10	
2004	 6	21	     113	1	12.00	702.60	0.60	 0.825	 0.907	 0.825	 0.907	310.10	310.10	0.0400	0.0400	  0.12	
2004	 6	22	     114	1	12.20	714.80	0.60	 0.835	 0.914	 0.835	 0.914	328.50	328.50	0.0440	0.0440	  0.15	
2004	 6	23	     115	1	15.30	730.10	0.60	 0.847	 0.922	 0.847	 0.922	347.10	347.10	0.0500	0.0500	  0.17	
2004	 6	24	     116	1	13.20	743.30	0.60	 0.856	 0.927	 0.856	 0.927	365.80	365.80	0.0560	0.0560	  0.20	
2004	 6	25	     117	1	12.80	756.10	0.60	 0.863	 0.932	 0.863	 0.932	384.60	384.60	0.0620	0.0620	  0.24	
2004	 6	26	     118	1	13.40	769.50	0.60	 0.870	 0.937	 0.870	 0.937	403.50	403.50	0.0690	0.0690	  0.28	
2004	 6	27	     119	1	16.60	786.10	0.60	 0.877	 0.942	 0.877	 0.942	422.50	422.50	0.0770	0.0770	  0.33	
2004	 6	28	     120	1	14.20	800.30	0.60	 0.883	 0.945	 0.883	 0.945	441.50	441.50	0.0860	0.0860	  0.38	
2004	 6	29	     121	1	14.20	814.50	0.60	 0.887	 0.949	 0.887	 0.949	460.70	460.70	0.0950	0.0950	  0.44	
2004	 6	30	     122	1	16.60	831.10	0.60	 0.892	 0.952	 0.892	 0.952	479.80	479.80	0.1060	0.1060	  0.51	
2004	 7	 1	     123	1	13.30	844.40	0.60	 0.896	 0.954	 0.896	 0.954	499.10	499.10	0.1170	0.1170	  0.58	
2004	 7	 2	     124	1	12.90	857.30	0.60	 0.898	 0.956	 0.898	 0.956	518.30	518.30	0.1290	0.1290	  0.67	
2004	 7	 3	     125	1	13.80	871.10	0.60	 0.901	 0.957	 0.901	 0.957	537.60	537.60	0.1430	0.1430	  0.77	
2004	 7	 4	     126	1	12.30	883.40	0.60	 0.903	 0.959	 0.903	 0.959	557.00	557.00	0.1580	0.1580	  0.88	
2004	 7	 5	     127	1	13.80	897.20	0.60	 0.905	 0.960	 0.905	 0.960	576.30	576.30	0.1730	0.1730	  1.00	
2004	 7	 6	     128	1	13.50	910.70	0.60	 0.907	 0.961	 0.907	 0.961	595.70	595.70	0.1900	0.1900	  1.13	
2004	 7	 7	     129	1	15.10	925.80	0.60	 0.909	 0.962	 0.909	 0.962	615.10	615.10	0.2080	0.2080	  1.28	
2004	 7	 8	     130	1	16.30	942.10	0.60	 0.910	 0.963	 0.910	 0.963	634.50	634.50	0.2270	0.2270	  1.44	
2004	 7	 9	     131	1	11.90	954.00	0.60	 0.911	 0.964	 0.911	 0.964	654.00	654.00	0.2470	0.2470	  1.62	
2004	 7	10	     132	1	11.60	965.60	0.60	 0.912	 0.965	 0.912	 0.965	673.40	673.40	0.2680	0.2680	  1.81	
2004	 7	11	     133	1	11.20	976.80	0.60	 0.913	 0.965	 0.913	 0.965	692.80	692.90	0.2910	0.2910	  2.01	
2004	 7	12	     134	1	11.30	988.10	0.60	 0.914	 0.966	 0.914	 0.966	712.20	712.30	0.3140	0.3140	  2.23	
2004	 7	13	     135	1	11.70	999.80	0.60	 0.914	 0.966	 0.914	 0.966	731.60	731.80	0.3370	0.3370	  2.47	
2004	 7	14	     136	1	12.60	1012.40	0.60	 0.915	 0.966	 0.915	 0.966	750.90	751.30	0.3620	0.3620	  2.72	
2004	 7	15	     137	1	16.50	1028.90	0.60	 0.916	 0.967	 0.916	 0.967	770.30	770.80	0.3860	0.3860	  2.98	
2004	 7	16	     138	1	18.40	1047.30	0.60	 0.917	 0.967	 0.917	 0.967	789.60	790.30	0.4110	0.4110	  3.25	
2004	 7	17	     139	1	19.00	1066.30	0.60	 0.917	 0.968	 0.917	 0.968	808.90	809.80	0.4360	0.4360	  3.53	
2004	 7	18	     140	1	16.80	1083.10	0.60	 0.918	 0.968	 0.918	 0.968	828.20	829.30	0.4610	0.4610	  3.82	
2004	 7	19	     141	1	15.10	1098.20	0.60	 0.918	 0.968	 0.918	 0.968	847.50	848.90	0.4860	0.4860	  4.12	
2004	 7	20	     142	1	17.20	1115.40	0.60	 0.918	 0.968	 0.918	 0.968	866.80	868.40	0.5100	0.5100	  4.42	
2004	 7	21	     143	1	18.60	1134.00	0.60	 0.918	 0.969	 0.918	 0.969	886.00	887.90	0.5340	0.5340	  4.73	
2004	 7	22	     144	1	19.30	1153.30	0.60	 0.919	 0.969	 0.919	 0.969	905.20	907.40	0.5570	0.5570	  5.04	
2004	 7	23	     145	1	16.80	1170.10	0.60	 0.919	 0.969	 0.919	 0.969	924.40	927.00	0.5790	0.5790	  5.36	
2004	 7	24	     146	1	15.80	1185.90	0.60	 0.919	 0.969	 0.919	 0.969	943.60	946.50	0.6010	0.6010	  5.67	
2004	 7	25	     147	1	14.40	1200.30	0.60	 0.919	 0.969	 0.919	 0.969	962.70	966.10	0.6210	0.6210	  5.98	
2004	 7	26	     148	1	15.00	1215.30	0.60	 0.919	 0.969	 0.919	 0.969	981.90	985.60	0.6400	0.6400	  6.29	
2004	 7	27	     149	1	14.80	1230.10	0.60	 0.919	 0.969	 0.919	 0.969	1001.00	1005.10	0.6580	0.6580	  6.59	
2004	 7	28	     150	1	16.70	1246.80	0.60	 0.919	 0.969	 0.919	 0.969	1020.00	1024.70	0.6750	0.6750	  6.89	
2004	 7	29	     151	1	18.60	1265.40	0.60	 0.920	 0.969	 0.920	 0.969	1039.10	1044.20	0.6910	0.6910	  7.18	
2004	 7	30	     152	1	19.20	1284.60	0.60	 0.920	 0.969	 0.920	 0.969	1058.10	1063.80	0.7060	0.7060	  7.47	
2004	 7	31	     153	1	19.40	1304.00	0.60	 0.920	 0.969	 0.920	 0.969	1077.10	1083.30	0.7190	0.7190	  7.75	
2004	 8	 1	     154	1	18.00	1322.00	0.60	 0.920	 0.969	 0.920	 0.969	1096.10	1102.90	0.7320	0.7320	  8.02	
2004	 8	 2	     155	1	19.20	1341.20	0.60	 0.919	 0.969	 0.919	 0.969	1115.00	1121.80	0.7430	0.7430	  8.29	
2004	 8	 3	     156	1	19.70	1360.90	0.60	 0.917	 0.968	 0.918	 0.968	1133.90	1140.70	0.7540	0.7540	  8.55	
2004	 8	 4	     157	1	20.20	1381.10	0.60	 0.916	 0.967	 0.916	 0.967	1152.70	1159.60	0.7630	0.7630	  8.80	
2004	 8	 5	     158	1	20.90	1402.00	0.60	 0.914	 0.966	 0.915	 0.966	1171.40	1178.40	0.7720	0.7720	  9.05	
2004	 8	 6	     159	1	20.10	1422.10	0.60	 0.913	 0.965	 0.913	 0.965	1190.00	1197.20	0.7800	0.7800	  9.28	
2004	 8	 7	     160	1	19.70	1441.80	0.60	 0.911	 0.964	 0.912	 0.964	1208.60	1215.90	0.7870	0.7870	  9.52	
2004	 8	 8	     161	1	20.00	1461.80	0.60	 0.910	 0.963	 0.910	 0.963	1227.10	1234.60	0.7940	0.7940	  9.74	
2004	 8	 9	     162	1	21.80	1483.60	0.60	 0.908	 0.962	 0.908	 0.962	1245.50	1253.20	0.8000	0.8000	  9.96	
2004	 8	10	     163	1	19.40	1503.00	0.60	 0.907	 0.961	 0.907	 0.961	1263.80	1271.80	0.8050	0.8050	 10.17	
2004	 8	11	     164	1	19.50	1522.50	0.60	 0.905	 0.960	 0.905	 0.960	1282.00	1290.40	0.8100	0.8100	 10.38	
2004	 8	12	     165	1	15.70	1538.20	0.60	 0.903	 0.959	 0.904	 0.959	1300.20	1308.90	0.8140	0.8140	 10.58	
2004	 8	13	     166	1	16.10	1554.30	0.60	 0.902	 0.958	 0.902	 0.958	1318.30	1327.40	0.8180	0.8180	 10.78	
2004	 8	14	     167	1	15.60	1569.90	0.60	 0.901	 0.957	 0.901	 0.957	1336.40	1345.80	0.8210	0.8210	 10.98	
2004	 8	15	     168	1	17.60	1587.50	0.60	 0.899	 0.956	 0.899	 0.956	1354.30	1364.20	0.8240	0.8240	 11.17	
2004	 8	16	     169	1	17.40	1604.90	0.60	 0.897	 0.955	 0.898	 0.955	1372.20	1382.50	0.8270	0.8270	 11.35	
2004	 8	17	     170	1	17.20	1622.10	0.60	 0.000	 0.000	 0.000	 0.000	1372.20	1382.50	0.8300	0.8300	 11.39	
