Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2004	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	25	      56	1	11.20	 11.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	26	      57	1	12.00	 23.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	27	      58	1	14.00	 37.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	28	      59	1	14.60	 51.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	29	      60	1	12.10	 63.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	30	      61	1	14.50	 78.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 1	      62	1	11.50	 89.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 2	      63	1	12.40	102.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2004	 5	 3	      64	1	11.80	114.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2004	 5	 4	      65	1	 7.50	121.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.80	  0.80	0.0000	0.0000	  0.00	
2004	 5	 5	      66	1	 7.20	128.80	0.33	 0.009	 0.015	 0.009	 0.015	  1.10	  1.10	0.0000	0.0000	  0.00	
2004	 5	 6	      67	1	 7.70	136.50	0.34	 0.009	 0.016	 0.009	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
2004	 5	 7	      68	1	 7.00	143.50	0.34	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2004	 5	 8	      69	1	 7.20	150.70	0.35	 0.011	 0.018	 0.011	 0.018	  2.10	  2.10	0.0000	0.0000	  0.00	
2004	 5	 9	      70	1	10.40	161.10	0.36	 0.012	 0.020	 0.012	 0.020	  2.50	  2.50	0.0000	0.0000	  0.00	
2004	 5	10	      71	1	11.00	172.10	0.37	 0.013	 0.023	 0.013	 0.023	  3.00	  3.00	0.0000	0.0000	  0.00	
2004	 5	11	      72	1	 8.60	180.70	0.37	 0.014	 0.025	 0.014	 0.025	  3.50	  3.50	0.0000	0.0000	  0.00	
2004	 5	12	      73	1	 9.50	190.20	0.38	 0.016	 0.027	 0.016	 0.027	  4.00	  4.00	0.0000	0.0000	  0.00	
2004	 5	13	      74	1	 8.60	198.80	0.39	 0.017	 0.029	 0.017	 0.029	  4.60	  4.60	0.0000	0.0000	  0.00	
2004	 5	14	      75	1	 8.60	207.40	0.39	 0.019	 0.032	 0.019	 0.032	  5.30	  5.30	0.0000	0.0000	  0.00	
2004	 5	15	      76	1	11.70	219.10	0.40	 0.021	 0.035	 0.021	 0.035	  6.00	  6.00	0.0000	0.0000	  0.00	
2004	 5	16	      77	1	13.20	232.30	0.41	 0.024	 0.040	 0.024	 0.040	  6.80	  6.80	0.0000	0.0000	  0.00	
2004	 5	17	      78	1	15.30	247.60	0.42	 0.027	 0.046	 0.027	 0.046	  7.70	  7.70	0.0000	0.0000	  0.00	
2004	 5	18	      79	1	15.00	262.60	0.43	 0.031	 0.053	 0.031	 0.053	  8.80	  8.80	0.0000	0.0000	  0.00	
2004	 5	19	      80	1	15.20	277.80	0.44	 0.036	 0.060	 0.036	 0.061	 10.00	 10.00	0.0000	0.0000	  0.00	
2004	 5	20	      81	1	14.90	292.70	0.45	 0.041	 0.069	 0.042	 0.070	 11.40	 11.40	0.0000	0.0000	  0.00	
2004	 5	21	      82	1	 9.90	302.60	0.46	 0.045	 0.076	 0.046	 0.077	 12.90	 13.00	0.0000	0.0000	  0.00	
2004	 5	22	      83	1	 8.20	310.80	0.47	 0.049	 0.082	 0.050	 0.083	 14.60	 14.60	0.0000	0.0000	  0.00	
2004	 5	23	      84	1	 8.60	319.40	0.47	 0.053	 0.089	 0.054	 0.090	 16.40	 16.40	0.0000	0.0000	  0.00	
2004	 5	24	      85	1	 8.80	328.20	0.48	 0.058	 0.096	 0.059	 0.098	 18.30	 18.40	0.0000	0.0000	  0.00	
2004	 5	25	      86	1	10.50	338.70	0.48	 0.064	 0.105	 0.065	 0.108	 20.40	 20.60	0.0000	0.0000	  0.00	
2004	 5	26	      87	1	10.60	349.30	0.49	 0.070	 0.115	 0.072	 0.119	 22.80	 23.00	0.0000	0.0000	  0.00	
2004	 5	27	      88	1	 9.10	358.40	0.50	 0.076	 0.125	 0.079	 0.129	 25.30	 25.60	0.0000	0.0000	  0.00	
2004	 5	28	      89	1	10.80	369.20	0.50	 0.083	 0.136	 0.087	 0.142	 28.00	 28.40	0.0000	0.0000	  0.00	
2004	 5	29	      90	1	14.70	383.90	0.51	 0.093	 0.152	 0.100	 0.163	 31.10	 31.70	0.0000	0.0000	  0.00	
2004	 5	30	      91	1	12.70	396.60	0.52	 0.105	 0.170	 0.114	 0.183	 34.50	 35.40	0.0000	0.0000	  0.00	
2004	 5	31	      92	1	11.80	408.40	0.53	 0.118	 0.189	 0.127	 0.203	 38.30	 39.50	0.0000	0.0000	  0.00	
2004	 6	 1	      93	1	14.20	422.60	0.53	 0.134	 0.213	 0.146	 0.231	 42.60	 44.20	0.0000	0.0000	  0.00	
2004	 6	 2	      94	1	12.10	434.70	0.54	 0.150	 0.237	 0.164	 0.257	 47.40	 49.30	0.0000	0.0000	  0.00	
2004	 6	 3	      95	1	13.40	448.10	0.55	 0.171	 0.266	 0.187	 0.288	 52.70	 55.10	0.0000	0.0000	  0.00	
2004	 6	 4	      96	1	12.50	460.60	0.55	 0.193	 0.296	 0.211	 0.321	 58.70	 61.60	0.0000	0.0000	  0.00	
2004	 6	 5	      97	1	12.60	473.20	0.56	 0.218	 0.330	 0.238	 0.357	 65.40	 68.80	0.0000	0.0000	  0.00	
2004	 6	 6	      98	1	13.10	486.30	0.57	 0.247	 0.368	 0.270	 0.397	 72.80	 76.80	0.0000	0.0000	  0.00	
2004	 6	 7	      99	1	17.50	503.80	0.58	 0.292	 0.425	 0.320	 0.457	 81.40	 86.00	0.0000	0.0000	  0.00	
2004	 6	 8	     100	1	19.20	523.00	0.59	 0.351	 0.494	 0.385	 0.531	 91.30	 96.70	0.0000	0.0000	  0.00	
2004	 6	 9	     101	1	19.60	542.60	0.60	 0.422	 0.570	 0.465	 0.613	102.80	109.10	0.0000	0.0000	  0.00	
2004	 6	10	     102	1	15.20	557.80	0.60	 0.487	 0.635	 0.527	 0.672	115.60	122.60	0.0000	0.0000	  0.00	
2004	 6	11	     103	1	13.80	571.60	0.60	 0.541	 0.685	 0.576	 0.716	129.40	137.10	0.0000	0.0000	  0.00	
2004	 6	12	     104	1	13.00	584.60	0.60	 0.585	 0.724	 0.616	 0.751	144.00	152.20	0.0140	0.0140	  0.02	
2004	 6	13	     105	1	11.70	596.30	0.60	 0.621	 0.754	 0.649	 0.777	159.20	167.90	0.0160	0.0160	  0.03	
2004	 6	14	     106	1	13.60	609.90	0.60	 0.657	 0.784	 0.682	 0.803	175.00	184.10	0.0180	0.0180	  0.03	
2004	 6	15	     107	1	17.40	627.30	0.60	 0.696	 0.814	 0.719	 0.831	191.40	200.80	0.0200	0.0200	  0.04	
2004	 6	16	     108	1	14.30	641.60	0.60	 0.721	 0.833	 0.745	 0.850	208.20	218.00	0.0230	0.0230	  0.05	
2004	 6	17	     109	1	15.90	657.50	0.60	 0.743	 0.849	 0.770	 0.868	225.30	235.50	0.0250	0.0260	  0.06	
2004	 6	18	     110	1	12.20	669.70	0.60	 0.762	 0.863	 0.786	 0.880	242.70	253.20	0.0280	0.0290	  0.07	
2004	 6	19	     111	1	10.40	680.10	0.60	 0.777	 0.874	 0.799	 0.889	260.30	271.10	0.0320	0.0320	  0.08	
2004	 6	20	     112	1	10.50	690.60	0.60	 0.791	 0.883	 0.811	 0.897	278.10	289.20	0.0360	0.0360	  0.10	
2004	 6	21	     113	1	12.00	702.60	0.60	 0.805	 0.893	 0.823	 0.905	296.20	307.50	0.0400	0.0400	  0.12	
2004	 6	22	     114	1	12.20	714.80	0.60	 0.818	 0.902	 0.834	 0.913	314.30	325.90	0.0440	0.0450	  0.14	
2004	 6	23	     115	1	15.30	730.10	0.60	 0.832	 0.911	 0.845	 0.921	332.70	344.50	0.0500	0.0510	  0.17	
2004	 6	24	     116	1	13.20	743.30	0.60	 0.842	 0.919	 0.854	 0.927	351.20	363.10	0.0560	0.0570	  0.20	
2004	 6	25	     117	1	12.80	756.10	0.60	 0.851	 0.924	 0.862	 0.932	369.90	381.90	0.0620	0.0630	  0.23	
2004	 6	26	     118	1	13.40	769.50	0.60	 0.859	 0.930	 0.869	 0.936	388.60	400.80	0.0690	0.0700	  0.27	
2004	 6	27	     119	1	16.60	786.10	0.60	 0.866	 0.935	 0.877	 0.941	407.50	419.80	0.0770	0.0780	  0.32	
2004	 6	28	     120	1	14.20	800.30	0.60	 0.873	 0.939	 0.882	 0.945	426.40	438.80	0.0860	0.0870	  0.37	
2004	 6	29	     121	1	14.20	814.50	0.60	 0.879	 0.943	 0.887	 0.948	445.40	458.00	0.0950	0.0970	  0.43	
2004	 6	30	     122	1	16.60	831.10	0.60	 0.884	 0.946	 0.892	 0.951	464.50	477.10	0.1060	0.1080	  0.50	
2004	 7	 1	     123	1	13.30	844.40	0.60	 0.889	 0.949	 0.895	 0.954	483.60	496.40	0.1170	0.1190	  0.58	
2004	 7	 2	     124	1	12.90	857.30	0.60	 0.892	 0.952	 0.898	 0.956	502.80	515.60	0.1290	0.1320	  0.66	
2004	 7	 3	     125	1	13.80	871.10	0.60	 0.896	 0.954	 0.901	 0.957	522.00	534.90	0.1430	0.1460	  0.76	
2004	 7	 4	     126	1	12.30	883.40	0.60	 0.898	 0.956	 0.903	 0.959	541.30	554.30	0.1580	0.1600	  0.87	
2004	 7	 5	     127	1	13.80	897.20	0.60	 0.901	 0.957	 0.905	 0.960	560.60	573.60	0.1730	0.1760	  0.99	
2004	 7	 6	     128	1	13.50	910.70	0.60	 0.903	 0.959	 0.907	 0.961	579.90	593.00	0.1900	0.1930	  1.12	
2004	 7	 7	     129	1	15.10	925.80	0.60	 0.909	 0.962	 0.909	 0.962	599.40	612.40	0.2080	0.2120	  1.27	
2004	 7	 8	     130	1	16.30	942.10	0.60	 0.910	 0.963	 0.910	 0.963	618.80	631.80	0.2270	0.2310	  1.43	
2004	 7	 9	     131	1	11.90	954.00	0.60	 0.911	 0.964	 0.911	 0.964	638.20	651.30	0.2470	0.2520	  1.61	
2004	 7	10	     132	1	11.60	965.60	0.60	 0.912	 0.965	 0.912	 0.965	657.60	670.70	0.2680	0.2730	  1.80	
2004	 7	11	     133	1	11.20	976.80	0.60	 0.913	 0.965	 0.913	 0.965	677.00	690.20	0.2910	0.2960	  2.00	
2004	 7	12	     134	1	11.30	988.10	0.60	 0.914	 0.966	 0.914	 0.966	696.40	709.60	0.3140	0.3190	  2.22	
2004	 7	13	     135	1	11.70	999.80	0.60	 0.914	 0.966	 0.914	 0.966	715.80	729.10	0.3370	0.3430	  2.46	
2004	 7	14	     136	1	12.60	1012.40	0.60	 0.915	 0.966	 0.915	 0.966	735.20	748.60	0.3620	0.3680	  2.71	
2004	 7	15	     137	1	16.50	1028.90	0.60	 0.916	 0.967	 0.916	 0.967	754.50	768.10	0.3860	0.3930	  2.97	
2004	 7	16	     138	1	18.40	1047.30	0.60	 0.917	 0.967	 0.917	 0.967	773.90	787.60	0.4110	0.4190	  3.24	
2004	 7	17	     139	1	19.00	1066.30	0.60	 0.917	 0.968	 0.917	 0.968	793.20	807.10	0.4360	0.4440	  3.52	
2004	 7	18	     140	1	16.80	1083.10	0.60	 0.918	 0.968	 0.918	 0.968	812.50	826.60	0.4610	0.4700	  3.82	
2004	 7	19	     141	1	15.10	1098.20	0.60	 0.918	 0.968	 0.918	 0.968	831.80	846.10	0.4860	0.4950	  4.12	
2004	 7	20	     142	1	17.20	1115.40	0.60	 0.918	 0.968	 0.918	 0.968	851.00	865.70	0.5100	0.5200	  4.42	
2004	 7	21	     143	1	18.60	1134.00	0.60	 0.918	 0.969	 0.918	 0.969	870.30	885.20	0.5340	0.5440	  4.73	
2004	 7	22	     144	1	19.30	1153.30	0.60	 0.919	 0.969	 0.919	 0.969	889.50	904.70	0.5570	0.5670	  5.05	
2004	 7	23	     145	1	16.80	1170.10	0.60	 0.919	 0.969	 0.919	 0.969	908.70	924.30	0.5790	0.5900	  5.36	
2004	 7	24	     146	1	15.80	1185.90	0.60	 0.919	 0.969	 0.919	 0.969	927.80	943.80	0.6010	0.6120	  5.67	
2004	 7	25	     147	1	14.40	1200.30	0.60	 0.919	 0.969	 0.919	 0.969	947.00	963.30	0.6210	0.6320	  5.99	
2004	 7	26	     148	1	15.00	1215.30	0.60	 0.919	 0.969	 0.919	 0.969	966.10	982.90	0.6400	0.6520	  6.30	
2004	 7	27	     149	1	14.80	1230.10	0.60	 0.919	 0.969	 0.919	 0.969	985.20	1002.40	0.6580	0.6700	  6.60	
2004	 7	28	     150	1	16.70	1246.80	0.60	 0.919	 0.969	 0.919	 0.969	1004.30	1022.00	0.6750	0.6870	  6.90	
2004	 7	29	     151	1	18.60	1265.40	0.60	 0.920	 0.969	 0.920	 0.969	1023.30	1041.50	0.6910	0.7030	  7.20	
2004	 7	30	     152	1	19.20	1284.60	0.60	 0.920	 0.969	 0.920	 0.969	1042.40	1061.10	0.7060	0.7180	  7.49	
2004	 7	31	     153	1	19.40	1304.00	0.60	 0.920	 0.969	 0.920	 0.969	1061.40	1080.60	0.7190	0.7320	  7.77	
2004	 8	 1	     154	1	18.00	1322.00	0.60	 0.920	 0.969	 0.920	 0.969	1080.30	1100.10	0.7320	0.7450	  8.05	
2004	 8	 2	     155	1	19.20	1341.20	0.60	 0.919	 0.969	 0.919	 0.969	1099.30	1119.10	0.7430	0.7570	  8.32	
2004	 8	 3	     156	1	19.70	1360.90	0.60	 0.917	 0.968	 0.918	 0.968	1118.10	1138.00	0.7540	0.7670	  8.58	
2004	 8	 4	     157	1	20.20	1381.10	0.60	 0.916	 0.967	 0.916	 0.967	1136.90	1156.90	0.7630	0.7770	  8.84	
2004	 8	 5	     158	1	20.90	1402.00	0.60	 0.914	 0.966	 0.915	 0.966	1155.60	1175.70	0.7720	0.7860	  9.09	
2004	 8	 6	     159	1	20.10	1422.10	0.60	 0.913	 0.965	 0.913	 0.965	1174.20	1194.50	0.7800	0.7940	  9.33	
2004	 8	 7	     160	1	19.70	1441.80	0.60	 0.911	 0.964	 0.912	 0.964	1192.80	1213.20	0.7870	0.8020	  9.56	
2004	 8	 8	     161	1	20.00	1461.80	0.60	 0.910	 0.963	 0.910	 0.963	1211.30	1231.90	0.7940	0.8080	  9.79	
2004	 8	 9	     162	1	21.80	1483.60	0.60	 0.908	 0.962	 0.908	 0.962	1229.70	1250.50	0.8000	0.8140	 10.01	
2004	 8	10	     163	1	19.40	1503.00	0.60	 0.907	 0.961	 0.907	 0.961	1248.00	1269.10	0.8050	0.8200	 10.23	
2004	 8	11	     164	1	19.50	1522.50	0.60	 0.905	 0.960	 0.905	 0.960	1266.30	1287.70	0.8100	0.8240	 10.44	
2004	 8	12	     165	1	15.70	1538.20	0.60	 0.903	 0.959	 0.904	 0.959	1284.50	1306.20	0.8140	0.8290	 10.65	
2004	 8	13	     166	1	16.10	1554.30	0.60	 0.902	 0.958	 0.902	 0.958	1302.60	1324.70	0.8180	0.8330	 10.85	
2004	 8	14	     167	1	15.60	1569.90	0.60	 0.901	 0.957	 0.901	 0.957	1320.60	1343.10	0.8210	0.8360	 11.04	
2004	 8	15	     168	1	17.60	1587.50	0.60	 0.899	 0.956	 0.899	 0.956	1338.60	1361.50	0.8240	0.8390	 11.24	
2004	 8	16	     169	1	17.40	1604.90	0.60	 0.897	 0.955	 0.898	 0.955	1356.50	1379.80	0.8270	0.8420	 11.42	
2004	 8	17	     170	1	17.20	1622.10	0.60	 0.000	 0.000	 0.000	 0.000	1356.50	1379.80	0.8300	0.8450	 11.46	
