Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	10	28	      14	1	12.90	272.60	0.72	 0.125	 0.199	 0.125	 0.199	 17.50	 17.50	0.0000	0.0000	  0.00	
1986	10	29	      15	1	15.80	288.40	0.75	 0.135	 0.215	 0.135	 0.215	 20.80	 20.80	0.0000	0.0000	  0.00	
1986	10	30	      16	1	17.50	305.90	0.78	 0.147	 0.233	 0.147	 0.232	 24.40	 24.40	0.0000	0.0000	  0.00	
1986	10	31	      17	1	16.80	322.70	0.81	 0.160	 0.251	 0.160	 0.251	 28.30	 28.30	0.0000	0.0000	  0.00	
1986	11	 1	      18	1	16.70	339.40	0.83	 0.174	 0.271	 0.174	 0.271	 32.60	 32.50	0.0000	0.0000	  0.00	
1986	11	 2	      19	1	16.70	356.10	0.86	 0.189	 0.292	 0.189	 0.292	 37.10	 37.10	0.0000	0.0000	  0.00	
1986	11	 3	      20	1	16.20	372.30	0.88	 0.205	 0.314	 0.205	 0.313	 42.00	 42.00	0.0000	0.0000	  0.00	
1986	11	 4	      21	1	15.30	387.60	0.91	 0.222	 0.335	 0.221	 0.335	 47.20	 47.20	0.0000	0.0000	  0.00	
1986	11	 5	      22	1	16.60	404.20	0.93	 0.241	 0.360	 0.241	 0.360	 52.80	 52.80	0.0000	0.0000	  0.00	
1986	11	 6	      23	1	14.80	419.00	0.95	 0.259	 0.384	 0.259	 0.384	 58.80	 58.70	0.0000	0.0000	  0.00	
1986	11	 7	      24	1	14.50	433.50	0.97	 0.279	 0.408	 0.279	 0.408	 65.10	 65.10	0.0000	0.0000	  0.00	
1986	11	 8	      25	1	15.10	448.60	0.99	 0.301	 0.435	 0.300	 0.435	 71.90	 71.90	0.0000	0.0000	  0.00	
1986	11	 9	      26	1	15.30	463.90	1.01	 0.325	 0.463	 0.324	 0.463	 79.10	 79.10	0.0000	0.0000	  0.00	
1986	11	10	      27	1	14.90	478.80	1.03	 0.350	 0.492	 0.349	 0.492	 86.70	 86.70	0.0000	0.0000	  0.00	
1986	11	11	      28	1	16.00	494.80	1.06	 0.379	 0.524	 0.379	 0.524	 94.90	 94.90	0.0000	0.0000	  0.00	
1986	11	12	      29	1	16.60	511.40	1.08	 0.412	 0.559	 0.411	 0.559	103.60	103.60	0.0000	0.0000	  0.00	
1986	11	13	      30	1	16.80	528.20	1.10	 0.448	 0.596	 0.447	 0.596	112.90	112.80	0.0000	0.0000	  0.00	
1986	11	14	      31	1	15.00	543.20	1.12	 0.482	 0.631	 0.482	 0.631	122.70	122.60	0.0000	0.0000	  0.00	
1986	11	15	      32	1	18.60	561.80	1.15	 0.524	 0.670	 0.525	 0.671	133.10	133.10	0.0000	0.0000	  0.00	
1986	11	16	      33	1	19.80	581.60	1.17	 0.564	 0.706	 0.566	 0.707	144.10	144.10	0.0000	0.0000	  0.00	
1986	11	17	      34	1	18.60	600.20	1.19	 0.598	 0.736	 0.601	 0.737	155.50	155.50	0.0000	0.0000	  0.00	
1986	11	18	      35	1	14.60	614.80	1.21	 0.623	 0.756	 0.626	 0.758	167.30	167.30	0.0000	0.0000	  0.00	
1986	11	19	      36	1	15.60	630.40	1.23	 0.648	 0.776	 0.651	 0.779	179.40	179.50	0.0000	0.0000	  0.00	
1986	11	20	      37	1	14.50	644.90	1.25	 0.669	 0.793	 0.673	 0.796	191.70	191.80	0.0000	0.0000	  0.00	
1986	11	21	      38	1	14.60	659.50	1.27	 0.689	 0.809	 0.693	 0.812	204.30	204.50	0.0000	0.0000	  0.00	
1986	11	22	      39	1	14.20	673.70	1.28	 0.707	 0.822	 0.711	 0.825	217.10	217.30	0.0000	0.0000	  0.00	
1986	11	23	      40	1	16.40	690.10	1.30	 0.726	 0.837	 0.731	 0.840	230.10	230.40	0.0000	0.0000	  0.00	
1986	11	24	      41	1	13.50	703.60	1.32	 0.741	 0.847	 0.746	 0.851	242.90	243.20	0.0000	0.0000	  0.00	
1986	11	25	      42	1	13.50	717.10	1.33	 0.755	 0.857	 0.760	 0.861	255.90	256.30	0.0000	0.0000	  0.00	
1986	11	26	      43	1	16.70	733.80	1.35	 0.770	 0.869	 0.776	 0.873	269.40	269.90	0.0000	0.0000	  0.00	
1986	11	27	      44	1	15.30	749.10	1.37	 0.784	 0.878	 0.789	 0.882	283.10	283.60	0.0000	0.0000	  0.00	
1986	11	28	      45	1	14.10	763.20	1.39	 0.795	 0.886	 0.801	 0.890	296.90	297.40	0.0000	0.0000	  0.00	
1986	11	29	      46	1	12.90	776.10	1.40	 0.805	 0.893	 0.811	 0.897	310.20	310.90	0.0000	0.0000	  0.00	
1986	11	30	      47	1	13.50	789.60	1.42	 0.814	 0.900	 0.821	 0.904	323.80	324.50	0.0000	0.0000	  0.00	
1986	12	 1	      48	1	13.30	802.90	1.43	 0.823	 0.906	 0.830	 0.910	337.50	338.30	0.0000	0.0000	  0.00	
1986	12	 2	      49	1	13.00	815.90	1.45	 0.831	 0.911	 0.838	 0.916	351.20	352.00	0.0000	0.0000	  0.00	
1986	12	 3	      50	1	13.80	829.70	1.46	 0.839	 0.916	 0.846	 0.921	365.10	366.00	0.0000	0.0000	  0.00	
1986	12	 4	      51	1	14.10	843.80	1.48	 0.847	 0.922	 0.854	 0.926	379.40	380.40	0.0000	0.0000	  0.00	
1986	12	 5	      52	1	13.40	857.20	1.49	 0.854	 0.926	 0.861	 0.931	393.40	394.50	0.0000	0.0000	  0.00	
1986	12	 6	      53	1	12.70	869.90	1.50	 0.859	 0.930	 0.867	 0.935	407.30	408.40	0.0000	0.0000	  0.00	
1986	12	 7	      54	1	12.40	882.30	1.50	 0.865	 0.934	 0.872	 0.939	421.10	422.30	0.0000	0.0000	  0.00	
1986	12	 8	      55	1	10.90	893.20	1.50	 0.869	 0.937	 0.877	 0.942	434.10	435.40	0.0000	0.0000	  0.00	
1986	12	 9	      56	1	10.30	903.50	1.50	 0.873	 0.939	 0.881	 0.944	446.60	447.90	0.0000	0.0000	  0.00	
1986	12	10	      57	1	11.10	914.60	1.50	 0.878	 0.942	 0.885	 0.947	459.90	461.20	0.0000	0.0000	  0.00	
1986	12	11	      58	1	13.10	927.70	1.50	 0.882	 0.945	 0.890	 0.950	474.10	475.50	0.0000	0.0000	  0.00	
1986	12	12	      59	1	13.00	940.70	1.50	 0.886	 0.948	 0.895	 0.953	488.30	489.80	0.0000	0.0000	  0.00	
1986	12	13	      60	1	12.30	953.00	1.50	 0.890	 0.950	 0.898	 0.956	502.30	503.90	0.0000	0.0000	  0.00	
1986	12	14	      61	1	13.30	966.30	1.50	 0.894	 0.953	 0.902	 0.958	516.70	518.40	0.0000	0.0000	  0.00	
1986	12	15	      62	1	11.90	978.20	1.50	 0.897	 0.955	 0.906	 0.960	530.50	532.30	0.0000	0.0000	  0.00	
1986	12	16	      63	1	11.60	989.80	1.50	 0.900	 0.957	 0.909	 0.962	544.30	546.20	0.0000	0.0000	  0.00	
1986	12	17	      64	1	13.00	1002.80	1.50	 0.903	 0.959	 0.912	 0.964	558.70	560.70	0.0000	0.0000	  0.00	
1986	12	18	      65	1	11.60	1014.40	1.50	 0.906	 0.961	 0.915	 0.966	572.50	574.60	0.0000	0.0000	  0.00	
1986	12	19	      66	1	14.00	1028.40	1.50	 0.909	 0.962	 0.918	 0.968	587.50	589.60	0.0000	0.0000	  0.00	
1986	12	20	      67	1	12.70	1041.10	1.50	 0.911	 0.964	 0.920	 0.970	601.80	604.10	0.0000	0.0000	  0.00	
1986	12	21	      68	1	11.70	1052.80	1.50	 0.914	 0.965	 0.923	 0.971	615.80	618.10	0.0000	0.0000	  0.00	
1986	12	22	      69	1	 9.50	1062.30	1.50	 0.915	 0.967	 0.924	 0.972	627.70	630.10	0.0000	0.0000	  0.00	
1986	12	23	      70	1	 7.80	1070.10	1.50	 0.917	 0.967	 0.926	 0.973	636.80	639.20	0.0000	0.0000	  0.00	
1986	12	24	      71	1	 8.50	1078.60	1.50	 0.918	 0.968	 0.927	 0.974	647.10	649.60	0.0000	0.0000	  0.00	
1986	12	25	      72	1	 6.50	1085.10	1.50	 0.919	 0.969	 0.928	 0.975	653.50	656.00	0.0000	0.0000	  0.00	
1986	12	26	      73	1	 8.10	1093.20	1.50	 0.920	 0.970	 0.929	 0.976	663.10	665.70	0.0000	0.0000	  0.00	
1986	12	27	      74	1	12.60	1105.80	1.50	 0.922	 0.971	 0.931	 0.977	677.60	680.20	0.0000	0.0000	  0.00	
1986	12	28	      75	1	11.00	1116.80	1.50	 0.923	 0.972	 0.933	 0.978	691.10	693.90	0.0000	0.0000	  0.00	
1986	12	29	      76	1	10.60	1127.40	1.50	 0.925	 0.973	 0.934	 0.979	704.40	707.20	0.0000	0.0000	  0.00	
1986	12	30	      77	1	11.50	1138.90	1.50	 0.926	 0.973	 0.936	 0.980	718.30	721.30	0.0000	0.0000	  0.00	
1986	12	31	      78	1	 9.10	1148.00	1.50	 0.927	 0.974	 0.937	 0.980	729.80	732.80	0.0000	0.0000	  0.00	
1987	 1	 1	      79	1	11.80	1159.80	1.50	 0.928	 0.975	 0.938	 0.981	743.90	747.00	0.0000	0.0000	  0.00	
1987	 1	 2	      80	1	12.40	1172.20	1.50	 0.929	 0.976	 0.939	 0.982	758.30	761.50	0.0000	0.0000	  0.00	
1987	 1	 3	      81	1	15.10	1187.30	1.50	 0.931	 0.976	 0.941	 0.983	773.50	776.80	0.0000	0.0000	  0.00	
1987	 1	 4	      82	1	10.20	1197.50	1.50	 0.931	 0.977	 0.942	 0.984	786.40	789.80	0.0000	0.0000	  0.00	
1987	 1	 5	      83	1	 9.70	1207.20	1.50	 0.932	 0.977	 0.943	 0.984	798.80	802.30	0.0000	0.0000	  0.00	
1987	 1	 6	      84	1	10.20	1217.40	1.50	 0.933	 0.978	 0.944	 0.985	811.70	815.30	0.0000	0.0000	  0.00	
1987	 1	 7	      85	1	10.80	1228.20	1.50	 0.934	 0.978	 0.944	 0.985	825.20	828.90	0.0000	0.0000	  0.00	
1987	 1	 8	      86	1	 8.50	1236.70	1.50	 0.934	 0.979	 0.945	 0.986	835.70	839.40	0.0000	0.0000	  0.00	
1987	 1	 9	      87	1	 7.90	1244.60	1.50	 0.934	 0.979	 0.946	 0.986	845.10	848.90	0.0000	0.0000	  0.00	
1987	 1	10	      88	1	 8.00	1252.60	1.50	 0.935	 0.979	 0.946	 0.986	854.60	858.50	0.0000	0.0000	  0.00	
1987	 1	11	      89	1	10.60	1263.20	1.50	 0.935	 0.979	 0.947	 0.987	867.90	871.90	0.0000	0.0000	  0.00	
1987	 1	12	      90	1	11.00	1274.20	1.50	 0.936	 0.980	 0.948	 0.987	881.50	885.70	0.0000	0.0000	  0.00	
1987	 1	13	      91	1	14.20	1288.40	1.50	 0.936	 0.980	 0.949	 0.988	896.70	901.10	0.0000	0.0000	  0.00	
1987	 1	14	      92	1	13.70	1302.10	1.50	 0.937	 0.980	 0.949	 0.988	911.50	916.10	0.0000	0.0000	  0.00	
1987	 1	15	      93	1	 7.40	1309.50	1.50	 0.937	 0.980	 0.950	 0.988	919.80	924.50	0.0000	0.0000	  0.00	
1987	 1	16	      94	1	 6.10	1315.60	1.50	 0.937	 0.981	 0.950	 0.989	925.30	930.10	0.0150	0.0150	  0.14	
1987	 1	17	      95	1	 7.40	1323.00	1.50	 0.937	 0.981	 0.950	 0.989	933.50	938.50	0.0170	0.0170	  0.15	
1987	 1	18	      96	1	 9.10	1332.10	1.50	 0.937	 0.981	 0.951	 0.989	944.90	950.10	0.0180	0.0180	  0.17	
1987	 1	19	      97	1	11.40	1343.50	1.50	 0.937	 0.981	 0.951	 0.990	958.70	964.30	0.0190	0.0200	  0.19	
1987	 1	20	      98	1	10.90	1354.40	1.50	 0.937	 0.981	 0.951	 0.990	972.20	977.80	0.0210	0.0210	  0.21	
1987	 1	21	      99	1	 8.40	1362.80	1.50	 0.937	 0.981	 0.951	 0.990	982.30	988.10	0.0230	0.0230	  0.23	
1987	 1	22	     100	1	 8.00	1370.80	1.50	 0.937	 0.981	 0.951	 0.990	991.70	997.50	0.0250	0.0250	  0.25	
1987	 1	23	     101	1	13.10	1383.90	1.50	 0.937	 0.981	 0.951	 0.990	1006.20	1012.20	0.0270	0.0270	  0.27	
1987	 1	24	     102	1	10.90	1394.80	1.50	 0.937	 0.981	 0.951	 0.990	1019.60	1025.60	0.0290	0.0290	  0.30	
1987	 1	25	     103	1	10.50	1405.30	1.50	 0.937	 0.981	 0.951	 0.990	1032.60	1038.70	0.0320	0.0320	  0.33	
1987	 1	26	     104	1	10.90	1416.20	1.50	 0.937	 0.981	 0.951	 0.990	1045.90	1052.20	0.0340	0.0340	  0.36	
1987	 1	27	     105	1	12.20	1428.40	1.50	 0.937	 0.981	 0.951	 0.990	1060.00	1066.40	0.0370	0.0370	  0.40	
1987	 1	28	     106	1	16.00	1444.40	1.50	 0.937	 0.981	 0.951	 0.990	1074.90	1081.40	0.0400	0.0400	  0.43	
1987	 1	29	     107	1	16.60	1461.00	1.50	 0.937	 0.981	 0.951	 0.990	1089.70	1096.40	0.0440	0.0440	  0.48	
1987	 1	30	     108	1	13.90	1474.90	1.50	 0.937	 0.981	 0.951	 0.990	1104.30	1111.00	0.0470	0.0470	  0.52	
1987	 1	31	     109	1	12.40	1487.30	1.50	 0.937	 0.981	 0.951	 0.990	1118.40	1125.30	0.0510	0.0510	  0.57	
1987	 2	 1	     110	1	12.50	1499.80	1.50	 0.937	 0.981	 0.951	 0.990	1132.50	1139.50	0.0550	0.0550	  0.62	
1987	 2	 2	     111	1	12.80	1512.60	1.50	 0.937	 0.981	 0.951	 0.990	1146.70	1153.80	0.0590	0.0590	  0.68	
1987	 2	 3	     112	1	12.60	1525.20	1.50	 0.937	 0.981	 0.951	 0.990	1160.80	1168.00	0.0640	0.0640	  0.74	
1987	 2	 4	     113	1	15.20	1540.40	1.50	 0.937	 0.981	 0.951	 0.990	1175.50	1182.90	0.0690	0.0690	  0.81	
1987	 2	 5	     114	1	12.90	1553.30	1.50	 0.937	 0.981	 0.951	 0.990	1189.70	1197.20	0.0740	0.0740	  0.88	
1987	 2	 6	     115	1	13.00	1566.30	1.50	 0.937	 0.981	 0.951	 0.990	1203.90	1211.50	0.0800	0.0800	  0.96	
1987	 2	 7	     116	1	12.50	1578.80	1.50	 0.937	 0.981	 0.951	 0.990	1217.90	1225.60	0.0860	0.0860	  1.04	
1987	 2	 8	     117	1	13.20	1592.00	1.50	 0.937	 0.981	 0.951	 0.990	1232.10	1239.90	0.0920	0.0920	  1.13	
1987	 2	 9	     118	1	13.20	1605.20	1.50	 0.937	 0.981	 0.951	 0.990	1246.30	1254.20	0.0980	0.0980	  1.22	
1987	 2	10	     119	1	12.90	1618.10	1.50	 0.937	 0.981	 0.951	 0.990	1260.30	1268.40	0.1040	0.1040	  1.31	
1987	 2	11	     120	1	13.30	1631.40	1.50	 0.937	 0.981	 0.951	 0.990	1274.50	1282.70	0.1100	0.1100	  1.41	
1987	 2	12	     121	1	13.70	1645.10	1.50	 0.937	 0.981	 0.951	 0.990	1288.80	1297.10	0.1160	0.1160	  1.50	
1987	 2	13	     122	1	12.30	1657.40	1.50	 0.937	 0.981	 0.951	 0.990	1302.60	1311.00	0.1230	0.1230	  1.60	
1987	 2	14	     123	1	12.70	1670.10	1.50	 0.937	 0.981	 0.951	 0.990	1316.50	1325.10	0.1290	0.1290	  1.69	
1987	 2	15	     124	1	12.80	1682.90	1.50	 0.937	 0.981	 0.951	 0.990	1330.50	1339.10	0.1350	0.1350	  1.79	
1987	 2	16	     125	1	10.40	1693.30	1.50	 0.937	 0.981	 0.951	 0.990	1343.00	1351.80	0.1410	0.1410	  1.89	
1987	 2	17	     126	1	10.00	1703.30	1.50	 0.937	 0.980	 0.959	 0.995	1355.10	1364.00	0.1470	0.1470	  2.00	
1987	 2	18	     127	1	12.10	1715.40	1.50	 0.934	 0.979	 0.957	 0.993	1368.70	1377.80	0.1530	0.1530	  2.10	
1987	 2	19	     128	1	11.20	1726.60	1.50	 0.932	 0.977	 0.954	 0.991	1381.70	1391.10	0.1600	0.1600	  2.20	
1987	 2	20	     129	1	 9.40	1736.00	1.50	 0.930	 0.976	 0.952	 0.990	1392.80	1402.50	0.1660	0.1660	  2.31	
1987	 2	21	     130	1	10.30	1746.30	1.50	 0.927	 0.974	 0.950	 0.989	1405.00	1415.00	0.1720	0.1720	  2.42	
1987	 2	22	     131	1	10.60	1756.90	1.50	 0.925	 0.973	 0.947	 0.987	1417.30	1427.60	0.1780	0.1780	  2.52	
1987	 2	23	     132	1	 9.10	1766.00	1.50	 0.923	 0.971	 0.945	 0.985	1427.90	1438.60	0.1840	0.1840	  2.63	
1987	 2	24	     133	1	 9.90	1775.90	1.50	 0.920	 0.970	 0.942	 0.984	1439.50	1450.50	0.1900	0.1900	  2.74	
1987	 2	25	     134	1	10.60	1786.50	1.50	 0.917	 0.968	 0.939	 0.982	1451.60	1463.00	0.1970	0.1970	  2.85	
1987	 2	26	     135	1	12.10	1798.60	1.50	 0.914	 0.966	 0.936	 0.980	1464.50	1476.50	0.2030	0.2030	  2.97	
1987	 2	27	     136	1	12.20	1810.80	1.50	 0.910	 0.963	 0.932	 0.977	1477.40	1489.90	0.2090	0.2090	  3.09	
1987	 2	28	     137	1	14.40	1825.20	1.50	 0.905	 0.960	 0.927	 0.974	1490.90	1504.10	0.2150	0.2150	  3.21	
1987	 3	 1	     138	1	14.00	1839.20	1.50	 0.901	 0.957	 0.922	 0.971	1504.30	1518.20	0.2210	0.2210	  3.33	
1987	 3	 2	     139	1	15.00	1854.20	1.50	 0.895	 0.954	 0.917	 0.968	1517.50	1532.20	0.2270	0.2270	  3.45	
1987	 3	 3	     140	1	14.00	1868.20	1.50	 0.890	 0.950	 0.911	 0.964	1530.60	1546.20	0.2330	0.2340	  3.57	
1987	 3	 4	     141	1	10.00	1878.20	1.50	 0.886	 0.947	 0.907	 0.961	1541.40	1557.80	0.2400	0.2400	  3.69	
1987	 3	 5	     142	1	11.60	1889.80	1.50	 0.881	 0.944	 0.902	 0.958	1553.30	1570.60	0.2460	0.2460	  3.82	
1987	 3	 6	     143	1	 9.20	1899.00	1.50	 0.877	 0.942	 0.898	 0.955	1563.00	1581.20	0.2520	0.2520	  3.94	
1987	 3	 7	     144	1	 8.50	1907.50	1.50	 0.873	 0.939	 0.894	 0.953	1571.70	1590.60	0.2580	0.2580	  4.06	
1987	 3	 8	     145	1	 8.50	1916.00	1.50	 0.869	 0.936	 0.890	 0.950	1580.30	1600.10	0.2640	0.2640	  4.18	
1987	 3	 9	     146	1	 8.10	1924.10	1.50	 0.865	 0.934	 0.886	 0.948	1588.30	1608.80	0.2700	0.2710	  4.30	
1987	 3	10	     147	1	 8.80	1932.90	1.50	 0.861	 0.931	 0.881	 0.945	1597.10	1618.60	0.2770	0.2770	  4.42	
1987	 3	11	     148	1	 7.70	1940.60	1.50	 0.857	 0.928	 0.877	 0.942	1604.30	1626.50	0.2830	0.2830	  4.54	
1987	 3	12	     149	1	10.00	1950.60	1.50	 0.851	 0.925	 0.872	 0.938	1614.30	1637.70	0.2890	0.2890	  4.67	
1987	 3	13	     150	1	11.00	1961.60	1.50	 0.845	 0.920	 0.865	 0.934	1625.00	1649.70	0.2950	0.2950	  4.80	
1987	 3	14	     151	1	11.50	1973.10	1.50	 0.838	 0.916	 0.858	 0.929	1635.70	1661.90	0.3010	0.3010	  4.93	
1987	 3	15	     152	1	 9.50	1982.60	1.50	 0.832	 0.912	 0.852	 0.925	1644.90	1672.40	0.3070	0.3080	  5.06	
1987	 3	16	     153	1	 9.00	1991.60	1.50	 0.826	 0.908	 0.846	 0.921	1653.40	1682.10	0.3140	0.3140	  5.19	
1987	 3	17	     154	1	 9.50	2001.10	1.50	 0.820	 0.903	 0.840	 0.917	1662.30	1692.50	0.3200	0.3200	  5.32	
1987	 3	18	     155	1	 9.90	2011.00	1.50	 0.813	 0.899	 0.833	 0.912	1671.50	1703.20	0.3260	0.3260	  5.45	
1987	 3	19	     156	1	13.00	2024.00	1.50	 0.804	 0.892	 0.823	 0.905	1682.00	1715.50	0.3320	0.3320	  5.59	
1987	 3	20	     157	1	12.70	2036.70	1.50	 0.794	 0.885	 0.813	 0.898	1692.10	1727.70	0.3380	0.3380	  5.73	
1987	 3	21	     158	1	11.80	2048.50	1.50	 0.784	 0.878	 0.803	 0.892	1701.80	1739.40	0.3440	0.3450	  5.86	
1987	 3	22	     159	1	12.40	2060.90	1.50	 0.773	 0.871	 0.792	 0.884	1711.50	1751.30	0.3510	0.3510	  6.00	
1987	 3	23	     160	1	11.70	2072.60	1.50	 0.763	 0.863	 0.781	 0.876	1720.70	1762.80	0.3570	0.3570	  6.14	
1987	 3	24	     161	1	12.40	2085.00	1.50	 0.751	 0.855	 0.769	 0.868	1729.80	1774.40	0.3630	0.3630	  6.28	
1987	 3	25	     162	1	14.30	2099.30	1.50	 0.737	 0.844	 0.755	 0.857	1739.20	1786.40	0.3690	0.3690	  6.42	
1987	 3	26	     163	1	15.60	2114.90	1.50	 0.720	 0.832	 0.738	 0.845	1748.10	1798.20	0.3750	0.3750	  6.56	
1987	 3	27	     164	1	15.60	2130.50	1.50	 0.703	 0.819	 0.719	 0.832	1756.70	1809.90	0.3810	0.3820	  6.70	
1987	 3	28	     165	1	17.30	2147.80	1.50	 0.681	 0.803	 0.698	 0.815	1764.90	1821.30	0.3880	0.3880	  6.84	
1987	 3	29	     166	1	12.00	2159.80	1.50	 0.666	 0.791	 0.682	 0.803	1772.30	1831.80	0.3940	0.3940	  6.98	
1987	 3	30	     167	1	 9.00	2168.80	1.50	 0.654	 0.781	 0.669	 0.793	1778.00	1840.10	0.4000	0.4000	  7.11	
1987	 3	31	     168	1	 9.70	2178.50	1.50	 0.640	 0.770	 0.656	 0.782	1783.90	1848.90	0.4060	0.4060	  7.25	
1987	 4	 1	     169	1	 9.80	2188.30	1.50	 0.626	 0.758	 0.641	 0.771	1789.70	1857.70	0.4120	0.4120	  7.38	
1987	 4	 2	     170	1	11.60	2199.90	1.50	 0.608	 0.744	 0.623	 0.756	1795.90	1867.40	0.4180	0.4180	  7.52	
1987	 4	 3	     171	1	16.50	2216.40	1.50	 0.581	 0.721	 0.595	 0.733	1802.10	1877.50	0.4250	0.4250	  7.65	
1987	 4	 4	     172	1	17.80	2234.20	1.50	 0.550	 0.694	 0.563	 0.705	1807.70	1887.30	0.4310	0.4310	  7.79	
1987	 4	 5	     173	1	15.80	2250.00	1.50	 0.521	 0.667	 0.533	 0.678	1812.90	1896.70	0.4370	0.4370	  7.92	
1987	 4	 6	     174	1	16.90	2266.90	1.50	 0.487	 0.635	 0.499	 0.646	1817.40	1905.60	0.4430	0.4430	  8.05	
1987	 4	 7	     175	1	17.90	2284.80	1.50	 0.448	 0.597	 0.459	 0.608	1821.40	1914.00	0.4490	0.4490	  8.18	
1987	 4	 8	     176	1	19.50	2304.30	1.50	 0.403	 0.550	 0.413	 0.561	1824.60	1921.70	0.4550	0.4550	  8.31	
1987	 4	 9	     177	1	20.10	2324.40	1.50	 0.352	 0.495	 0.361	 0.504	1827.20	1928.60	0.4620	0.4620	  8.44	
1987	 4	10	     178	1	16.20	2340.60	1.50	 0.308	 0.444	 0.315	 0.452	1829.20	1934.80	0.4680	0.4680	  8.56	
1987	 4	11	     179	1	14.20	2354.80	1.50	 0.267	 0.393	 0.273	 0.401	1830.70	1940.30	0.4740	0.4740	  8.68	
1987	 4	12	     180	1	14.30	2369.10	1.50	 0.223	 0.337	 0.228	 0.344	1831.80	1945.00	0.4800	0.4800	  8.80	
1987	 4	13	     181	1	12.40	2381.50	1.50	 0.182	 0.282	 0.187	 0.288	1832.50	1948.80	0.4800	0.4800	  8.80	
1987	 4	14	     182	1	11.60	2393.10	1.50	 0.143	 0.226	 0.146	 0.231	1833.00	1951.70	0.4800	0.4800	  8.80	
1987	 4	15	     183	1	13.60	2406.70	1.50	 0.094	 0.153	 0.096	 0.156	1833.20	1953.70	0.4800	0.4800	  8.80	
