Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1985	11	29	      46	1	275.11	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
1985	11	30	      47	1	276.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1985	12	 1	      48	1	276.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1985	12	 2	      49	1	278.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1985	12	 3	      50	1	276.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1985	12	 4	      51	1	275.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	
1985	12	 5	      52	1	273.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.87	 1.87	
1985	12	 6	      53	1	271.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1985	12	 7	      54	1	269.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.25	 1.25	
1985	12	 8	      55	1	268.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1985	12	 9	      56	1	267.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.26	 1.26	
1985	12	10	      57	1	265.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1985	12	11	      58	1	265.06	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1985	12	12	      59	1	263.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1985	12	13	      60	1	262.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1985	12	14	      61	1	263.13	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1985	12	15	      62	1	265.32	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1985	12	16	      63	1	263.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1985	12	17	      64	1	262.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1985	12	18	      65	1	260.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	
1985	12	19	      66	1	258.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1985	12	20	      67	1	256.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1985	12	21	      68	1	255.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1985	12	22	      69	1	253.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1985	12	23	      70	1	252.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1985	12	24	      71	1	252.02	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1985	12	25	      72	1	252.22	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1985	12	26	      73	1	250.75	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1985	12	27	      74	1	249.29	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1985	12	28	      75	1	247.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1985	12	29	      76	1	245.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
1985	12	30	      77	1	243.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.16	 2.16	
1985	12	31	      78	1	241.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.73	 1.73	
1986	 1	 1	      79	1	240.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1986	 1	 2	      80	1	254.44	-999.00	  0.00	 0.00	15.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1986	 1	 3	      81	1	252.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.83	 1.83	
1986	 1	 4	      82	1	251.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1986	 1	 5	      83	1	253.98	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.29	 1.29	
1986	 1	 6	      84	1	252.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1986	 1	 7	      85	1	256.34	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1986	 1	 8	      86	1	255.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1986	 1	 9	      87	1	254.73	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1986	 1	10	      88	1	264.63	-999.00	  0.00	 0.00	10.99	 0.01	 0.00	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1986	 1	11	      89	1	263.92	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1986	 1	12	      90	1	262.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1986	 1	13	      91	1	261.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1986	 1	14	      92	1	259.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.59	 1.59	
1986	 1	15	      93	1	257.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.02	 2.02	
1986	 1	16	      94	1	256.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1986	 1	17	      95	1	259.62	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.38	 1.38	
1986	 1	18	      96	1	258.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.27	 1.27	
1986	 1	19	      97	1	256.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1986	 1	20	      98	1	254.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.90	 1.90	
1986	 1	21	      99	1	253.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1986	 1	22	     100	1	251.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.79	 1.79	
1986	 1	23	     101	1	249.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.78	 1.78	
1986	 1	24	     102	1	247.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.99	 1.99	
1986	 1	25	     103	1	249.93	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1986	 1	26	     104	1	248.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	
1986	 1	27	     105	1	248.42	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1986	 1	28	     106	1	248.43	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1986	 1	29	     107	1	246.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.46	 1.46	
1986	 1	30	     108	1	245.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.87	 1.87	
1986	 1	31	     109	1	243.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.45	 1.45	
1986	 2	 1	     110	1	241.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.87	 1.87	
1986	 2	 2	     111	1	239.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.18	 2.18	
1986	 2	 3	     112	1	237.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.17	 2.17	
1986	 2	 4	     113	1	235.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.45	 1.45	
1986	 2	 5	     114	1	234.65	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1986	 2	 6	     115	1	236.78	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.55	 1.55	
1986	 2	 7	     116	1	241.11	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.44	 1.44	
1986	 2	 8	     117	1	239.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.75	 1.75	
1986	 2	 9	     118	1	238.75	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.74	 1.74	
1986	 2	10	     119	1	238.69	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.43	 1.43	
1986	 2	11	     120	1	240.25	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.12	 1.12	
1986	 2	12	     121	1	244.11	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.22	 1.22	
1986	 2	13	     122	1	246.15	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.71	 1.71	
1986	 2	14	     123	1	244.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.01	 2.01	
1986	 2	15	     124	1	242.35	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.89	 1.89	
1986	 2	16	     125	1	243.11	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.58	 1.58	
1986	 2	17	     126	1	239.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.03	 3.03	
1986	 2	18	     127	1	237.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.62	 2.62	
1986	 2	19	     128	1	245.16	-999.00	  0.00	 0.00	10.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.21	 2.21	
1986	 2	20	     129	1	242.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.19	 2.19	
1986	 2	21	     130	1	241.29	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.98	 1.98	
1986	 2	22	     131	1	241.43	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.87	 1.87	
1986	 2	23	     132	1	238.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.58	 2.58	
1986	 2	24	     133	1	235.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.91	 2.91	
1986	 2	25	     134	1	232.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.69	 2.69	
1986	 2	26	     135	1	230.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.68	 1.68	
1986	 2	27	     136	1	228.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.00	 2.00	
1986	 2	28	     137	1	227.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.54	 1.54	
1986	 3	 1	     138	1	224.69	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.01	 3.01	
1986	 3	 2	     139	1	221.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.02	 3.02	
1986	 3	 3	     140	1	218.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.29	 2.47	 2.47	
1986	 3	 4	     141	1	216.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 2.10	 2.10	
1986	 3	 5	     142	1	214.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 1.60	 1.60	
1986	 3	 6	     143	1	213.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 1.11	 1.11	
1986	 3	 7	     144	1	218.72	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.23	 1.23	
1986	 3	 8	     145	1	221.82	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.61	 1.61	
1986	 3	 9	     146	1	220.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.16	 1.16	
1986	 3	10	     147	1	231.05	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.06	 1.06	
1986	 3	11	     148	1	231.64	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.48	 1.48	
1986	 3	12	     149	1	229.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.37	 1.37	
1986	 3	13	     150	1	227.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.80	 1.80	
1986	 3	14	     151	1	226.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.10	 1.10	
1986	 3	15	     152	1	224.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.11	 1.11	
1986	 3	16	     153	1	229.85	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.11	 1.11	
1986	 3	17	     154	1	228.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.01	 1.01	
1986	 3	18	     155	1	226.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.33	 1.33	
1986	 3	19	     156	1	230.65	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.02	 1.02	
1986	 3	20	     157	1	229.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.84	 0.84	
1986	 3	21	     158	1	230.29	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 0.86	 0.86	
1986	 3	22	     159	1	229.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.82	 0.82	
1986	 3	23	     160	1	227.96	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 0.82	 0.82	
1986	 3	24	     161	1	234.22	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 1.12	 1.12	
1986	 3	25	     162	1	232.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 0.91	 0.91	
1986	 3	26	     163	1	231.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 0.50	 0.50	
1986	 3	27	     164	1	230.66	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.45	 0.45	
1986	 3	28	     165	1	230.14	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 0.46	 0.46	
1986	 3	29	     166	1	240.01	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 0.46	 0.46	
1986	 3	30	     167	1	238.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.28	 0.28	
1986	 3	31	     168	1	237.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.37	 1.37	 0.22	 0.22	
1986	 4	 1	     169	1	235.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.55	 0.14	 0.14	
1986	 4	 2	     170	1	232.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.55	 2.63	 0.00	 0.00	
1986	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
