Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2063	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	25	      56	1	 8.20	  8.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	26	      57	1	 6.85	 15.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	27	      58	1	 6.30	 21.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	28	      59	1	 5.20	 26.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	29	      60	1	 7.10	 33.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 4	30	      61	1	 4.50	 38.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 1	      62	1	 6.65	 44.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 2	      63	1	 9.60	 54.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 3	      64	1	10.60	 65.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 4	      65	1	10.70	 75.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 5	      66	1	 9.55	 85.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 5	 6	      67	1	11.80	 97.05	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2063	 5	 7	      68	1	12.75	109.80	0.31	 0.008	 0.008	  0.52	  0.52	0.0000	0.0000	  0.00	
2063	 5	 8	      69	1	11.55	121.35	0.32	 0.009	 0.009	  0.82	  0.82	0.0000	0.0000	  0.00	
2063	 5	 9	      70	1	13.80	135.15	0.33	 0.010	 0.010	  1.17	  1.17	0.0000	0.0000	  0.00	
2063	 5	10	      71	1	10.25	145.40	0.34	 0.011	 0.011	  1.56	  1.56	0.0000	0.0000	  0.00	
2063	 5	11	      72	1	10.45	155.85	0.35	 0.012	 0.012	  1.99	  1.99	0.0000	0.0000	  0.00	
2063	 5	12	      73	1	10.55	166.40	0.36	 0.013	 0.013	  2.46	  2.46	0.0000	0.0000	  0.00	
2063	 5	13	      74	1	10.35	176.75	0.37	 0.015	 0.015	  2.98	  2.98	0.0000	0.0000	  0.00	
2063	 5	14	      75	1	10.85	187.60	0.38	 0.016	 0.016	  3.56	  3.56	0.0000	0.0000	  0.00	
2063	 5	15	      76	1	11.45	199.05	0.39	 0.018	 0.018	  4.20	  4.20	0.0000	0.0000	  0.00	
2063	 5	16	      77	1	14.65	213.70	0.40	 0.021	 0.021	  4.94	  4.94	0.0000	0.0000	  0.00	
2063	 5	17	      78	1	11.10	224.80	0.41	 0.023	 0.023	  5.77	  5.77	0.0000	0.0000	  0.00	
2063	 5	18	      79	1	 9.00	233.80	0.41	 0.025	 0.025	  6.67	  6.67	0.0000	0.0000	  0.00	
2063	 5	19	      80	1	 9.75	243.55	0.42	 0.028	 0.028	  7.65	  7.65	0.0000	0.0000	  0.00	
2063	 5	20	      81	1	13.50	257.05	0.43	 0.032	 0.032	  8.77	  8.77	0.0000	0.0000	  0.00	
2063	 5	21	      82	1	12.55	269.60	0.44	 0.036	 0.036	 10.03	 10.03	0.0000	0.0000	  0.00	
2063	 5	22	      83	1	13.70	283.30	0.45	 0.041	 0.041	 11.47	 11.47	0.0000	0.0000	  0.00	
2063	 5	23	      84	1	11.60	294.90	0.45	 0.045	 0.045	 13.07	 13.07	0.0000	0.0000	  0.00	
2063	 5	24	      85	1	11.45	306.35	0.46	 0.051	 0.051	 14.85	 14.85	0.0000	0.0000	  0.00	
2063	 5	25	      86	1	13.45	319.80	0.47	 0.058	 0.058	 16.87	 16.87	0.0000	0.0000	  0.00	
2063	 5	26	      87	1	13.40	333.20	0.48	 0.066	 0.066	 19.17	 19.17	0.0000	0.0000	  0.00	
2063	 5	27	      88	1	14.40	347.60	0.49	 0.076	 0.076	 21.78	 21.78	0.0000	0.0000	  0.00	
2063	 5	28	      89	1	17.65	365.25	0.50	 0.089	 0.089	 24.86	 24.86	0.0000	0.0000	  0.00	
2063	 5	29	      90	1	14.00	379.25	0.51	 0.102	 0.102	 28.35	 28.35	0.0000	0.0000	  0.00	
2063	 5	30	      91	1	14.00	393.25	0.52	 0.117	 0.117	 32.32	 32.32	0.0000	0.0000	  0.00	
2063	 5	31	      92	1	14.80	408.05	0.52	 0.135	 0.135	 36.85	 36.85	0.0000	0.0000	  0.00	
2063	 6	 1	      93	1	12.05	420.10	0.53	 0.152	 0.152	 41.89	 41.89	0.0000	0.0000	  0.00	
2063	 6	 2	      94	1	13.20	433.30	0.54	 0.173	 0.173	 47.54	 47.54	0.0000	0.0000	  0.00	
2063	 6	 3	      95	1	14.70	448.00	0.55	 0.199	 0.199	 53.96	 53.96	0.0000	0.0000	  0.00	
2063	 6	 4	      96	1	16.40	464.40	0.56	 0.233	 0.233	 61.34	 61.34	0.0000	0.0000	  0.00	
2063	 6	 5	      97	1	12.60	477.00	0.56	 0.263	 0.263	 69.52	 69.52	0.0000	0.0000	  0.00	
2063	 6	 6	      98	1	10.15	487.15	0.57	 0.290	 0.290	 78.41	 78.41	0.0000	0.0000	  0.00	
2063	 6	 7	      99	1	13.05	500.20	0.58	 0.329	 0.329	 88.28	 88.28	0.0000	0.0000	  0.00	
2063	 6	 8	     100	1	11.75	511.95	0.58	 0.369	 0.369	 99.09	 99.09	0.0000	0.0000	  0.00	
2063	 6	 9	     101	1	15.90	527.85	0.59	 0.430	 0.430	111.27	111.27	0.0000	0.0000	  0.00	
2063	 6	10	     102	1	19.40	547.25	0.60	 0.512	 0.512	125.13	125.13	0.0000	0.0000	  0.00	
2063	 6	11	     103	1	17.95	565.20	0.60	 0.577	 0.577	140.23	140.23	0.0000	0.0000	  0.00	
2063	 6	12	     104	1	19.45	584.65	0.60	 0.635	 0.635	156.36	156.36	0.0149	0.0149	  0.02	
2063	 6	13	     105	1	15.85	600.50	0.60	 0.676	 0.676	173.16	173.16	0.0170	0.0170	  0.03	
2063	 6	14	     106	1	13.55	614.05	0.60	 0.706	 0.706	190.45	190.45	0.0194	0.0194	  0.04	
2063	 6	15	     107	1	18.15	632.20	0.60	 0.739	 0.739	208.27	208.27	0.0222	0.0222	  0.05	
2063	 6	16	     108	1	18.80	651.00	0.60	 0.769	 0.769	226.54	226.54	0.0253	0.0253	  0.06	
2063	 6	17	     109	1	12.35	663.35	0.60	 0.786	 0.786	245.06	245.06	0.0288	0.0288	  0.07	
2063	 6	18	     110	1	11.30	674.65	0.60	 0.800	 0.800	263.79	263.79	0.0328	0.0328	  0.09	
2063	 6	19	     111	1	17.25	691.90	0.60	 0.818	 0.818	282.79	282.79	0.0373	0.0373	  0.11	
2063	 6	20	     112	1	18.90	710.80	0.60	 0.835	 0.835	302.02	302.02	0.0424	0.0424	  0.13	
2063	 6	21	     113	1	17.95	728.75	0.60	 0.848	 0.848	321.45	321.45	0.0482	0.0482	  0.16	
2063	 6	22	     114	1	15.00	743.75	0.60	 0.858	 0.858	341.00	341.00	0.0548	0.0548	  0.19	
2063	 6	23	     115	1	15.60	759.35	0.60	 0.866	 0.866	360.68	360.68	0.0621	0.0621	  0.22	
2063	 6	24	     116	1	16.75	776.10	0.60	 0.874	 0.874	380.47	380.47	0.0703	0.0703	  0.27	
2063	 6	25	     117	1	16.05	792.15	0.60	 0.881	 0.881	400.34	400.34	0.0795	0.0795	  0.32	
2063	 6	26	     118	1	14.30	806.45	0.60	 0.886	 0.886	420.29	420.29	0.0898	0.0898	  0.38	
2063	 6	27	     119	1	15.75	822.20	0.60	 0.890	 0.890	440.30	440.30	0.1012	0.1012	  0.45	
2063	 6	28	     120	1	14.40	836.60	0.60	 0.894	 0.894	460.36	460.36	0.1139	0.1139	  0.52	
2063	 6	29	     121	1	15.45	852.05	0.60	 0.897	 0.897	480.46	480.46	0.1279	0.1279	  0.61	
2063	 6	30	     122	1	14.85	866.90	0.60	 0.900	 0.900	500.60	500.61	0.1433	0.1433	  0.72	
2063	 7	 1	     123	1	13.20	880.10	0.60	 0.902	 0.902	520.77	520.78	0.1601	0.1601	  0.83	
2063	 7	 2	     124	1	15.50	895.60	0.60	 0.905	 0.905	540.98	540.99	0.1784	0.1784	  0.96	
2063	 7	 3	     125	1	16.45	912.05	0.60	 0.907	 0.907	561.22	561.23	0.1981	0.1981	  1.11	
2063	 7	 4	     126	1	17.85	929.90	0.60	 0.909	 0.909	580.53	581.50	0.2194	0.2193	  1.27	
2063	 7	 5	     127	1	19.55	949.45	0.60	 0.911	 0.911	598.37	601.79	0.2421	0.2419	  1.45	
2063	 7	 6	     128	1	16.55	966.00	0.60	 0.912	 0.912	616.64	622.10	0.2661	0.2659	  1.64	
2063	 7	 7	     129	1	19.40	985.40	0.60	 0.914	 0.914	630.85	642.43	0.2914	0.2909	  1.83	
2063	 7	 8	     130	1	18.35	1003.75	0.60	 0.913	 0.915	642.85	662.77	0.3178	0.3168	  2.04	
2063	 7	 9	     131	1	16.55	1020.30	0.60	 0.913	 0.915	653.96	683.13	0.3450	0.3436	  2.25	
2063	 7	10	     132	1	17.80	1038.10	0.60	 0.913	 0.916	663.64	703.49	0.3730	0.3709	  2.46	
2063	 7	11	     133	1	19.25	1057.35	0.60	 0.912	 0.917	671.79	723.86	0.4015	0.3984	  2.68	
2063	 7	12	     134	1	19.45	1076.80	0.60	 0.911	 0.917	678.90	744.24	0.4301	0.4260	  2.89	
2063	 7	13	     135	1	14.70	1091.50	0.60	 0.910	 0.918	687.86	764.62	0.4588	0.4537	  3.12	
2063	 7	14	     136	1	14.60	1106.10	0.60	 0.910	 0.918	696.81	785.01	0.4871	0.4811	  3.35	
2063	 7	15	     137	1	20.25	1126.35	0.60	 0.909	 0.918	704.12	805.40	0.5148	0.5077	  3.57	
2063	 7	16	     138	1	19.60	1145.95	0.60	 0.908	 0.919	710.08	825.80	0.5418	0.5331	  3.79	
2063	 7	17	     139	1	16.05	1162.00	0.60	 0.907	 0.919	717.06	846.20	0.5678	0.5579	  4.00	
2063	 7	18	     140	1	14.75	1176.75	0.60	 0.907	 0.919	728.98	866.60	0.5927	0.5821	  4.24	
2063	 7	19	     141	1	20.80	1197.55	0.60	 0.906	 0.919	738.53	887.00	0.6162	0.6047	  4.47	
2063	 7	20	     142	1	19.20	1216.75	0.60	 0.905	 0.919	746.67	907.40	0.6384	0.6258	  4.67	
2063	 7	21	     143	1	15.85	1232.60	0.60	 0.905	 0.919	754.95	927.81	0.6591	0.6455	  4.87	
2063	 7	22	     144	1	17.05	1249.65	0.60	 0.904	 0.920	761.82	948.22	0.6783	0.6634	  5.05	
2063	 7	23	     145	1	21.35	1271.00	0.60	 0.902	 0.920	767.43	968.63	0.6961	0.6796	  5.22	
2063	 7	24	     146	1	19.45	1290.45	0.60	 0.901	 0.920	771.26	989.04	0.7124	0.6941	  5.35	
2063	 7	25	     147	1	18.60	1309.05	0.60	 0.899	 0.920	775.96	1009.45	0.7273	0.7072	  5.49	
2063	 7	26	     148	1	19.15	1328.20	0.60	 0.897	 0.920	780.09	1029.35	0.7408	0.7189	  5.61	
2063	 7	27	     149	1	20.00	1348.20	0.60	 0.896	 0.918	783.59	1049.20	0.7530	0.7290	  5.71	
2063	 7	28	     150	1	20.70	1368.90	0.60	 0.894	 0.917	786.72	1069.01	0.7640	0.7378	  5.80	
2063	 7	29	     151	1	18.90	1387.80	0.60	 0.892	 0.916	791.57	1088.78	0.7739	0.7463	  5.91	
2063	 7	30	     152	1	21.05	1408.85	0.60	 0.890	 0.914	796.34	1108.51	0.7827	0.7538	  6.00	
2063	 7	31	     153	1	18.05	1426.90	0.60	 0.889	 0.913	800.29	1128.19	0.7906	0.7601	  6.08	
2063	 8	 1	     154	1	16.70	1443.60	0.60	 0.887	 0.912	803.68	1147.82	0.7977	0.7653	  6.15	
2063	 8	 2	     155	1	19.40	1463.00	0.60	 0.886	 0.910	812.34	1167.42	0.8039	0.7712	  6.26	
2063	 8	 3	     156	1	18.95	1481.95	0.60	 0.886	 0.909	822.43	1186.96	0.8095	0.7766	  6.39	
2063	 8	 4	     157	1	19.55	1501.50	0.60	 0.885	 0.907	832.86	1206.46	0.8144	0.7813	  6.51	
2063	 8	 5	     158	1	21.10	1522.60	0.60	 0.884	 0.905	842.98	1225.91	0.8187	0.7855	  6.62	
2063	 8	 6	     159	1	15.40	1538.00	0.60	 0.883	 0.904	852.30	1245.32	0.8225	0.7892	  6.73	
2063	 8	 7	     160	1	15.80	1553.80	0.60	 0.882	 0.902	861.18	1264.69	0.8259	0.7923	  6.82	
2063	 8	 8	     161	1	16.90	1570.70	0.60	 0.880	 0.901	869.73	1284.01	0.8289	0.7950	  6.91	
2063	 8	 9	     162	1	19.25	1589.95	0.60	 0.878	 0.899	876.91	1303.28	0.8315	0.7972	  6.99	
2063	 8	10	     163	1	20.65	1610.60	0.60	 0.877	 0.897	883.69	1322.49	0.8500	0.8146	  7.20	
2063	 8	11	     164	1	20.55	1631.15	0.60	 0.000	 0.000	883.69	1322.49	0.8500	0.8146	  7.20	
2063	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2063	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
