Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2063	 3	28	      28	0	 93.48	-999.00	  0.00	 0.00	 9.45	 0.05	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2063	 3	29	      29	0	 93.35	-999.00	  0.00	 0.00	 1.60	 0.00	 0.10	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2063	 3	30	      30	0	 94.18	-999.00	  0.00	 0.00	 3.00	 0.00	 0.17	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2063	 3	31	      31	0	 94.54	-999.00	  0.00	 0.00	 2.40	 0.00	 0.35	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2063	 4	 1	      32	0	 97.14	-999.00	  0.00	 0.00	 5.19	 0.11	 0.58	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2063	 4	 2	      33	0	 97.44	-999.00	  0.00	 0.00	 3.78	 0.02	 1.26	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2063	 4	 3	      34	0	 96.52	-999.00	  0.00	 0.00	 2.60	 0.00	 1.88	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2063	 4	 4	      35	0	 99.22	-999.00	  0.00	 0.00	 5.91	 0.19	 1.97	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2063	 4	 5	      36	0	 94.89	-999.00	  0.00	 0.00	 0.10	 0.00	 2.51	 0.00	 0.00	 1.43	 1.54	 0.00	 0.00	
2063	 4	 6	      37	0	 93.04	-999.00	  0.00	 0.00	 0.80	 0.00	 2.00	 0.00	 0.00	 1.31	 1.32	 0.00	 0.00	
2063	 4	 7	      38	0	 91.39	-999.00	  0.00	 0.00	 0.30	 0.00	 1.02	 0.00	 0.00	 1.56	 1.65	 0.00	 0.00	
2063	 4	 8	      39	0	 95.61	-999.00	  0.00	 0.00	 5.54	 0.06	 0.39	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2063	 4	 9	      40	0	 96.49	-999.00	  0.00	 0.00	 3.59	 0.01	 0.66	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2063	 4	10	      41	0	 91.81	-999.00	  0.00	 0.00	 0.00	 0.00	 1.26	 0.00	 0.00	 3.01	 3.08	 0.00	 0.00	
2063	 4	11	      42	0	 88.62	-999.00	  0.00	 0.00	 0.00	 0.00	 1.10	 0.00	 0.00	 2.45	 3.30	 0.00	 0.00	
2063	 4	12	      43	0	 87.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.58	 0.00	 0.00	 0.67	 1.10	 0.00	 0.00	
2063	 4	13	      44	0	 86.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 1.31	 2.42	 0.00	 0.00	
2063	 4	14	      45	0	 85.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 1.03	 2.20	 0.00	 0.00	
2063	 4	15	      46	0	 84.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.65	 1.54	 0.00	 0.00	
2063	 4	16	      47	0	 83.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.01	 2.64	 0.00	 0.00	
2063	 4	17	      48	0	 82.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 2.64	 0.00	 0.00	
2063	 4	18	      49	0	 81.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 2.64	 0.00	 0.00	
2063	 4	19	      50	0	 81.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 2.09	 0.00	 0.00	
2063	 4	20	      51	0	 80.51	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.03	 1.54	 0.00	 0.00	
2063	 4	21	      52	0	 79.61	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.10	 1.87	 0.00	 0.00	
2063	 4	22	      53	0	 78.91	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.00	 1.76	 0.00	 0.00	
2063	 4	23	      54	0	 77.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 2.42	 0.00	 0.00	
2063	 4	24	      55	0	 76.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.33	 3.85	 0.00	 0.00	
2063	 4	25	      56	1	 75.79	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.08	 2.97	 0.00	 0.00	
2063	 4	26	      57	1	 88.32	-999.00	  0.00	 0.00	14.40	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2063	 4	27	      58	1	 89.34	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2063	 4	28	      59	1	 87.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 1.65	 0.00	 0.00	
2063	 4	29	      60	1	 85.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.25	 2.86	 0.00	 0.00	
2063	 4	30	      61	1	 86.61	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2063	 5	 1	      62	1	 87.28	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
2063	 5	 2	      63	1	 87.39	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2063	 5	 3	      64	1	 83.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.76	 4.73	 0.00	 0.00	
2063	 5	 4	      65	1	 81.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.05	 3.85	 0.00	 0.00	
2063	 5	 5	      66	1	 80.70	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.37	 2.86	 0.00	 0.00	
2063	 5	 6	      67	1	 92.61	-999.00	  0.00	 0.00	14.88	 0.12	 0.00	 0.00	 0.00	 2.94	 2.94	 0.03	 0.03	
2063	 5	 7	      68	1	 95.11	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.27	 2.28	 0.03	 0.03	
2063	 5	 8	      69	1	115.10	-999.00	  0.00	 0.00	19.75	 5.85	 0.00	 0.00	 0.00	 2.82	 2.82	 0.04	 0.04	
2063	 5	 9	      70	1	107.46	-999.00	  0.00	 0.00	 0.00	 0.00	 4.19	 0.00	 0.00	 3.03	 3.03	 0.05	 0.05	
2063	 5	10	      71	1	104.04	-999.00	  0.00	 0.00	 0.10	 0.00	 4.63	 0.00	 0.00	 2.95	 3.46	 0.06	 0.06	
2063	 5	11	      72	1	104.08	-999.00	  0.00	 0.00	 0.20	 0.00	 2.56	 0.00	 0.00	 2.11	 2.37	 0.05	 0.05	
2063	 5	12	      73	1	104.30	-999.00	  0.00	 0.00	 0.00	 0.00	 1.00	 0.00	 0.00	 2.47	 3.76	 0.09	 0.09	
2063	 5	13	      74	1	105.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.33	 0.00	 0.00	 1.94	 3.97	 0.10	 0.10	
2063	 5	14	      75	1	107.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 1.22	 3.10	 0.09	 0.09	
2063	 5	15	      76	1	108.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.43	 4.37	 0.14	 0.14	
2063	 5	16	      77	1	110.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.23	 4.56	 0.17	 0.17	
2063	 5	17	      78	1	112.76	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 3.42	 3.91	 0.16	 0.16	
2063	 5	18	      79	1	112.02	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.06	 2.00	 0.09	 0.09	
2063	 5	19	      80	1	114.10	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.27	 2.83	 0.14	 0.14	
2063	 5	20	      81	1	115.92	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.27	 3.75	 0.21	 0.21	
2063	 5	21	      82	1	122.77	-999.00	  0.00	 0.00	 7.60	 0.00	 0.00	 0.00	 0.00	 3.62	 3.62	 0.23	 0.23	
2063	 5	22	      83	1	129.95	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 2.36	 2.36	 0.17	 0.17	
2063	 5	23	      84	1	129.93	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 0.10	 0.10	
2063	 5	24	      85	1	130.20	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.89	 3.62	 0.33	 0.33	
2063	 5	25	      86	1	131.68	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.00	 3.08	 0.32	 0.32	
2063	 5	26	      87	1	134.23	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.15	 2.45	 0.30	 0.30	
2063	 5	27	      88	1	135.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 2.89	 0.41	 0.41	
2063	 5	28	      89	1	136.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 4.88	 0.83	 0.83	
2063	 5	29	      90	1	140.30	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 2.94	 2.94	 0.58	 0.58	
2063	 5	30	      91	1	144.92	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 2.50	 2.50	 0.58	 0.58	
2063	 5	31	      92	1	143.69	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.94	 2.16	 0.59	 0.59	
2063	 6	 1	      93	1	145.59	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.17	 2.34	 0.73	 0.73	
2063	 6	 2	      94	1	148.80	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 2.41	 2.41	 0.88	 0.88	
2063	 6	 3	      95	1	161.67	-999.00	  0.00	 0.00	14.60	 0.00	 0.00	 0.00	 0.00	 3.36	 3.36	 1.46	 1.46	
2063	 6	 4	      96	1	164.51	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.93	 1.93	 1.03	 1.03	
2063	 6	 5	      97	1	165.79	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 2.22	 2.22	 1.40	 1.40	
2063	 6	 6	      98	1	181.54	-999.00	  0.00	 0.00	15.06	 0.84	 0.00	 0.00	 0.00	 1.40	 1.40	 1.01	 1.01	
2063	 6	 7	      99	1	188.36	-999.00	  0.00	 0.00	 7.97	 0.53	 0.85	 0.00	 0.00	 1.64	 1.64	 1.43	 1.43	
2063	 6	 8	     100	1	190.74	-999.00	  0.00	 0.00	 7.30	 0.40	 2.56	 0.00	 0.00	 0.86	 0.86	 0.90	 0.90	
2063	 6	 9	     101	1	186.03	-999.00	  0.00	 0.00	 1.70	 0.00	 4.22	 0.00	 0.00	 1.99	 1.99	 2.71	 2.71	
2063	 6	10	     102	1	181.32	-999.00	  0.00	 0.00	 0.10	 0.00	 3.84	 0.00	 0.00	 1.47	 1.58	 3.02	 3.02	
2063	 6	11	     103	1	176.39	-999.00	  0.00	 0.00	 0.10	 0.00	 2.00	 0.00	 0.00	 0.98	 1.06	 2.66	 2.66	
2063	 6	12	     104	1	170.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.77	 0.00	 0.00	 0.83	 1.49	 4.85	 4.85	
2063	 6	13	     105	1	166.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 0.23	 0.84	 3.31	 3.31	
2063	 6	14	     106	1	163.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.11	 0.57	 2.60	 2.60	
2063	 6	15	     107	1	158.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.15	 1.00	 5.45	 5.45	
2063	 6	16	     108	1	159.57	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 3.22	 3.22	
2063	 6	17	     109	1	157.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.82	 1.82	
2063	 6	18	     110	1	161.86	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.52	 2.52	
2063	 6	19	     111	1	160.37	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.97	 1.97	
2063	 6	20	     112	1	158.44	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.59	 3.59	
2063	 6	21	     113	1	153.78	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.39	 4.63	 4.63	
2063	 6	22	     114	1	150.92	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.94	 2.94	
2063	 6	23	     115	1	160.15	-999.00	  0.00	 0.00	12.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.96	 2.96	
2063	 6	24	     116	1	160.34	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.36	 2.36	
2063	 6	25	     117	1	156.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.61	 3.61	
2063	 6	26	     118	1	153.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.79	 2.79	
2063	 6	27	     119	1	149.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.63	 3.63	
2063	 6	28	     120	1	147.60	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.81	 2.81	
2063	 6	29	     121	1	143.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.85	 3.85	
2063	 6	30	     122	1	143.64	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.61	 2.61	
2063	 7	 1	     123	1	139.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.08	 4.08	
2063	 7	 2	     124	1	135.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.35	 3.35	
2063	 7	 3	     125	1	130.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.35	 5.35	
2063	 7	 4	     126	1	125.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.60	 4.83	
2063	 7	 5	     127	1	121.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.61	 4.10	
2063	 7	 6	     128	1	121.01	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.75	 3.05	
2063	 7	 7	     129	1	116.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.90	 5.58	
2063	 7	 8	     130	1	113.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.54	 5.99	
2063	 7	 9	     131	1	110.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.59	 4.72	
2063	 7	10	     132	1	107.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.31	 4.81	
2063	 7	11	     133	1	105.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.19	 5.43	
2063	 7	12	     134	1	103.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.84	 5.20	
2063	 7	13	     135	1	105.59	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.44	 3.22	
2063	 7	14	     136	1	104.78	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.93	 2.07	
2063	 7	15	     137	1	103.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.16	 1.44	 3.93	
2063	 7	16	     138	1	101.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 1.64	 5.46	
2063	 7	17	     139	1	101.24	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.47	 1.33	
2063	 7	18	     140	1	111.12	-999.00	  0.00	 0.00	12.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.98	 3.28	
2063	 7	19	     141	1	108.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.47	 5.11	
2063	 7	20	     142	1	105.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.24	 5.40	
2063	 7	21	     143	1	104.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.24	 2.95	
2063	 7	22	     144	1	102.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.49	 4.26	
2063	 7	23	     145	1	101.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.54	 5.35	
2063	 7	24	     146	1	 99.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.11	 5.63	
2063	 7	25	     147	1	 98.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.88	 3.61	
2063	 7	26	     148	1	 97.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.79	 3.69	
2063	 7	27	     149	1	 96.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.76	 4.17	
2063	 7	28	     150	1	 95.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.62	 3.76	
2063	 7	29	     151	1	 98.49	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.53	 2.07	
2063	 7	30	     152	1	 98.14	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.37	 1.47	
2063	 7	31	     153	1	 97.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.18	 0.68	 3.22	
2063	 8	 1	     154	1	 96.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 0.74	 4.08	
2063	 8	 2	     155	1	106.16	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.35	 2.91	
2063	 8	 3	     156	1	107.67	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 0.89	 1.64	
2063	 8	 4	     157	1	110.62	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.22	 3.96	
2063	 8	 5	     158	1	108.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.52	 2.79	
2063	 8	 6	     159	1	107.84	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.59	 3.16	
2063	 8	 7	     160	1	106.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.20	 2.48	
2063	 8	 8	     161	1	106.28	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.33	 2.85	
2063	 8	 9	     162	1	104.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.53	 3.88	
2063	 8	10	     163	1	103.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.12	 3.02	
2063	 8	11	     164	1	102.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 2.93	 0.00	 0.00	
2063	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2063	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
