Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1996	 1	24	     102	1	0.2817	0.4000	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 1	25	     103	1	0.2616	0.4000	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 1	26	     104	1	0.2459	0.4000	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 1	27	     105	1	0.2389	0.3901	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 1	28	     106	1	0.2355	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 1	29	     107	1	0.2693	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 1	30	     108	1	0.3174	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 1	31	     109	1	0.3023	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 1	     110	1	0.2873	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 2	     111	1	0.2648	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 3	     112	1	0.2467	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 4	     113	1	0.2708	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 5	     114	1	0.3360	0.3725	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 6	     115	1	0.4884	0.3781	0.3358	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 7	     116	1	0.4832	0.4494	0.3471	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 8	     117	1	0.4931	0.4932	0.4174	0.1132	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	 9	     118	1	0.4270	0.4459	0.4458	0.1795	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	10	     119	1	0.3951	0.4231	0.4231	0.2412	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	11	     120	1	0.4646	0.4118	0.4118	0.2639	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	12	     121	1	0.4158	0.4223	0.4114	0.2862	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	13	     122	1	0.4357	0.4113	0.4097	0.3065	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	14	     123	1	0.3967	0.4147	0.4075	0.3230	0.2619	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	15	     124	1	0.3925	0.4075	0.4038	0.3311	0.2646	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	16	     125	1	0.3974	0.4039	0.4020	0.3307	0.2704	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	17	     126	1	0.3773	0.4020	0.4010	0.3304	0.2736	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	18	     127	1	0.3584	0.4010	0.4005	0.3302	0.2753	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	19	     128	1	0.3310	0.4005	0.4003	0.3301	0.2761	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	20	     129	1	0.3106	0.4003	0.4001	0.3301	0.2766	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	21	     130	1	0.2951	0.4001	0.4001	0.3300	0.2768	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	22	     131	1	0.4362	0.4001	0.4000	0.3300	0.2769	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	23	     132	1	0.4277	0.4092	0.4045	0.3306	0.2806	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	24	     133	1	0.3920	0.4116	0.4059	0.3313	0.2897	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	25	     134	1	0.3710	0.4059	0.4030	0.3311	0.2984	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	26	     135	1	0.3859	0.4031	0.4016	0.3306	0.3033	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	27	     136	1	0.4887	0.5000	0.5000	0.3303	0.3061	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	28	     137	1	0.4888	0.5000	0.5000	0.3604	0.3428	0.3388	0.2068	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 2	29	     138	1	0.4263	0.4490	0.4490	0.3476	0.3447	0.3418	0.3101	0.1688	0.1500	0.1500	0.1500	0.1500	
1996	 3	 1	     139	1	0.3952	0.4246	0.4246	0.3379	0.3369	0.3362	0.3355	0.2012	0.1500	0.1500	0.1500	0.1500	
1996	 3	 2	     140	1	0.4268	0.4125	0.4125	0.3332	0.3329	0.3326	0.3324	0.2286	0.1500	0.1500	0.1500	0.1500	
1996	 3	 3	     141	1	0.4307	0.4131	0.4066	0.3325	0.3319	0.3316	0.3314	0.2438	0.1500	0.1500	0.1500	0.1500	
1996	 3	 4	     142	1	0.3979	0.4143	0.4143	0.3318	0.3314	0.3312	0.3310	0.2541	0.1500	0.1500	0.1500	0.1500	
1996	 3	 5	     143	1	0.3807	0.4073	0.4073	0.3319	0.3314	0.3311	0.3309	0.2635	0.1500	0.1500	0.1500	0.1500	
1996	 3	 6	     144	1	0.3641	0.4038	0.4037	0.3310	0.3308	0.3307	0.3306	0.2698	0.1500	0.1500	0.1500	0.1500	
1996	 3	 7	     145	1	0.4135	0.4019	0.4019	0.3305	0.3304	0.3304	0.3303	0.2733	0.1500	0.1500	0.1500	0.1500	
1996	 3	 8	     146	1	0.4188	0.4044	0.4022	0.3305	0.3304	0.3303	0.3303	0.2760	0.1500	0.1500	0.1500	0.1500	
1996	 3	 9	     147	1	0.3905	0.4070	0.4035	0.3307	0.3305	0.3304	0.3303	0.2792	0.1500	0.1500	0.1500	0.1500	
1996	 3	10	     148	1	0.3958	0.4036	0.4018	0.3307	0.3305	0.3304	0.3303	0.2826	0.1500	0.1500	0.1500	0.1500	
1996	 3	11	     149	1	0.3814	0.4018	0.4009	0.3304	0.3303	0.3303	0.3302	0.2850	0.1500	0.1500	0.1500	0.1500	
1996	 3	12	     150	1	0.3626	0.4009	0.4005	0.3302	0.3302	0.3301	0.3301	0.2863	0.1500	0.1500	0.1500	0.1500	
1996	 3	13	     151	1	0.3501	0.4005	0.4002	0.3301	0.3301	0.3301	0.3301	0.2869	0.1500	0.1500	0.1500	0.1500	
1996	 3	14	     152	1	0.4379	0.4003	0.4001	0.3300	0.3300	0.3300	0.3300	0.2873	0.1500	0.1500	0.1500	0.1500	
1996	 3	15	     153	1	0.4037	0.4123	0.4070	0.3318	0.3304	0.3303	0.3302	0.2894	0.1500	0.1500	0.1500	0.1500	
1996	 3	16	     154	1	0.3905	0.4063	0.4041	0.3314	0.3311	0.3308	0.3307	0.2955	0.1500	0.1500	0.1500	0.1500	
1996	 3	17	     155	1	0.3752	0.4032	0.4021	0.3307	0.3306	0.3305	0.3304	0.3001	0.1500	0.1500	0.1500	0.1500	
1996	 3	18	     156	1	0.3629	0.4017	0.4011	0.3304	0.3303	0.3303	0.3302	0.3027	0.1500	0.1500	0.1500	0.1500	
1996	 3	19	     157	1	0.3468	0.4009	0.4006	0.3302	0.3302	0.3301	0.3301	0.3040	0.1500	0.1500	0.1500	0.1500	
1996	 3	20	     158	1	0.3325	0.4004	0.4003	0.3301	0.3301	0.3301	0.3301	0.3046	0.1500	0.1500	0.1500	0.1500	
1996	 3	21	     159	1	0.3168	0.4002	0.4001	0.3300	0.3300	0.3300	0.3300	0.3050	0.1500	0.1500	0.1500	0.1500	
1996	 3	22	     160	1	0.3034	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.3051	0.1500	0.1500	0.1500	0.1500	
1996	 3	23	     161	1	0.2942	0.4001	0.4000	0.3300	0.3300	0.3300	0.3300	0.3052	0.1500	0.1500	0.1500	0.1500	
1996	 3	24	     162	1	0.2843	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3053	0.1500	0.1500	0.1500	0.1500	
1996	 3	25	     163	1	0.2726	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3053	0.1500	0.1500	0.1500	0.1500	
1996	 3	26	     164	1	0.2613	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3053	0.1500	0.1500	0.1500	0.1500	
1996	 3	27	     165	1	0.2545	0.4000	0.4000	0.3300	0.3300	0.3300	0.3300	0.3053	0.1500	0.1500	0.1500	0.1500	
1996	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1996	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
