Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2004	 5	11	      17	1	 8.60	180.70	0.37	 0.014	 0.025	 0.014	 0.024	  3.50	  3.40	0.0000	0.0000	  0.00	
2004	 5	12	      18	1	 9.50	190.20	0.38	 0.016	 0.027	 0.015	 0.026	  4.00	  4.00	0.0000	0.0000	  0.00	
2004	 5	13	      19	1	 8.60	198.80	0.39	 0.017	 0.029	 0.017	 0.029	  4.60	  4.50	0.0000	0.0000	  0.00	
2004	 5	14	      20	1	 8.60	207.40	0.39	 0.019	 0.032	 0.018	 0.031	  5.30	  5.20	0.0000	0.0000	  0.00	
2004	 5	15	      21	1	11.70	219.10	0.40	 0.021	 0.035	 0.020	 0.035	  6.00	  5.90	0.0000	0.0000	  0.00	
2004	 5	16	      22	1	13.20	232.30	0.41	 0.024	 0.040	 0.023	 0.039	  6.80	  6.70	0.0000	0.0000	  0.00	
2004	 5	17	      23	1	15.30	247.60	0.42	 0.027	 0.047	 0.027	 0.046	  7.70	  7.60	0.0000	0.0000	  0.00	
2004	 5	18	      24	1	15.00	262.60	0.43	 0.032	 0.054	 0.031	 0.053	  8.80	  8.60	0.0000	0.0000	  0.00	
2004	 5	19	      25	1	15.20	277.80	0.44	 0.037	 0.062	 0.036	 0.061	 10.10	  9.90	0.0000	0.0000	  0.00	
2004	 5	20	      26	1	14.90	292.70	0.45	 0.042	 0.071	 0.042	 0.070	 11.50	 11.30	0.0000	0.0000	  0.00	
2004	 5	21	      27	1	 9.90	302.60	0.46	 0.047	 0.078	 0.046	 0.077	 13.10	 12.80	0.0000	0.0000	  0.00	
2004	 5	22	      28	1	 8.20	310.80	0.47	 0.051	 0.084	 0.050	 0.083	 14.80	 14.50	0.0000	0.0000	  0.00	
2004	 5	23	      29	1	 8.60	319.40	0.47	 0.055	 0.092	 0.054	 0.090	 16.60	 16.30	0.0000	0.0000	  0.00	
2004	 5	24	      30	1	 8.80	328.20	0.48	 0.060	 0.099	 0.059	 0.098	 18.60	 18.30	0.0000	0.0000	  0.00	
2004	 5	25	      31	1	10.50	338.70	0.48	 0.066	 0.110	 0.065	 0.108	 20.80	 20.40	0.0000	0.0000	  0.00	
2004	 5	26	      32	1	10.60	349.30	0.49	 0.073	 0.121	 0.072	 0.119	 23.30	 22.80	0.0000	0.0000	  0.00	
2004	 5	27	      33	1	 9.10	358.40	0.50	 0.080	 0.131	 0.079	 0.129	 25.90	 25.40	0.0000	0.0000	  0.00	
2004	 5	28	      34	1	10.80	369.20	0.50	 0.088	 0.145	 0.087	 0.142	 28.80	 28.30	0.0000	0.0000	  0.00	
2004	 5	29	      35	1	14.70	383.90	0.51	 0.101	 0.164	 0.100	 0.163	 32.10	 31.60	0.0000	0.0000	  0.00	
2004	 5	30	      36	1	12.70	396.60	0.52	 0.114	 0.184	 0.114	 0.183	 35.80	 35.30	0.0000	0.0000	  0.00	
2004	 5	31	      37	1	11.80	408.40	0.53	 0.128	 0.205	 0.127	 0.203	 40.00	 39.40	0.0000	0.0000	  0.00	
2004	 6	 1	      38	1	14.20	422.60	0.53	 0.147	 0.232	 0.146	 0.231	 44.60	 44.00	0.0000	0.0000	  0.00	
2004	 6	 2	      39	1	12.10	434.70	0.54	 0.165	 0.258	 0.164	 0.257	 49.80	 49.20	0.0000	0.0000	  0.00	
2004	 6	 3	      40	1	13.40	448.10	0.55	 0.188	 0.289	 0.187	 0.288	 55.70	 55.00	0.0000	0.0000	  0.00	
2004	 6	 4	      41	1	12.50	460.60	0.55	 0.212	 0.322	 0.211	 0.321	 62.20	 61.50	0.0000	0.0000	  0.00	
2004	 6	 5	      42	1	12.60	473.20	0.56	 0.239	 0.358	 0.238	 0.357	 69.40	 68.60	0.0000	0.0000	  0.00	
2004	 6	 6	      43	1	13.10	486.30	0.57	 0.271	 0.399	 0.270	 0.397	 77.40	 76.70	0.0000	0.0000	  0.00	
2004	 6	 7	      44	1	17.50	503.80	0.58	 0.321	 0.459	 0.320	 0.457	 86.70	 85.90	0.0000	0.0000	  0.00	
2004	 6	 8	      45	1	19.20	523.00	0.59	 0.386	 0.533	 0.385	 0.531	 97.40	 96.60	0.0000	0.0000	  0.00	
2004	 6	 9	      46	1	19.60	542.60	0.60	 0.467	 0.616	 0.465	 0.613	109.80	108.90	0.0000	0.0000	  0.00	
2004	 6	10	      47	1	15.20	557.80	0.60	 0.529	 0.674	 0.527	 0.672	123.40	122.50	0.0000	0.0000	  0.00	
2004	 6	11	      48	1	13.80	571.60	0.60	 0.577	 0.718	 0.576	 0.716	137.90	136.90	0.0000	0.0000	  0.00	
2004	 6	12	      49	1	13.00	584.60	0.60	 0.618	 0.752	 0.616	 0.751	153.00	152.10	0.0140	0.0140	  0.02	
2004	 6	13	      50	1	11.70	596.30	0.60	 0.650	 0.778	 0.649	 0.777	168.70	167.70	0.0160	0.0160	  0.03	
2004	 6	14	      51	1	13.60	609.90	0.60	 0.683	 0.804	 0.682	 0.803	184.90	183.90	0.0180	0.0180	  0.03	
2004	 6	15	      52	1	17.40	627.30	0.60	 0.720	 0.832	 0.719	 0.831	201.70	200.70	0.0200	0.0200	  0.04	
2004	 6	16	      53	1	14.30	641.60	0.60	 0.745	 0.851	 0.745	 0.850	218.80	217.80	0.0230	0.0230	  0.05	
2004	 6	17	      54	1	15.90	657.50	0.60	 0.770	 0.868	 0.770	 0.868	236.40	235.30	0.0260	0.0260	  0.06	
2004	 6	18	      55	1	12.20	669.70	0.60	 0.786	 0.880	 0.786	 0.880	254.10	253.10	0.0290	0.0290	  0.07	
2004	 6	19	      56	1	10.40	680.10	0.60	 0.799	 0.889	 0.799	 0.889	272.00	271.00	0.0330	0.0330	  0.09	
2004	 6	20	      57	1	10.50	690.60	0.60	 0.811	 0.897	 0.811	 0.897	290.10	289.10	0.0370	0.0370	  0.11	
2004	 6	21	      58	1	12.00	702.60	0.60	 0.823	 0.905	 0.823	 0.905	308.40	307.40	0.0410	0.0410	  0.13	
2004	 6	22	      59	1	12.20	714.80	0.60	 0.834	 0.913	 0.834	 0.913	326.80	325.80	0.0460	0.0460	  0.15	
2004	 6	23	      60	1	15.30	730.10	0.60	 0.845	 0.921	 0.845	 0.921	345.30	344.30	0.0520	0.0520	  0.18	
2004	 6	24	      61	1	13.20	743.30	0.60	 0.854	 0.927	 0.854	 0.927	364.00	363.00	0.0580	0.0580	  0.21	
2004	 6	25	      62	1	12.80	756.10	0.60	 0.862	 0.932	 0.862	 0.932	382.80	381.80	0.0650	0.0650	  0.25	
2004	 6	26	      63	1	13.40	769.50	0.60	 0.869	 0.936	 0.869	 0.936	401.70	400.70	0.0720	0.0720	  0.29	
2004	 6	27	      64	1	16.60	786.10	0.60	 0.876	 0.941	 0.877	 0.941	420.60	419.60	0.0810	0.0810	  0.34	
2004	 6	28	      65	1	14.20	800.30	0.60	 0.882	 0.945	 0.882	 0.945	439.70	438.70	0.0900	0.0900	  0.40	
2004	 6	29	      66	1	14.20	814.50	0.60	 0.886	 0.948	 0.887	 0.948	458.80	457.80	0.1000	0.1000	  0.46	
2004	 6	30	      67	1	16.60	831.10	0.60	 0.890	 0.950	 0.892	 0.951	478.00	477.00	0.1120	0.1120	  0.53	
2004	 7	 1	      68	1	13.30	844.40	0.60	 0.893	 0.952	 0.895	 0.954	497.20	496.20	0.1240	0.1240	  0.62	
2004	 7	 2	      69	1	12.90	857.30	0.60	 0.896	 0.954	 0.898	 0.956	516.40	515.50	0.1370	0.1370	  0.71	
2004	 7	 3	      70	1	13.80	871.10	0.60	 0.898	 0.956	 0.901	 0.957	535.70	534.80	0.1520	0.1520	  0.81	
2004	 7	 4	      71	1	12.30	883.40	0.60	 0.901	 0.957	 0.903	 0.959	555.00	554.10	0.1670	0.1670	  0.93	
2004	 7	 5	      72	1	13.80	897.20	0.60	 0.903	 0.958	 0.905	 0.960	574.30	573.50	0.1840	0.1840	  1.06	
2004	 7	 6	      73	1	13.50	910.70	0.60	 0.904	 0.959	 0.907	 0.961	593.60	592.90	0.2020	0.2020	  1.20	
2004	 7	 7	      74	1	15.10	925.80	0.60	 0.906	 0.961	 0.909	 0.962	613.00	612.30	0.2220	0.2220	  1.36	
2004	 7	 8	      75	1	16.30	942.10	0.60	 0.908	 0.962	 0.910	 0.963	632.40	631.70	0.2420	0.2420	  1.53	
2004	 7	 9	      76	1	11.90	954.00	0.60	 0.910	 0.963	 0.911	 0.964	651.80	651.10	0.2630	0.2630	  1.72	
2004	 7	10	      77	1	11.60	965.60	0.60	 0.911	 0.964	 0.912	 0.965	671.20	670.60	0.2860	0.2860	  1.92	
2004	 7	11	      78	1	11.20	976.80	0.60	 0.912	 0.964	 0.913	 0.965	690.60	690.00	0.3090	0.3090	  2.14	
2004	 7	12	      79	1	11.30	988.10	0.60	 0.912	 0.965	 0.914	 0.966	710.00	709.50	0.3330	0.3330	  2.37	
2004	 7	13	      80	1	11.70	999.80	0.60	 0.913	 0.965	 0.914	 0.966	729.30	729.00	0.3580	0.3580	  2.61	
2004	 7	14	      81	1	12.60	1012.40	0.60	 0.914	 0.966	 0.915	 0.966	748.70	748.50	0.3840	0.3840	  2.87	
2004	 7	15	      82	1	16.50	1028.90	0.60	 0.915	 0.966	 0.916	 0.967	768.00	768.00	0.4090	0.4090	  3.14	
2004	 7	16	      83	1	18.40	1047.30	0.60	 0.916	 0.967	 0.917	 0.967	787.30	787.50	0.4350	0.4350	  3.42	
2004	 7	17	      84	1	19.00	1066.30	0.60	 0.916	 0.967	 0.917	 0.968	806.70	807.00	0.4600	0.4600	  3.71	
2004	 7	18	      85	1	16.80	1083.10	0.60	 0.917	 0.968	 0.918	 0.968	825.90	826.50	0.4860	0.4860	  4.01	
2004	 7	19	      86	1	15.10	1098.20	0.60	 0.917	 0.968	 0.918	 0.968	845.20	846.00	0.5110	0.5110	  4.32	
2004	 7	20	      87	1	17.20	1115.40	0.60	 0.918	 0.968	 0.918	 0.968	864.50	865.50	0.5350	0.5350	  4.63	
2004	 7	21	      88	1	18.60	1134.00	0.60	 0.918	 0.968	 0.918	 0.969	883.70	885.10	0.5590	0.5590	  4.94	
2004	 7	22	      89	1	19.30	1153.30	0.60	 0.918	 0.968	 0.919	 0.969	902.90	904.60	0.5810	0.5810	  5.25	
2004	 7	23	      90	1	16.80	1170.10	0.60	 0.918	 0.969	 0.919	 0.969	922.10	924.10	0.6030	0.6030	  5.56	
2004	 7	24	      91	1	15.80	1185.90	0.60	 0.919	 0.969	 0.919	 0.969	941.20	943.70	0.6240	0.6240	  5.87	
2004	 7	25	      92	1	14.40	1200.30	0.60	 0.919	 0.969	 0.919	 0.969	960.40	963.20	0.6430	0.6430	  6.18	
2004	 7	26	      93	1	15.00	1215.30	0.60	 0.919	 0.969	 0.919	 0.969	979.50	982.70	0.6620	0.6620	  6.48	
2004	 7	27	      94	1	14.80	1230.10	0.60	 0.919	 0.969	 0.919	 0.969	998.60	1002.30	0.6790	0.6790	  6.78	
2004	 7	28	      95	1	16.70	1246.80	0.60	 0.919	 0.969	 0.919	 0.969	1017.70	1021.80	0.6950	0.6950	  7.07	
2004	 7	29	      96	1	18.60	1265.40	0.60	 0.919	 0.969	 0.920	 0.969	1036.70	1041.40	0.7090	0.7090	  7.36	
2004	 7	30	      97	1	19.20	1284.60	0.60	 0.919	 0.969	 0.920	 0.969	1055.70	1060.90	0.7230	0.7230	  7.63	
2004	 7	31	      98	1	19.40	1304.00	0.60	 0.919	 0.969	 0.920	 0.969	1074.70	1080.50	0.7360	0.7360	  7.91	
2004	 8	 1	      99	1	18.00	1322.00	0.60	 0.919	 0.969	 0.920	 0.969	1093.70	1100.00	0.7470	0.7470	  8.17	
2004	 8	 2	     100	1	19.20	1341.20	0.60	 0.918	 0.968	 0.919	 0.969	1112.60	1119.00	0.7580	0.7580	  8.43	
2004	 8	 3	     101	1	19.70	1360.90	0.60	 0.917	 0.968	 0.918	 0.968	1131.50	1137.90	0.7670	0.7670	  8.68	
2004	 8	 4	     102	1	20.20	1381.10	0.60	 0.915	 0.967	 0.916	 0.967	1148.90	1156.70	0.7760	0.7760	  8.91	
2004	 8	 5	     103	1	20.90	1402.00	0.60	 0.914	 0.966	 0.915	 0.966	1165.50	1175.50	0.7830	0.7830	  9.13	
2004	 8	 6	     104	1	20.10	1422.10	0.60	 0.912	 0.965	 0.913	 0.965	1184.10	1194.30	0.7910	0.7900	  9.36	
2004	 8	 7	     105	1	19.70	1441.80	0.60	 0.911	 0.964	 0.912	 0.964	1202.60	1213.10	0.7970	0.7970	  9.58	
2004	 8	 8	     106	1	20.00	1461.80	0.60	 0.909	 0.963	 0.910	 0.963	1221.10	1231.70	0.8030	0.8020	  9.80	
2004	 8	 9	     107	1	21.80	1483.60	0.60	 0.908	 0.962	 0.908	 0.962	1238.70	1250.40	0.8080	0.8070	 10.00	
2004	 8	10	     108	1	19.40	1503.00	0.60	 0.906	 0.961	 0.907	 0.961	1257.00	1269.00	0.8120	0.8120	 10.21	
2004	 8	11	     109	1	19.50	1522.50	0.60	 0.904	 0.959	 0.905	 0.960	1274.70	1287.50	0.8160	0.8160	 10.40	
2004	 8	12	     110	1	15.70	1538.20	0.60	 0.903	 0.959	 0.904	 0.959	1292.80	1306.10	0.8200	0.8200	 10.60	
2004	 8	13	     111	1	16.10	1554.30	0.60	 0.901	 0.958	 0.902	 0.958	1310.90	1324.50	0.8230	0.8230	 10.79	
2004	 8	14	     112	1	15.60	1569.90	0.60	 0.900	 0.957	 0.901	 0.957	1329.00	1343.00	0.8260	0.8260	 10.98	
2004	 8	15	     113	1	17.60	1587.50	0.60	 0.898	 0.956	 0.899	 0.956	1346.90	1361.30	0.8290	0.8290	 11.16	
2004	 8	16	     114	1	17.40	1604.90	0.60	 0.897	 0.955	 0.898	 0.955	1364.80	1379.70	0.8310	0.8310	 11.34	
2004	 8	17	     115	1	17.20	1622.10	0.60	 0.000	 0.000	 0.000	 0.000	1364.80	1379.70	0.8500	0.8500	 11.60	
