Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 5	 8	      14	1	14.70	186.40	0.38	 0.015	 0.026	 0.015	 0.025	  2.10	  2.10	0.0000	0.0000	  0.00	
1990	 5	 9	      15	1	13.90	200.30	0.39	 0.018	 0.030	 0.017	 0.029	  2.70	  2.60	0.0000	0.0000	  0.00	
1990	 5	10	      16	1	10.60	210.90	0.40	 0.020	 0.033	 0.019	 0.032	  3.30	  3.20	0.0000	0.0000	  0.00	
1990	 5	11	      17	1	 9.30	220.20	0.40	 0.021	 0.036	 0.021	 0.035	  4.00	  3.90	0.0000	0.0000	  0.00	
1990	 5	12	      18	1	 9.20	229.40	0.41	 0.023	 0.040	 0.023	 0.038	  4.80	  4.60	0.0000	0.0000	  0.00	
1990	 5	13	      19	1	10.10	239.50	0.42	 0.026	 0.044	 0.025	 0.042	  5.60	  5.40	0.0000	0.0000	  0.00	
1990	 5	14	      20	1	10.10	249.60	0.42	 0.028	 0.048	 0.027	 0.046	  6.50	  6.30	0.0000	0.0000	  0.00	
1990	 5	15	      21	1	13.40	263.00	0.43	 0.032	 0.054	 0.031	 0.053	  7.60	  7.30	0.0000	0.0000	  0.00	
1990	 5	16	      22	1	13.20	276.20	0.44	 0.037	 0.062	 0.036	 0.060	  8.70	  8.50	0.0000	0.0000	  0.00	
1990	 5	17	      23	1	12.30	288.50	0.45	 0.041	 0.069	 0.040	 0.067	 10.10	  9.70	0.0000	0.0000	  0.00	
1990	 5	18	      24	1	10.10	298.60	0.46	 0.045	 0.076	 0.044	 0.074	 11.50	 11.10	0.0000	0.0000	  0.00	
1990	 5	19	      25	1	10.90	309.50	0.46	 0.051	 0.084	 0.049	 0.082	 13.10	 12.70	0.0000	0.0000	  0.00	
1990	 5	20	      26	1	14.40	323.90	0.47	 0.058	 0.096	 0.056	 0.094	 14.90	 14.50	0.0000	0.0000	  0.00	
1990	 5	21	      27	1	15.10	339.00	0.48	 0.067	 0.111	 0.065	 0.108	 17.00	 16.50	0.0000	0.0000	  0.00	
1990	 5	22	      28	1	13.10	352.10	0.49	 0.076	 0.125	 0.074	 0.122	 19.40	 18.80	0.0000	0.0000	  0.00	
1990	 5	23	      29	1	13.30	365.40	0.50	 0.086	 0.140	 0.084	 0.138	 22.10	 21.50	0.0000	0.0000	  0.00	
1990	 5	24	      30	1	12.60	378.00	0.51	 0.097	 0.157	 0.095	 0.154	 25.10	 24.40	0.0000	0.0000	  0.00	
1990	 5	25	      31	1	 9.90	387.90	0.51	 0.106	 0.172	 0.104	 0.169	 28.30	 27.60	0.0000	0.0000	  0.00	
1990	 5	26	      32	1	 9.50	397.40	0.52	 0.116	 0.186	 0.114	 0.184	 31.90	 31.10	0.0000	0.0000	  0.00	
1990	 5	27	      33	1	10.80	408.20	0.53	 0.128	 0.204	 0.127	 0.203	 35.80	 35.00	0.0000	0.0000	  0.00	
1990	 5	28	      34	1	10.70	418.90	0.53	 0.141	 0.223	 0.141	 0.223	 40.00	 39.20	0.0000	0.0000	  0.00	
1990	 5	29	      35	1	11.50	430.40	0.54	 0.156	 0.245	 0.157	 0.247	 44.60	 43.90	0.0000	0.0000	  0.00	
1990	 5	30	      36	1	13.30	443.70	0.55	 0.175	 0.271	 0.179	 0.277	 49.80	 49.20	0.0000	0.0000	  0.00	
1990	 5	31	      37	1	14.70	458.40	0.55	 0.198	 0.304	 0.206	 0.315	 55.60	 55.20	0.0000	0.0000	  0.00	
1990	 6	 1	      38	1	17.30	475.70	0.56	 0.234	 0.352	 0.244	 0.364	 62.30	 62.10	0.0000	0.0000	  0.00	
1990	 6	 2	      39	1	12.30	488.00	0.57	 0.264	 0.389	 0.274	 0.403	 69.70	 69.80	0.0000	0.0000	  0.00	
1990	 6	 3	      40	1	11.30	499.30	0.57	 0.294	 0.427	 0.306	 0.441	 77.80	 78.20	0.0000	0.0000	  0.00	
1990	 6	 4	      41	1	11.10	510.40	0.58	 0.327	 0.466	 0.341	 0.482	 86.70	 87.30	0.0000	0.0000	  0.00	
1990	 6	 5	      42	1	11.10	521.50	0.59	 0.364	 0.508	 0.379	 0.525	 96.30	 97.30	0.0000	0.0000	  0.00	
1990	 6	 6	      43	1	12.70	534.20	0.59	 0.412	 0.560	 0.429	 0.577	107.00	108.30	0.0000	0.0000	  0.00	
1990	 6	 7	      44	1	11.40	545.60	0.60	 0.460	 0.608	 0.478	 0.626	118.60	120.20	0.0000	0.0000	  0.00	
1990	 6	 8	      45	1	10.40	556.00	0.60	 0.503	 0.651	 0.520	 0.666	130.90	132.90	0.0140	0.0140	  0.02	
1990	 6	 9	      46	1	 9.90	565.90	0.60	 0.541	 0.686	 0.556	 0.699	144.00	146.20	0.0160	0.0160	  0.02	
1990	 6	10	      47	1	 9.90	575.80	0.60	 0.576	 0.716	 0.590	 0.728	157.60	160.00	0.0180	0.0180	  0.03	
1990	 6	11	      48	1	10.60	586.40	0.60	 0.609	 0.745	 0.622	 0.755	171.80	174.40	0.0200	0.0200	  0.03	
1990	 6	12	      49	1	11.60	598.00	0.60	 0.642	 0.772	 0.653	 0.780	186.50	189.20	0.0220	0.0220	  0.04	
1990	 6	13	      50	1	10.60	608.60	0.60	 0.669	 0.793	 0.679	 0.801	201.50	204.50	0.0250	0.0250	  0.05	
1990	 6	14	      51	1	11.10	619.70	0.60	 0.695	 0.813	 0.704	 0.820	217.00	220.00	0.0280	0.0280	  0.06	
1990	 6	15	      52	1	10.60	630.30	0.60	 0.717	 0.829	 0.725	 0.835	232.80	235.90	0.0310	0.0310	  0.07	
1990	 6	16	      53	1	13.60	643.90	0.60	 0.741	 0.847	 0.749	 0.853	248.90	252.20	0.0350	0.0350	  0.09	
1990	 6	17	      54	1	14.60	658.50	0.60	 0.763	 0.863	 0.771	 0.869	265.30	268.70	0.0390	0.0390	  0.10	
1990	 6	18	      55	1	15.30	673.80	0.60	 0.783	 0.877	 0.792	 0.884	282.00	285.50	0.0430	0.0440	  0.12	
1990	 6	19	      56	1	15.40	689.20	0.60	 0.800	 0.890	 0.809	 0.896	298.90	302.60	0.0480	0.0490	  0.15	
1990	 6	20	      57	1	13.60	702.80	0.60	 0.815	 0.900	 0.823	 0.905	316.00	319.80	0.0540	0.0540	  0.17	
1990	 6	21	      58	1	12.40	715.20	0.60	 0.826	 0.908	 0.834	 0.913	333.30	337.20	0.0600	0.0600	  0.20	
1990	 6	22	      59	1	12.80	728.00	0.60	 0.837	 0.915	 0.844	 0.920	350.70	354.70	0.0670	0.0670	  0.24	
1990	 6	23	      60	1	12.50	740.50	0.60	 0.845	 0.921	 0.853	 0.925	368.20	372.30	0.0740	0.0750	  0.28	
1990	 6	24	      61	1	12.70	753.20	0.60	 0.852	 0.925	 0.860	 0.931	385.80	390.00	0.0830	0.0830	  0.32	
1990	 6	25	      62	1	17.30	770.50	0.60	 0.861	 0.931	 0.870	 0.937	403.50	407.80	0.0920	0.0920	  0.37	
1990	 6	26	      63	1	18.00	788.50	0.60	 0.870	 0.937	 0.878	 0.942	421.40	425.70	0.1020	0.1020	  0.43	
1990	 6	27	      64	1	18.40	806.90	0.60	 0.878	 0.942	 0.884	 0.947	439.30	443.70	0.1130	0.1130	  0.50	
1990	 6	28	      65	1	15.00	821.90	0.60	 0.883	 0.946	 0.889	 0.950	457.30	461.80	0.1240	0.1250	  0.57	
1990	 6	29	      66	1	17.60	839.50	0.60	 0.888	 0.949	 0.894	 0.953	475.30	479.90	0.1370	0.1380	  0.65	
1990	 6	30	      67	1	17.40	856.90	0.60	 0.893	 0.952	 0.898	 0.955	493.40	498.10	0.1510	0.1520	  0.75	
1990	 7	 1	      68	1	12.40	869.30	0.60	 0.896	 0.954	 0.901	 0.957	511.60	516.30	0.1660	0.1670	  0.85	
1990	 7	 2	      69	1	12.00	881.30	0.60	 0.899	 0.956	 0.903	 0.958	529.80	534.50	0.1820	0.1830	  0.97	
1990	 7	 3	      70	1	11.20	892.50	0.60	 0.901	 0.957	 0.904	 0.960	548.00	552.80	0.1990	0.2000	  1.10	
1990	 7	 4	      71	1	11.00	903.50	0.60	 0.903	 0.958	 0.906	 0.961	566.20	571.00	0.2180	0.2180	  1.24	
1990	 7	 5	      72	1	12.90	916.40	0.60	 0.905	 0.960	 0.908	 0.962	584.50	589.30	0.2370	0.2380	  1.39	
1990	 7	 6	      73	1	11.20	927.60	0.60	 0.906	 0.961	 0.909	 0.962	602.70	607.60	0.2570	0.2580	  1.55	
1990	 7	 7	      74	1	11.40	939.00	0.60	 0.908	 0.962	 0.910	 0.963	621.00	626.00	0.2790	0.2790	  1.73	
1990	 7	 8	      75	1	17.20	956.20	0.60	 0.909	 0.963	 0.912	 0.964	639.30	644.30	0.3010	0.3010	  1.93	
1990	 7	 9	      76	1	13.50	969.70	0.60	 0.911	 0.964	 0.913	 0.965	657.60	662.70	0.3240	0.3240	  2.13	
1990	 7	10	      77	1	11.40	981.10	0.60	 0.912	 0.964	 0.913	 0.965	675.90	681.00	0.3470	0.3480	  2.35	
1990	 7	11	      78	1	14.00	995.10	0.60	 0.913	 0.965	 0.914	 0.966	694.10	699.40	0.3710	0.3720	  2.58	
1990	 7	12	      79	1	17.20	1012.30	0.60	 0.914	 0.966	 0.915	 0.966	712.40	717.80	0.3960	0.3970	  2.83	
1990	 7	13	      80	1	17.40	1029.70	0.60	 0.914	 0.966	 0.916	 0.967	730.60	736.20	0.4200	0.4210	  3.08	
1990	 7	14	      81	1	14.90	1044.60	0.60	 0.915	 0.966	 0.916	 0.967	748.90	754.60	0.4450	0.4460	  3.34	
1990	 7	15	      82	1	17.10	1061.70	0.60	 0.915	 0.967	 0.917	 0.968	767.10	773.00	0.4690	0.4710	  3.61	
1990	 7	16	      83	1	18.90	1080.60	0.60	 0.916	 0.967	 0.917	 0.968	785.20	791.40	0.4930	0.4950	  3.89	
1990	 7	17	      84	1	15.60	1096.20	0.60	 0.916	 0.967	 0.918	 0.968	802.70	809.80	0.5170	0.5190	  4.16	
1990	 7	18	      85	1	14.30	1110.50	0.60	 0.916	 0.967	 0.918	 0.968	819.10	828.20	0.5400	0.5420	  4.44	
1990	 7	19	      86	1	15.90	1126.40	0.60	 0.916	 0.967	 0.918	 0.969	832.90	846.70	0.5630	0.5640	  4.70	
1990	 7	20	      87	1	18.00	1144.40	0.60	 0.916	 0.967	 0.919	 0.969	844.70	865.10	0.5850	0.5850	  4.94	
1990	 7	21	      88	1	19.70	1164.10	0.60	 0.915	 0.967	 0.919	 0.969	854.90	883.50	0.6050	0.6060	  5.18	
1990	 7	22	      89	1	16.70	1180.80	0.60	 0.915	 0.966	 0.919	 0.969	864.30	902.00	0.6250	0.6250	  5.40	
1990	 7	23	      90	1	14.50	1195.30	0.60	 0.915	 0.966	 0.919	 0.969	872.70	920.40	0.6440	0.6430	  5.61	
1990	 7	24	      91	1	13.10	1208.40	0.60	 0.914	 0.966	 0.919	 0.969	880.50	938.80	0.6610	0.6600	  5.81	
1990	 7	25	      92	1	13.50	1221.90	0.60	 0.914	 0.965	 0.919	 0.969	887.40	957.30	0.6780	0.6750	  5.99	
1990	 7	26	      93	1	16.60	1238.50	0.60	 0.913	 0.965	 0.919	 0.969	893.20	975.70	0.6930	0.6890	  6.16	
1990	 7	27	      94	1	19.20	1257.70	0.60	 0.911	 0.964	 0.920	 0.969	898.40	994.10	0.7070	0.7020	  6.31	
1990	 7	28	      95	1	19.40	1277.10	0.60	 0.910	 0.963	 0.920	 0.969	903.50	1012.60	0.7210	0.7140	  6.46	
1990	 7	29	      96	1	19.10	1296.20	0.60	 0.909	 0.962	 0.920	 0.969	907.10	1031.00	0.7330	0.7250	  6.58	
1990	 7	30	      97	1	18.20	1314.40	0.60	 0.907	 0.962	 0.920	 0.969	910.00	1049.50	0.7440	0.7350	  6.69	
1990	 7	31	      98	1	18.80	1333.20	0.60	 0.906	 0.961	 0.919	 0.969	912.90	1067.30	0.7540	0.7430	  6.78	
1990	 8	 1	      99	1	19.90	1353.10	0.60	 0.904	 0.960	 0.918	 0.968	915.80	1085.20	0.7640	0.7510	  6.87	
1990	 8	 2	     100	1	20.30	1373.40	0.60	 0.903	 0.958	 0.917	 0.968	918.30	1103.00	0.7720	0.7570	  6.95	
1990	 8	 3	     101	1	20.70	1394.10	0.60	 0.901	 0.957	 0.915	 0.967	920.30	1120.80	0.7800	0.7630	  7.02	
1990	 8	 4	     102	1	21.00	1415.10	0.60	 0.899	 0.956	 0.914	 0.966	922.10	1138.50	0.7870	0.7670	  7.07	
1990	 8	 5	     103	1	17.30	1432.40	0.60	 0.898	 0.955	 0.912	 0.965	923.90	1156.20	0.7940	0.7710	  7.13	
1990	 8	 6	     104	1	13.10	1445.50	0.60	 0.896	 0.954	 0.911	 0.964	925.90	1173.80	0.7990	0.7750	  7.18	
1990	 8	 7	     105	1	12.20	1457.70	0.60	 0.895	 0.954	 0.910	 0.963	927.80	1191.40	0.8050	0.7780	  7.22	
1990	 8	 8	     106	1	13.60	1471.30	0.60	 0.894	 0.953	 0.909	 0.963	929.40	1209.00	0.8090	0.7810	  7.26	
1990	 8	 9	     107	1	17.20	1488.50	0.60	 0.892	 0.952	 0.908	 0.962	930.80	1226.50	0.8140	0.7830	  7.29	
1990	 8	10	     108	1	17.70	1506.20	0.60	 0.891	 0.951	 0.906	 0.961	932.10	1244.00	0.8180	0.7840	  7.31	
1990	 8	11	     109	1	19.50	1525.70	0.60	 0.889	 0.949	 0.905	 0.960	933.20	1261.50	0.8210	0.7850	  7.33	
1990	 8	12	     110	1	19.90	1545.60	0.60	 0.886	 0.948	 0.903	 0.959	934.10	1278.90	0.8240	0.7860	  7.34	
1990	 8	13	     111	1	19.60	1565.20	0.60	 0.884	 0.946	 0.901	 0.958	934.90	1296.30	0.8270	0.7860	  7.35	
1990	 8	14	     112	1	19.10	1584.30	0.60	 0.882	 0.945	 0.899	 0.956	935.80	1313.60	0.8290	0.7860	  7.36	
1990	 8	15	     113	1	17.20	1601.50	0.60	 0.881	 0.945	 0.898	 0.955	943.60	1330.90	0.8310	0.7880	  7.44	
1990	 8	16	     114	1	14.80	1616.30	0.60	 0.000	 0.000	 0.000	 0.000	943.60	1330.90	0.8500	0.8060	  7.60	
