Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1980	12	18	      18	1	117.18	-999.00	  0.00	 0.00	16.36	 0.44	 0.00	 0.00	 0.00	 0.67	 0.67	 0.10	 0.10	
1980	12	19	      19	1	158.68	-999.00	  0.00	 0.00	41.61	17.99	 0.00	 0.00	 0.00	 0.95	 0.95	 0.15	 0.15	
1980	12	20	      20	1	128.70	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 0.09	 0.09	
1980	12	21	      21	1	131.75	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 0.21	 0.21	
1980	12	22	      22	1	138.93	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 0.20	 0.20	
1980	12	23	      23	1	150.12	-999.00	  0.00	 0.00	12.07	 0.43	 0.00	 0.00	 0.00	 1.38	 1.38	 0.27	 0.27	
1980	12	24	      24	1	143.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.22	 0.22	
1980	12	25	      25	1	147.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 0.24	 0.24	
1980	12	26	      26	1	150.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 0.32	 0.32	
1980	12	27	      27	1	152.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.33	 0.33	
1980	12	28	      28	1	157.17	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.33	 0.33	
1980	12	29	      29	1	161.27	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 0.25	 0.25	
1980	12	30	      30	1	173.26	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 0.29	 0.29	
1980	12	31	      31	1	186.80	-999.00	  0.00	 0.00	10.24	 0.16	 0.00	 0.00	 0.00	 0.82	 0.82	 0.28	 0.28	
1981	 1	 1	      32	1	190.56	-999.00	  0.00	 0.00	 7.37	 0.03	 0.00	 0.00	 0.00	 0.96	 0.96	 0.36	 0.36	
1981	 1	 2	      33	1	185.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 1.02	 0.41	 0.41	
1981	 1	 3	      34	1	186.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.43	 0.43	
1981	 1	 4	      35	1	189.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 0.53	 0.53	
1981	 1	 5	      36	1	192.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.24	 0.63	 0.63	
1981	 1	 6	      37	1	194.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 0.51	 0.51	
1981	 1	 7	      38	1	196.76	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.53	 0.53	
1981	 1	 8	      39	1	205.99	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.29	 0.29	
1981	 1	 9	      40	1	211.42	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.29	 0.29	
1981	 1	10	      41	1	216.24	-999.00	  0.00	 0.00	 7.08	 0.02	 0.00	 0.00	 0.00	 0.67	 0.67	 0.43	 0.43	
1981	 1	11	      42	1	211.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 0.58	 0.58	
1981	 1	12	      43	1	212.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 1.02	 0.74	 0.74	
1981	 1	13	      44	1	213.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.47	 0.47	
1981	 1	14	      45	1	213.91	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.49	 0.49	
1981	 1	15	      46	1	224.61	-999.00	  0.00	 0.00	 7.40	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.51	 0.51	
1981	 1	16	      47	1	231.03	-999.00	  0.00	 0.00	 7.56	 0.04	 0.00	 0.00	 0.00	 0.86	 0.86	 0.79	 0.79	
1981	 1	17	      48	1	228.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.84	 0.84	
1981	 1	18	      49	1	231.05	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.94	 0.94	
1981	 1	19	      50	1	233.86	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 0.86	 0.86	
1981	 1	20	      51	1	238.11	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.83	 0.83	
1981	 1	21	      52	1	238.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.93	 0.93	
1981	 1	22	      53	1	247.17	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.68	 0.68	
1981	 1	23	      54	1	246.99	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.56	 0.56	
1981	 1	24	      55	1	250.26	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 0.94	 0.94	
1981	 1	25	      56	1	259.13	-999.00	  0.00	 0.00	 7.17	 0.03	 0.00	 0.00	 0.00	 0.49	 0.49	 1.05	 1.05	
1981	 1	26	      57	1	255.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.23	 1.23	
1981	 1	27	      58	1	254.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.02	 1.02	
1981	 1	28	      59	1	255.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.20	 1.20	
1981	 1	29	      60	1	257.62	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.98	 0.98	
1981	 1	30	      61	1	258.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 0.91	 0.91	
1981	 1	31	      62	1	270.29	-999.00	  0.00	 0.00	10.80	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.00	 1.00	
1981	 2	 1	      63	1	268.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.19	 1.19	
1981	 2	 2	      64	1	268.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.03	 1.03	
1981	 2	 3	      65	1	269.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 0.96	 0.96	
1981	 2	 4	      66	1	271.74	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.68	 1.68	
1981	 2	 5	      67	1	274.97	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.53	 1.53	
1981	 2	 6	      68	1	276.69	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.64	 1.64	
1981	 2	 7	      69	1	281.42	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.56	 1.56	
1981	 2	 8	      70	1	283.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.58	 1.58	
1981	 2	 9	      71	1	283.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.16	 2.16	
1981	 2	10	      72	1	285.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.90	 1.90	
1981	 2	11	      73	1	285.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.92	 1.92	
1981	 2	12	      74	1	287.82	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.84	 1.84	
1981	 2	13	      75	1	287.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 2.25	 2.25	
1981	 2	14	      76	1	289.12	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.98	 0.98	
1981	 2	15	      77	1	289.30	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1981	 2	16	      78	1	288.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1981	 2	17	      79	1	293.31	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.10	 1.10	
1981	 2	18	      80	1	295.65	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.00	 1.00	
1981	 2	19	      81	1	297.35	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1981	 2	20	      82	1	296.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1981	 2	21	      83	1	304.05	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.01	 1.01	
1981	 2	22	      84	1	307.10	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	
1981	 2	23	      85	1	306.98	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1981	 2	24	      86	1	307.61	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
1981	 2	25	      87	1	305.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1981	 2	26	      88	1	302.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.27	 2.27	
1981	 2	27	      89	1	300.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.27	 2.27	
1981	 2	28	      90	1	298.01	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.39	 2.39	
1981	 3	 1	      91	1	295.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.08	 2.08	
1981	 3	 2	      92	1	292.57	-999.00	  0.00	 1.43	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.12	 2.30	 2.30	
1981	 3	 3	      93	1	294.32	-999.00	  0.00	 3.75	 1.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.30	 2.30	
1981	 3	 4	      94	1	294.75	-999.00	  0.00	 3.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.42	 2.42	
1981	 3	 5	      95	1	294.86	-999.00	  0.00	 2.68	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.42	 2.42	
1981	 3	 6	      96	1	294.89	-999.00	  0.00	 2.35	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.21	 2.21	
1981	 3	 7	      97	1	294.90	-999.00	  0.00	 1.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1981	 3	 8	      98	1	294.90	-999.00	  0.00	 2.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1981	 3	 9	      99	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.54	 2.54	
1981	 3	10	     100	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.65	 2.65	
1981	 3	11	     101	1	294.90	-999.00	  0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.19	 3.19	
1981	 3	12	     102	1	294.90	-999.00	  0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.26	 4.26	
1981	 3	13	     103	1	294.90	-999.00	  0.00	 3.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.42	 3.42	
1981	 3	14	     104	1	294.90	-999.00	  0.00	 2.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.78	 2.78	
1981	 3	15	     105	1	294.90	-999.00	  0.00	 1.90	 1.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.21	 3.21	
1981	 3	16	     106	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	
1981	 3	17	     107	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.57	 2.57	
1981	 3	18	     108	1	301.17	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.47	 2.47	
1981	 3	19	     109	1	301.21	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.79	 2.79	
1981	 3	20	     110	1	297.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.55	 3.55	
1981	 3	21	     111	1	294.90	-999.00	  0.00	 0.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	
1981	 3	22	     112	1	294.90	-999.00	  0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.23	 3.23	
1981	 3	23	     113	1	294.90	-999.00	  0.00	 1.97	 1.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	
1981	 3	24	     114	1	294.90	-999.00	  0.00	 3.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.55	 3.55	
1981	 3	25	     115	1	294.90	-999.00	  0.00	 3.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	
1981	 3	26	     116	1	294.90	-999.00	  0.00	 3.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	
1981	 3	27	     117	1	294.90	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.12	 3.12	
1981	 3	28	     118	1	294.90	-999.00	  0.00	 3.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	
1981	 3	29	     119	1	294.90	-999.00	  0.00	 2.35	 2.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.05	 5.05	
1981	 3	30	     120	1	294.90	-999.00	  0.00	 3.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.11	 3.11	
1981	 3	31	     121	1	294.90	-999.00	  0.00	 2.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.47	 2.47	
1981	 4	 1	     122	1	294.90	-999.00	  0.00	 0.55	 2.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.89	 2.89	
1981	 4	 2	     123	1	294.90	-999.00	  0.00	 3.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	
1981	 4	 3	     124	1	294.90	-999.00	  0.00	 4.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	
1981	 4	 4	     125	1	294.90	-999.00	  0.00	 3.26	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.20	 3.20	
1981	 4	 5	     126	1	294.90	-999.00	  0.00	 2.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	
1981	 4	 6	     127	1	294.90	-999.00	  0.00	 4.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.15	 4.15	
1981	 4	 7	     128	1	294.90	-999.00	  0.00	 4.01	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.93	 3.93	
1981	 4	 8	     129	1	294.90	-999.00	  0.00	 4.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.46	 4.46	
1981	 4	 9	     130	1	294.90	-999.00	  0.00	 5.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.09	 5.09	
1981	 4	10	     131	1	294.90	-999.00	  0.00	 3.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.81	 3.81	
1981	 4	11	     132	1	294.90	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.70	 3.70	
1981	 4	12	     133	1	294.90	-999.00	  0.00	 3.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.17	 3.17	
1981	 4	13	     134	1	294.90	-999.00	  0.00	 3.55	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	
1981	 4	14	     135	1	294.90	-999.00	  0.00	 3.54	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	
1981	 4	15	     136	1	294.90	-999.00	  0.00	 3.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.05	 3.05	
1981	 4	16	     137	1	294.90	-999.00	  0.00	 3.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.89	 3.89	
1981	 4	17	     138	1	296.26	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	
1981	 4	18	     139	1	298.95	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.25	 3.25	
1981	 4	19	     140	1	297.62	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.56	 3.56	
1981	 4	20	     141	1	308.30	-999.00	  0.00	 0.00	14.19	 0.61	 0.00	 0.00	 0.00	 0.07	 0.07	 3.45	 3.45	
1981	 4	21	     142	1	304.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	
1981	 4	22	     143	1	301.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.21	 3.21	
1981	 4	23	     144	1	298.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.98	 2.98	
1981	 4	24	     145	1	294.90	-999.00	  0.00	 1.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.68	 4.68	
1981	 4	25	     146	1	294.90	-999.00	  0.00	 4.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.74	 4.74	
1981	 4	26	     147	1	294.90	-999.00	  0.00	 3.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.49	 3.49	
1981	 4	27	     148	1	294.90	-999.00	  0.00	 3.59	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.46	 3.46	
1981	 4	28	     149	1	294.90	-999.00	  0.00	 4.89	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.69	 4.69	
1981	 4	29	     150	1	294.90	-999.00	  0.00	 4.35	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.16	 4.16	
1981	 4	30	     151	1	294.90	-999.00	  0.00	 4.12	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.91	 3.91	
1981	 5	 1	     152	1	294.90	-999.00	  0.00	 3.78	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.58	 3.58	
1981	 5	 2	     153	1	295.06	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.71	 3.71	
1981	 5	 3	     154	1	294.90	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.47	 4.47	
1981	 5	 4	     155	1	297.36	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.03	 4.03	
1981	 5	 5	     156	1	294.90	-999.00	  0.00	 1.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.87	 3.87	
1981	 5	 6	     157	1	294.90	-999.00	  0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.39	 4.39	
1981	 5	 7	     158	1	294.90	-999.00	  0.00	 4.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.71	 3.71	
1981	 5	 8	     159	1	294.90	-999.00	  0.00	 3.48	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.13	 3.13	
1981	 5	 9	     160	1	294.90	-999.00	  0.00	 4.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 3.92	 3.92	
1981	 5	10	     161	1	294.90	-999.00	  0.00	 2.92	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.56	 2.56	
1981	 5	11	     162	1	294.90	-999.00	  0.00	 4.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 3.91	 3.91	
1981	 5	12	     163	1	294.90	-999.00	  0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 3.85	 3.85	
1981	 5	13	     164	1	294.90	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 3.35	 3.35	
1981	 5	14	     165	1	294.90	-999.00	  0.00	 4.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 0.70	 3.35	 3.35	
1981	 5	15	     166	1	294.90	-999.00	  0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.54	 1.54	
1981	 5	16	     167	1	296.63	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 2.44	 2.44	
1981	 5	17	     168	1	294.90	-999.00	  0.00	 1.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 2.71	 2.71	
1981	 5	18	     169	1	294.90	-999.00	  0.00	 4.09	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 3.07	 3.07	
1981	 5	19	     170	1	294.90	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 2.73	 2.73	
1981	 5	20	     171	1	294.90	-999.00	  0.00	 3.69	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 2.55	 2.55	
1981	 5	21	     172	1	294.90	-999.00	  0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 1.34	 2.54	 2.54	
1981	 5	22	     173	1	294.90	-999.00	  0.00	 2.93	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.16	 1.83	 1.83	
1981	 5	23	     174	1	294.90	-999.00	  0.00	 2.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.93	 1.19	 1.19	
1981	 5	24	     175	1	294.90	-999.00	  0.00	 2.68	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.42	 1.36	 1.36	
1981	 5	25	     176	1	294.90	-999.00	  0.00	 3.12	 0.00	 0.00	 0.00	 0.00	 0.00	 1.80	 2.02	 1.32	 1.32	
1981	 5	26	     177	1	294.90	-999.00	  0.00	 2.29	 0.00	 0.00	 0.00	 0.00	 0.00	 1.58	 1.74	 0.70	 0.70	
