Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1990	 3	21	      21	0	0.1447	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	22	      22	0	0.1871	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	23	      23	0	0.1706	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	24	      24	0	0.1948	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	25	      25	0	0.2698	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	26	      26	0	0.2739	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	27	      27	0	0.2593	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	28	      28	0	0.2454	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	29	      29	0	0.2309	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	30	      30	0	0.2182	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 3	31	      31	0	0.2049	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 1	      32	0	0.1913	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 2	      33	0	0.2208	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 3	      34	0	0.2321	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 4	      35	0	0.2137	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 5	      36	0	0.1955	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 6	      37	0	0.1795	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 7	      38	0	0.1658	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 8	      39	0	0.1570	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	 9	      40	0	0.1472	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	10	      41	0	0.1423	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	11	      42	0	0.1367	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	12	      43	0	0.1344	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	13	      44	0	0.1671	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	14	      45	0	0.2119	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	15	      46	0	0.2204	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	16	      47	0	0.2146	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	17	      48	0	0.1966	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	18	      49	0	0.2236	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	19	      50	0	0.2786	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	20	      51	0	0.3366	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	21	      52	0	0.4011	0.3155	0.3128	0.3115	0.3110	0.3107	0.3105	0.3104	0.3103	0.3103	0.3103	0.3102	
1990	 4	22	      53	0	0.3065	0.3296	0.3204	0.3185	0.3152	0.3138	0.3128	0.3123	0.3119	0.3116	0.3113	0.3112	
1990	 4	23	      54	0	0.2945	0.3156	0.3130	0.3129	0.3128	0.3124	0.3121	0.3119	0.3116	0.3115	0.3113	0.3112	
1990	 4	24	      55	0	0.2728	0.3117	0.3109	0.3109	0.3109	0.3108	0.3108	0.3108	0.3107	0.3107	0.3107	0.3106	
1990	 4	25	      56	1	0.2559	0.3105	0.3103	0.3103	0.3103	0.3103	0.3103	0.3102	0.3102	0.3102	0.3102	0.3102	
1990	 4	26	      57	1	0.2609	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
1990	 4	27	      58	1	0.2432	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	28	      59	1	0.2262	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	29	      60	1	0.2052	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 4	30	      61	1	0.1869	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 1	      62	1	0.1704	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 2	      63	1	0.1564	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 3	      64	1	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 4	      65	1	0.2788	0.2788	0.2788	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 5	      66	1	0.2788	0.2788	0.2788	0.2938	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 6	      67	1	0.2788	0.2788	0.2788	0.2863	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 7	      68	1	0.2788	0.2788	0.2788	0.2810	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 8	      69	1	0.2788	0.2788	0.2788	0.2792	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	 9	      70	1	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	10	      71	1	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	11	      72	1	0.3756	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	12	      73	1	0.3130	0.3171	0.2933	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	13	      74	1	0.2944	0.3121	0.3004	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	14	      75	1	0.2777	0.3106	0.3018	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	15	      76	1	0.2763	0.3102	0.3023	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	16	      77	1	0.2481	0.3101	0.3024	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	17	      78	1	0.2237	0.3100	0.3024	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	18	      79	1	0.2788	0.2788	0.2788	0.2788	0.2913	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	19	      80	1	0.2788	0.2788	0.2788	0.2788	0.2838	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	20	      81	1	0.2788	0.2788	0.2788	0.2788	0.2803	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	21	      82	1	0.2788	0.2788	0.2788	0.2788	0.2791	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	22	      83	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	23	      84	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	24	      85	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.3069	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	25	      86	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.3041	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	26	      87	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2990	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	27	      88	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2950	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	28	      89	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2901	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	29	      90	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2856	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	30	      91	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2829	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 5	31	      92	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2808	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 1	      93	1	0.3687	0.2788	0.2788	0.2788	0.2788	0.2808	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 2	      94	1	0.3265	0.3137	0.2891	0.2788	0.2788	0.2808	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 3	      95	1	0.4085	0.3145	0.3000	0.2788	0.2788	0.2808	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 4	      96	1	0.3004	0.3307	0.3211	0.3113	0.2819	0.2808	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 5	      97	1	0.2619	0.3160	0.3132	0.3131	0.3027	0.2808	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 6	      98	1	0.2700	0.3118	0.3110	0.3109	0.3104	0.2818	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 7	      99	1	0.2447	0.3105	0.3103	0.3103	0.3103	0.2845	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 8	     100	1	0.2694	0.3102	0.3101	0.3101	0.3101	0.2855	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	 9	     101	1	0.2677	0.3100	0.3100	0.3100	0.3100	0.2857	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	10	     102	1	0.2566	0.3100	0.3100	0.3100	0.3100	0.2858	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	11	     103	1	0.2428	0.3100	0.3100	0.3100	0.3100	0.2859	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	12	     104	1	0.2190	0.3100	0.3100	0.3100	0.3100	0.2859	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	13	     105	1	0.2078	0.3100	0.3100	0.3100	0.3100	0.2859	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	14	     106	1	0.1855	0.3100	0.3100	0.3100	0.3100	0.2859	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	15	     107	1	0.1578	0.3100	0.3100	0.3100	0.3100	0.2859	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	16	     108	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	17	     109	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	18	     110	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	19	     111	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	20	     112	1	0.3572	0.2778	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	21	     113	1	0.3102	0.3105	0.2801	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	22	     114	1	0.2909	0.3098	0.2806	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	23	     115	1	0.2665	0.3042	0.2806	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	24	     116	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	25	     117	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	26	     118	1	0.4203	0.2538	0.2780	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	27	     119	1	0.3570	0.3187	0.3005	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	28	     120	1	0.2961	0.3082	0.3161	0.2938	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	29	     121	1	0.2691	0.2934	0.3118	0.2981	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 6	30	     122	1	0.3816	0.2837	0.3105	0.2994	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	 1	     123	1	0.3256	0.3205	0.3161	0.3129	0.2826	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	 2	     124	1	0.2881	0.3068	0.3135	0.3127	0.3033	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	 3	     125	1	0.3677	0.3068	0.3110	0.3108	0.3077	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	 4	     126	1	0.2996	0.3163	0.3157	0.3156	0.3122	0.2966	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	 5	     127	1	0.3187	0.3118	0.3117	0.3116	0.3113	0.3099	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	 6	     128	1	0.2904	0.3124	0.3113	0.3111	0.3107	0.3107	0.3106	0.3104	0.3104	0.3103	0.3103	0.3102	
1990	 7	 7	     129	1	0.3865	0.3107	0.3104	0.3104	0.3104	0.3103	0.3103	0.3103	0.3102	0.3102	0.3102	0.3102	
1990	 7	 8	     130	1	0.3096	0.3256	0.3182	0.3145	0.3130	0.3122	0.3117	0.3114	0.3114	0.3111	0.3109	0.3108	
1990	 7	 9	     131	1	0.2837	0.3131	0.3124	0.3123	0.3120	0.3117	0.3114	0.3112	0.3111	0.3110	0.3109	0.3108	
1990	 7	10	     132	1	0.2605	0.3109	0.3107	0.3107	0.3106	0.3106	0.3106	0.3105	0.3105	0.3105	0.3104	0.3104	
1990	 7	11	     133	1	0.2339	0.2877	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	0.3102	
1990	 7	12	     134	1	0.2078	0.2627	0.3072	0.3101	0.3101	0.3101	0.3101	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	13	     135	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	14	     136	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	15	     137	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	16	     138	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	17	     139	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	18	     140	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	19	     141	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	20	     142	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	21	     143	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	22	     144	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	23	     145	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	24	     146	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	25	     147	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	26	     148	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	27	     149	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	28	     150	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	29	     151	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	30	     152	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 7	31	     153	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 1	     154	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 2	     155	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 3	     156	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 4	     157	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 5	     158	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 6	     159	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 7	     160	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 8	     161	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	 9	     162	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	10	     163	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	11	     164	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	12	     165	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	13	     166	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	14	     167	1	0.2788	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	15	     168	1	0.3965	0.2788	0.2788	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	16	     169	1	0.3062	0.3121	0.3040	0.2788	0.2788	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1990	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
