Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1990	 3	23	      23	0	 79.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1990	 3	24	      24	0	 81.48	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1990	 3	25	      25	0	 88.98	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1990	 3	26	      26	0	 89.39	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1990	 3	27	      27	0	 87.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.46	 1.54	 0.00	 0.00	
1990	 3	28	      28	0	 86.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 1.76	 0.00	 0.00	
1990	 3	29	      29	0	 85.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 2.20	 0.00	 0.00	
1990	 3	30	      30	0	 83.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 2.31	 0.00	 0.00	
1990	 3	31	      31	0	 82.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 2.86	 0.00	 0.00	
1990	 4	 1	      32	0	 81.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 3.52	 0.00	 0.00	
1990	 4	 2	      33	0	 84.08	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1990	 4	 3	      34	0	 85.21	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1990	 4	 4	      35	0	 83.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 1.87	 0.00	 0.00	
1990	 4	 5	      36	0	 81.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.82	 2.31	 0.00	 0.00	
1990	 4	 6	      37	0	 79.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.60	 2.64	 0.00	 0.00	
1990	 4	 7	      38	0	 78.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.37	 2.86	 0.00	 0.00	
1990	 4	 8	      39	0	 77.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 2.20	 0.00	 0.00	
1990	 4	 9	      40	0	 76.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 2.86	 0.00	 0.00	
1990	 4	10	      41	0	 76.23	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.19	 2.31	 0.00	 0.00	
1990	 4	11	      42	0	 75.67	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.76	 2.20	 0.00	 0.00	
1990	 4	12	      43	0	 75.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.88	 0.00	 0.00	
1990	 4	13	      44	0	 78.71	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
1990	 4	14	      45	0	 83.19	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1990	 4	15	      46	0	 84.04	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1990	 4	16	      47	0	 83.46	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 2.18	 2.20	 0.00	 0.00	
1990	 4	17	      48	0	 81.66	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.20	 2.64	 0.00	 0.00	
1990	 4	18	      49	0	 84.36	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1990	 4	19	      50	0	 89.86	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1990	 4	20	      51	0	 95.66	-999.00	  0.00	 0.00	 6.35	 0.05	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1990	 4	21	      52	0	102.93	-999.00	  0.00	 0.00	10.99	 1.41	 0.55	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
1990	 4	22	      53	0	 95.65	-999.00	  0.00	 0.00	 0.60	 0.00	 2.82	 0.00	 0.00	 2.74	 2.97	 0.00	 0.00	
1990	 4	23	      54	0	 92.32	-999.00	  0.00	 0.00	 1.60	 0.00	 3.20	 0.00	 0.00	 2.79	 2.86	 0.00	 0.00	
1990	 4	24	      55	0	 89.53	-999.00	  0.00	 0.00	 0.00	 0.00	 1.70	 0.00	 0.00	 2.18	 2.86	 0.00	 0.00	
1990	 4	25	      56	1	 87.67	-999.00	  0.00	 0.60	 0.20	 0.00	 0.65	 0.00	 0.00	 2.49	 2.86	 0.00	 0.00	
1990	 4	26	      57	1	 88.12	-999.00	  0.00	 0.00	 3.80	 0.00	 0.21	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
1990	 4	27	      58	1	 86.33	-999.00	  0.00	 0.00	 0.10	 0.00	 0.06	 0.00	 0.00	 1.87	 2.09	 0.00	 0.00	
1990	 4	28	      59	1	 84.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.70	 2.42	 0.00	 0.00	
1990	 4	29	      60	1	 82.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.10	 3.85	 0.00	 0.00	
1990	 4	30	      61	1	 80.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.83	 4.40	 0.00	 0.00	
1990	 5	 1	      62	1	 79.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 5.06	 0.00	 0.00	
1990	 5	 2	      63	1	 77.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 5.28	 0.00	 0.00	
1990	 5	 3	      64	1	 83.64	-999.00	  0.00	 7.25	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 5.43	 0.07	 0.07	
1990	 5	 4	      65	1	 89.72	-999.00	  0.00	 3.66	 0.00	 0.00	 0.00	 0.00	 0.00	 4.21	 5.42	 0.08	 0.08	
1990	 5	 5	      66	1	 95.39	-999.00	  0.00	 3.42	 0.00	 0.00	 0.00	 0.00	 0.00	 4.33	 5.62	 0.10	 0.10	
1990	 5	 6	      67	1	 97.95	-999.00	  0.00	 3.55	 0.00	 0.00	 0.00	 0.00	 0.00	 4.19	 5.39	 0.11	 0.11	
1990	 5	 7	      68	1	103.31	-999.00	  0.00	 3.01	 0.00	 0.00	 0.00	 0.00	 0.00	 3.43	 4.19	 0.10	 0.10	
1990	 5	 8	      69	1	105.98	-999.00	  0.00	 3.36	 0.00	 0.00	 0.00	 0.00	 0.00	 3.42	 4.17	 0.12	 0.12	
1990	 5	 9	      70	1	108.74	-999.00	  0.00	 1.25	 1.90	 0.00	 0.00	 0.00	 0.00	 3.09	 3.20	 0.10	 0.10	
1990	 5	10	      71	1	111.52	-999.00	  0.00	 1.79	 0.40	 0.00	 0.00	 0.00	 0.00	 2.11	 2.34	 0.08	 0.08	
1990	 5	11	      72	1	121.20	-999.00	  0.00	 0.00	11.99	 0.61	 0.00	 0.00	 0.00	 2.22	 2.22	 0.09	 0.09	
1990	 5	12	      73	1	123.31	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.42	 1.48	 0.06	 0.06	
1990	 5	13	      74	1	124.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 2.00	 0.09	 0.09	
1990	 5	14	      75	1	123.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 2.41	 0.12	 0.12	
1990	 5	15	      76	1	126.05	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 3.53	 3.53	 0.21	 0.21	
1990	 5	16	      77	1	126.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.61	 3.09	 0.21	 0.21	
1990	 5	17	      78	1	126.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.16	 3.58	 0.27	 0.27	
1990	 5	18	      79	1	129.00	-999.00	  0.00	 0.28	 0.00	 0.00	 0.00	 0.00	 0.00	 1.79	 3.95	 0.34	 0.34	
1990	 5	19	      80	1	128.55	-999.00	  0.00	 2.32	 0.00	 0.00	 0.00	 0.00	 0.00	 2.71	 3.82	 0.36	 0.36	
1990	 5	20	      81	1	131.14	-999.00	  0.00	 3.36	 0.00	 0.00	 0.00	 0.00	 0.00	 3.20	 4.66	 0.51	 0.51	
1990	 5	21	      82	1	133.85	-999.00	  0.00	 2.71	 0.00	 0.00	 0.00	 0.00	 0.00	 2.40	 3.31	 0.43	 0.43	
1990	 5	22	      83	1	136.61	-999.00	  0.00	 3.33	 0.00	 0.00	 0.00	 0.00	 0.00	 2.78	 3.93	 0.58	 0.58	
1990	 5	23	      84	1	139.40	-999.00	  0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.00	 2.90	 4.14	 0.70	 0.70	
1990	 5	24	      85	1	142.47	-999.00	  0.00	 2.81	 0.00	 0.00	 0.00	 0.00	 0.00	 2.46	 3.41	 0.66	 0.66	
1990	 5	25	      86	1	142.44	-999.00	  0.00	 2.32	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 2.71	 0.59	 0.59	
1990	 5	26	      87	1	145.38	-999.00	  0.00	 2.97	 0.00	 0.00	 0.00	 0.00	 0.00	 2.60	 3.63	 0.88	 0.88	
1990	 5	27	      88	1	145.30	-999.00	  0.00	 3.33	 0.00	 0.00	 0.00	 0.00	 0.00	 2.70	 3.81	 1.03	 1.03	
1990	 5	28	      89	1	148.10	-999.00	  0.00	 2.82	 0.00	 0.00	 0.00	 0.00	 0.00	 2.33	 3.20	 0.98	 0.98	
1990	 5	29	      90	1	150.82	-999.00	  0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.00	 2.72	 3.83	 1.34	 1.34	
1990	 5	30	      91	1	150.72	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 2.57	 3.59	 1.47	 1.47	
1990	 5	31	      92	1	153.44	-999.00	  0.00	 3.67	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 3.17	 1.56	 1.56	
1990	 6	 1	      93	1	165.24	-999.00	  0.00	 0.00	14.71	 1.19	 0.00	 0.00	 0.00	 3.54	 3.54	 2.18	 2.18	
1990	 6	 2	      94	1	168.35	-999.00	  0.00	 0.00	 3.49	 0.01	 0.00	 0.00	 0.00	 1.84	 1.84	 1.35	 1.35	
1990	 6	 3	      95	1	177.72	-999.00	  0.00	 0.00	10.69	 1.31	 0.00	 0.00	 0.00	 0.71	 0.71	 0.61	 0.61	
1990	 6	 4	      96	1	177.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.75	 1.75	 1.77	 1.77	
1990	 6	 5	      97	1	175.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 1.74	 2.11	 2.11	
1990	 6	 6	      98	1	176.77	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 1.26	 1.26	
1990	 6	 7	      99	1	177.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 1.64	 1.64	
1990	 6	 8	     100	1	179.52	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 1.73	 1.73	
1990	 6	 9	     101	1	179.35	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.34	 1.34	
1990	 6	10	     102	1	178.25	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.90	 0.90	
1990	 6	11	     103	1	176.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.33	 1.10	 1.10	
1990	 6	12	     104	1	174.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.53	 2.00	 2.00	
1990	 6	13	     105	1	173.37	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.07	 1.07	
1990	 6	14	     106	1	171.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.40	 1.91	 1.91	
1990	 6	15	     107	1	168.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.47	 2.50	 2.50	
1990	 6	16	     108	1	167.28	-999.00	  0.00	 2.32	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.53	 3.21	 3.21	
1990	 6	17	     109	1	167.28	-999.00	  0.00	 4.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 4.14	 4.14	
1990	 6	18	     110	1	167.28	-999.00	  0.00	 3.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 3.22	 3.22	
1990	 6	19	     111	1	167.28	-999.00	  0.00	 1.64	 1.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.38	 2.38	
1990	 6	20	     112	1	175.02	-999.00	  0.00	 0.00	10.60	 0.40	 0.00	 0.00	 0.00	 0.26	 0.26	 2.60	 2.60	
1990	 6	21	     113	1	173.72	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.02	 3.02	
1990	 6	22	     114	1	171.77	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.54	 2.54	
1990	 6	23	     115	1	168.77	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.06	 3.06	
1990	 6	24	     116	1	167.28	-999.00	  0.00	 3.34	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.33	 4.51	 4.51	
1990	 6	25	     117	1	167.28	-999.00	  0.00	 3.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.41	 3.41	
1990	 6	26	     118	1	178.85	-999.00	  0.00	 0.00	16.96	 1.84	 0.00	 0.00	 0.00	 0.31	 0.31	 5.08	 5.08	
1990	 6	27	     119	1	181.25	-999.00	  0.00	 0.00	 5.37	 0.13	 0.00	 0.00	 0.00	 0.16	 0.16	 2.81	 2.81	
1990	 6	28	     120	1	177.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.87	 3.87	
1990	 6	29	     121	1	173.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.99	 3.99	
1990	 6	30	     122	1	183.28	-999.00	  0.00	 0.00	13.90	 0.90	 0.00	 0.00	 0.00	 0.16	 0.16	 3.47	 3.47	
1990	 7	 1	     123	1	183.64	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.53	 2.53	
1990	 7	 2	     124	1	180.33	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.27	 3.27	
1990	 7	 3	     125	1	188.28	-999.00	  0.00	 0.00	10.37	 0.63	 0.00	 0.00	 0.00	 0.10	 0.10	 2.32	 2.32	
1990	 7	 4	     126	1	185.60	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.96	 2.96	
1990	 7	 5	     127	1	187.51	-999.00	  0.00	 0.00	 3.89	 0.01	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1990	 7	 6	     128	1	184.66	-999.00	  0.00	 0.00	 0.40	 0.00	 0.51	 0.00	 0.00	 0.10	 0.10	 2.43	 2.43	
1990	 7	 7	     129	1	193.86	-999.00	  0.00	 0.00	10.39	 0.71	 0.49	 0.00	 0.00	 0.03	 0.03	 0.74	 0.74	
1990	 7	 8	     130	1	189.32	-999.00	  0.00	 0.00	 0.10	 0.00	 1.97	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
1990	 7	 9	     131	1	184.51	-999.00	  0.00	 0.00	 0.00	 0.00	 2.15	 0.00	 0.00	 0.10	 0.10	 2.65	 2.65	
1990	 7	10	     132	1	181.40	-999.00	  0.00	 0.00	 0.10	 0.00	 1.15	 0.00	 0.00	 0.08	 0.08	 2.33	 2.33	
1990	 7	11	     133	1	176.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.44	 0.00	 0.00	 0.17	 0.17	 4.76	 4.76	
1990	 7	12	     134	1	170.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.12	 0.00	 0.00	 0.11	 0.18	 5.28	 5.28	
1990	 7	13	     135	1	167.28	-999.00	  0.00	 1.95	 0.00	 0.00	 0.03	 0.00	 0.00	 0.06	 0.19	 5.38	 5.38	
1990	 7	14	     136	1	167.28	-999.00	  0.00	 5.56	 0.00	 0.00	 0.01	 0.00	 0.00	 0.18	 0.18	 5.38	 5.38	
1990	 7	15	     137	1	167.28	-999.00	  0.00	 6.32	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 6.11	 6.11	
1990	 7	16	     138	1	167.28	-999.00	  0.00	 5.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.95	 4.95	
1990	 7	17	     139	1	167.28	-999.00	  0.00	 4.78	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.63	 4.63	
1990	 7	18	     140	1	167.28	-999.00	  0.00	 3.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.78	 3.78	
1990	 7	19	     141	1	167.28	-999.00	  0.00	 4.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.83	 4.83	
1990	 7	20	     142	1	167.28	-999.00	  0.00	 5.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.45	 5.45	
1990	 7	21	     143	1	167.28	-999.00	  0.00	 5.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.55	 5.55	
1990	 7	22	     144	1	167.28	-999.00	  0.00	 4.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.60	 4.60	
1990	 7	23	     145	1	167.28	-999.00	  0.00	 4.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.60	 4.60	
1990	 7	24	     146	1	167.28	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.86	 3.86	
1990	 7	25	     147	1	167.28	-999.00	  0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.06	 4.06	
1990	 7	26	     148	1	167.28	-999.00	  0.00	 5.27	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.10	 5.10	
1990	 7	27	     149	1	167.28	-999.00	  0.00	 5.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.89	 4.89	
1990	 7	28	     150	1	167.28	-999.00	  0.00	 3.02	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.22	 3.22	
1990	 7	29	     151	1	167.28	-999.00	  0.00	 5.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 5.08	 5.08	
1990	 7	30	     152	1	167.28	-999.00	  0.00	 5.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.70	 5.70	
1990	 7	31	     153	1	167.28	-999.00	  0.00	 5.33	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.17	 5.17	
1990	 8	 1	     154	1	167.28	-999.00	  0.00	 5.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.05	 5.05	
1990	 8	 2	     155	1	167.28	-999.00	  0.00	 6.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.21	 5.95	 5.95	
1990	 8	 3	     156	1	167.28	-999.00	  0.00	 6.66	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 6.44	 6.44	
1990	 8	 4	     157	1	167.28	-999.00	  0.00	 6.33	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.23	 6.11	 6.11	
1990	 8	 5	     158	1	167.28	-999.00	  0.00	 3.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.25	 3.25	
1990	 8	 6	     159	1	167.28	-999.00	  0.00	 2.04	 0.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.73	 2.73	
1990	 8	 7	     160	1	167.28	-999.00	  0.00	 2.73	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.82	 2.82	
1990	 8	 8	     161	1	167.28	-999.00	  0.00	 3.87	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.72	 3.72	
1990	 8	 9	     162	1	167.28	-999.00	  0.00	 4.69	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.51	 4.51	
1990	 8	10	     163	1	167.28	-999.00	  0.00	 4.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.89	 3.89	
1990	 8	11	     164	1	167.28	-999.00	  0.00	 5.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.87	 4.87	
1990	 8	12	     165	1	167.28	-999.00	  0.00	 5.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.84	 4.84	
1990	 8	13	     166	1	167.28	-999.00	  0.00	 5.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.82	 4.82	
1990	 8	14	     167	1	167.28	-999.00	  0.00	 2.68	 0.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.94	 2.94	
1990	 8	15	     168	1	179.05	-999.00	  0.00	 0.00	14.22	 1.08	 0.00	 0.00	 0.00	 0.12	 0.12	 2.34	 2.34	
1990	 8	16	     169	1	175.88	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.21	 3.21	
1990	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1990	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
