Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2002	 1	20	      98	1	255.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
2002	 1	21	      99	1	254.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.03	 1.68	 1.68	
2002	 1	22	     100	1	251.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 2.31	 2.31	
2002	 1	23	     101	1	250.58	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	
2002	 1	24	     102	1	248.86	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.88	 1.88	
2002	 1	25	     103	1	247.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.77	 1.77	
2002	 1	26	     104	1	245.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.77	 1.77	
2002	 1	27	     105	1	243.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.77	 1.77	
2002	 1	28	     106	1	240.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.49	 2.49	
2002	 1	29	     107	1	238.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.04	 2.28	 2.28	
2002	 1	30	     108	1	237.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.56	 1.56	
2002	 1	31	     109	1	234.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 2.07	 2.07	
2002	 2	 1	     110	1	233.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.76	 1.76	
2002	 2	 2	     111	1	231.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.45	 1.45	
2002	 2	 3	     112	1	230.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.55	 1.55	
2002	 2	 4	     113	1	228.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.96	 1.96	
2002	 2	 5	     114	1	226.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 2.06	 2.06	
2002	 2	 6	     115	1	224.80	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.16	 2.16	
2002	 2	 7	     116	1	222.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
2002	 2	 8	     117	1	224.26	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.52	 1.52	
2002	 2	 9	     118	1	222.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.92	 1.92	
2002	 2	10	     119	1	220.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.00	 2.00	
2002	 2	11	     120	1	218.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.09	 2.09	
2002	 2	12	     121	1	215.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.17	 2.17	
2002	 2	13	     122	1	213.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.54	 2.54	
2002	 2	14	     123	1	210.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.90	 2.90	
2002	 2	15	     124	1	208.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.01	 2.01	
2002	 2	16	     125	1	206.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.42	 1.42	
2002	 2	17	     126	1	204.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
2002	 2	18	     127	1	202.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.67	 1.67	
2002	 2	19	     128	1	201.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.74	 1.74	
2002	 2	20	     129	1	198.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.08	 2.08	
2002	 2	21	     130	1	199.61	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.06	 2.06	
2002	 2	22	     131	1	204.47	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.24	 1.24	
2002	 2	23	     132	1	202.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.75	 1.75	
2002	 2	24	     133	1	200.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.07	 2.07	
2002	 2	25	     134	1	198.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.92	 1.95	
2002	 2	26	     135	1	195.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.27	 2.58	
2002	 2	27	     136	1	192.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.52	 3.25	
2002	 2	28	     137	1	190.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.38	 3.33	
2002	 3	 1	     138	1	187.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.16	 3.24	
2002	 3	 2	     139	1	184.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.11	 3.52	
2002	 3	 3	     140	1	183.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.21	 1.81	
2002	 3	 4	     141	1	182.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.01	 1.54	
2002	 3	 5	     142	1	180.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.34	 2.42	
2002	 3	 6	     143	1	178.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.02	 1.81	
2002	 3	 7	     144	1	177.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 0.83	 1.50	
2002	 3	 8	     145	1	176.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.78	 1.49	
2002	 3	 9	     146	1	175.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.76	 1.54	
2002	 3	10	     147	1	176.27	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.66	 1.25	
2002	 3	11	     148	1	175.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.66	 1.34	
2002	 3	12	     149	1	173.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.77	 1.82	
2002	 3	13	     150	1	172.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.81	 0.71	 1.80	
2002	 3	14	     151	1	171.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.74	 0.57	 1.44	
2002	 3	15	     152	1	171.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.60	 0.41	 1.01	
2002	 3	16	     153	1	171.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.51	 0.31	 0.74	
2002	 3	17	     154	1	170.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.56	 0.28	 0.68	
2002	 3	18	     155	1	170.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.70	 0.26	 0.65	
2002	 3	19	     156	1	170.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.88	 0.23	 0.62	
2002	 3	20	     157	1	170.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.31	 0.21	 0.62	
2002	 3	21	     158	1	169.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.40	 0.14	 0.41	
2002	 3	22	     159	1	169.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.54	 0.08	 0.24	
2002	 3	23	     160	1	169.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.31	 0.04	 0.10	
2002	 3	24	     161	1	169.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.93	 0.00	 0.00	
2002	 3	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
