Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1983	 1	22	      53	1	0.2132	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1945	0.1000	0.1000	
1983	 1	23	      54	1	0.2000	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1945	0.1000	0.1000	
1983	 1	24	      55	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1064	0.1000	
1983	 1	25	      56	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1245	0.1000	
1983	 1	26	      57	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1437	0.1000	
1983	 1	27	      58	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1613	0.1000	
1983	 1	28	      59	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1778	0.1000	
1983	 1	29	      60	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1878	0.1000	
1983	 1	30	      61	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1937	0.1000	
1983	 1	31	      62	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1958	0.1000	
1983	 2	 1	      63	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	0.1000	
1983	 2	 2	      64	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	
1983	 2	 3	      65	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1048	
1983	 2	 4	      66	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1140	
1983	 2	 5	      67	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1264	
1983	 2	 6	      68	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1404	
1983	 2	 7	      69	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1573	
1983	 2	 8	      70	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1710	
1983	 2	 9	      71	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1813	
1983	 2	10	      72	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1882	
1983	 2	11	      73	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1924	
1983	 2	12	      74	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1947	
1983	 2	13	      75	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1959	
1983	 2	14	      76	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1964	
1983	 2	15	      77	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	16	      78	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	17	      79	1	0.2001	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	18	      80	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	19	      81	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	20	      82	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	21	      83	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	22	      84	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	23	      85	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	24	      86	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	25	      87	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	26	      88	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	27	      89	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 2	28	      90	1	0.2008	0.1956	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 1	      91	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 2	      92	1	0.2262	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 3	      93	1	0.3172	0.2011	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 4	      94	1	0.2101	0.2220	0.2241	0.2227	0.2163	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 5	      95	1	0.1915	0.2190	0.2204	0.2202	0.2202	0.2007	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 6	      96	1	0.1728	0.2146	0.2200	0.2200	0.2200	0.2014	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 7	      97	1	0.1541	0.2102	0.2200	0.2200	0.2200	0.2015	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 8	      98	1	0.1354	0.2058	0.2200	0.2200	0.2200	0.2015	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	 9	      99	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	10	     100	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	11	     101	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	12	     102	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	13	     103	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	14	     104	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	15	     105	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	16	     106	1	0.2631	0.1920	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	17	     107	1	0.2287	0.2197	0.2085	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	18	     108	1	0.3445	0.2150	0.2154	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	19	     109	1	0.2056	0.2175	0.2238	0.2228	0.2217	0.2210	0.2146	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	20	     110	1	0.1869	0.2011	0.2203	0.2203	0.2202	0.2202	0.2200	0.1968	0.1966	0.1966	0.1966	0.1966	
1983	 3	21	     111	1	0.1682	0.1831	0.2194	0.2200	0.2200	0.2200	0.2200	0.1974	0.1966	0.1966	0.1966	0.1966	
1983	 3	22	     112	1	0.1494	0.1651	0.2187	0.2200	0.2200	0.2200	0.2200	0.1974	0.1966	0.1966	0.1966	0.1966	
1983	 3	23	     113	1	0.1309	0.1529	0.2187	0.2200	0.2200	0.2200	0.2200	0.1974	0.1966	0.1966	0.1966	0.1966	
1983	 3	24	     114	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	25	     115	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	26	     116	1	0.2261	0.1878	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	27	     117	1	0.2141	0.1856	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	28	     118	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	29	     119	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	30	     120	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 3	31	     121	1	0.2102	0.1954	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 1	     122	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 2	     123	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 3	     124	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 4	     125	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 5	     126	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 6	     127	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 7	     128	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 8	     129	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	 9	     130	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	10	     131	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	11	     132	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	12	     133	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	13	     134	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	14	     135	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	15	     136	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	16	     137	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	17	     138	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	18	     139	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	19	     140	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	20	     141	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	21	     142	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	22	     143	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	23	     144	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	24	     145	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	25	     146	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	26	     147	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	27	     148	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	28	     149	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	29	     150	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 4	30	     151	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 1	     152	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 2	     153	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 3	     154	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 4	     155	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 5	     156	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 6	     157	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 7	     158	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 8	     159	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	 9	     160	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	10	     161	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	11	     162	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	12	     163	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	13	     164	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	14	     165	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	15	     166	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	16	     167	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	17	     168	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	18	     169	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	19	     170	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	20	     171	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	21	     172	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	22	     173	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	23	     174	1	0.2354	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	24	     175	1	0.1945	0.2107	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	25	     176	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	26	     177	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	27	     178	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	28	     179	1	0.1719	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1983	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1983	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
