Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2001	 8	19	      19	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	20	      20	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	21	      21	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	22	      22	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	23	      23	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	24	      24	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	25	      25	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	26	      26	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	27	      27	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	28	      28	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	29	      29	1	0.5043	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	 8	30	      30	1	0.4396	0.5343	0.5400	0.5400	0.5400	0.5500	0.5489	0.5489	0.5489	0.5489	0.5489	0.5489	
2001	 8	31	      31	1	0.3934	0.5277	0.5400	0.5400	0.5400	0.5500	0.5489	0.5479	0.5479	0.5479	0.5479	0.5479	
2001	 9	 1	      32	1	0.3512	0.5217	0.5395	0.5400	0.5400	0.5500	0.5489	0.5476	0.5471	0.5471	0.5471	0.5471	
2001	 9	 2	      33	1	0.3161	0.5087	0.5376	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5463	0.5463	0.5463	
2001	 9	 3	      34	1	0.3965	0.5068	0.5329	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5456	0.5456	
2001	 9	 4	      35	1	0.3437	0.5053	0.5277	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5451	
2001	 9	 5	      36	1	0.3173	0.5042	0.5223	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	 6	      37	1	0.3141	0.4779	0.5174	0.5392	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	 7	      38	1	0.3101	0.4423	0.5136	0.5364	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	 8	      39	1	0.3053	0.4027	0.5034	0.5327	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	 9	      40	1	0.3010	0.3637	0.4976	0.5269	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	10	      41	1	0.4018	0.3615	0.4976	0.5210	0.5393	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	11	      42	1	0.3680	0.3588	0.4976	0.5164	0.5372	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	12	      43	1	0.3562	0.3588	0.4976	0.5128	0.5342	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	13	      44	1	0.3188	0.3588	0.4976	0.5101	0.5304	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	14	      45	1	0.3166	0.3285	0.4948	0.5079	0.5260	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	15	      46	1	0.3138	0.3182	0.4648	0.5021	0.5211	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	 9	16	      47	1	0.3117	0.3182	0.4348	0.4985	0.5165	0.5489	0.5483	0.5478	0.5467	0.5459	0.5454	0.5449	
2001	 9	17	      48	1	0.3148	0.3182	0.4161	0.4985	0.5129	0.5479	0.5474	0.5470	0.5464	0.5459	0.5454	0.5449	
2001	 9	18	      49	1	0.3117	0.3182	0.3861	0.4799	0.5101	0.5471	0.5466	0.5462	0.5457	0.5454	0.5453	0.5449	
2001	 9	19	      50	1	0.3869	0.3182	0.3861	0.4799	0.5079	0.5463	0.5458	0.5455	0.5451	0.5448	0.5447	0.5445	
2001	 9	20	      51	1	0.3484	0.3182	0.3861	0.4799	0.5062	0.5456	0.5452	0.5449	0.5445	0.5442	0.5442	0.5440	
2001	 9	21	      52	1	0.4000	0.3182	0.3861	0.4799	0.5049	0.5450	0.5446	0.5444	0.5440	0.5438	0.5437	0.5436	
2001	 9	22	      53	1	0.3647	0.3182	0.3861	0.4799	0.5038	0.5444	0.5441	0.5439	0.5436	0.5434	0.5433	0.5432	
2001	 9	23	      54	1	0.3240	0.3182	0.3855	0.4799	0.5030	0.5439	0.5437	0.5435	0.5432	0.5430	0.5430	0.5429	
2001	 9	24	      55	1	0.3179	0.3182	0.3575	0.4676	0.5023	0.5435	0.5433	0.5431	0.5428	0.5427	0.5426	0.5425	
2001	 9	25	      56	1	0.3172	0.3182	0.3350	0.4496	0.5018	0.5431	0.5429	0.5427	0.5425	0.5424	0.5423	0.5423	
2001	 9	26	      57	1	0.3860	0.3182	0.3350	0.4496	0.5014	0.5428	0.5426	0.5424	0.5423	0.5421	0.5421	0.5420	
2001	 9	27	      58	1	0.3448	0.3182	0.3350	0.4496	0.5011	0.5425	0.5423	0.5422	0.5420	0.5419	0.5419	0.5418	
2001	 9	28	      59	1	0.4659	0.3182	0.3350	0.4496	0.5009	0.5422	0.5421	0.5419	0.5418	0.5417	0.5417	0.5416	
2001	 9	29	      60	1	0.4553	0.3182	0.3350	0.4496	0.5007	0.5420	0.5418	0.5417	0.5416	0.5415	0.5415	0.5414	
2001	 9	30	      61	1	0.5015	0.3305	0.3350	0.4496	0.5005	0.5417	0.5416	0.5415	0.5414	0.5413	0.5413	0.5413	
2001	10	 1	      62	1	0.5400	0.4420	0.3350	0.4496	0.5004	0.5416	0.5415	0.5414	0.5413	0.5412	0.5412	0.5411	
2001	10	 2	      63	1	0.5400	0.5400	0.3869	0.4496	0.5003	0.5414	0.5413	0.5412	0.5411	0.5411	0.5410	0.5410	
2001	10	 3	      64	1	0.5400	0.5400	0.5369	0.4496	0.5003	0.5412	0.5411	0.5411	0.5410	0.5409	0.5409	0.5409	
2001	10	 4	      65	1	0.5077	0.5400	0.5400	0.5400	0.5400	0.5500	0.5489	0.5410	0.5409	0.5408	0.5408	0.5408	
2001	10	 5	      66	1	0.4611	0.5351	0.5400	0.5400	0.5400	0.5500	0.5489	0.5467	0.5408	0.5408	0.5407	0.5407	
2001	10	 6	      67	1	0.4714	0.5285	0.5400	0.5400	0.5400	0.5500	0.5489	0.5476	0.5458	0.5407	0.5407	0.5407	
2001	10	 7	      68	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5428	0.5407	
2001	10	 8	      69	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	10	 9	      70	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	10	10	      71	1	0.4962	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	10	11	      72	1	0.4921	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2001	10	12	      73	1	0.4621	0.5334	0.5400	0.5400	0.5400	0.5500	0.5489	0.5489	0.5489	0.5489	0.5489	0.5489	
2001	10	13	      74	1	0.4177	0.5268	0.5400	0.5400	0.5400	0.5500	0.5489	0.5479	0.5479	0.5479	0.5479	0.5479	
2001	10	14	      75	1	0.3857	0.5209	0.5393	0.5400	0.5400	0.5500	0.5489	0.5476	0.5471	0.5471	0.5471	0.5471	
2001	10	15	      76	1	0.3403	0.5164	0.5372	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5463	0.5463	0.5463	
2001	10	16	      77	1	0.3147	0.4942	0.5342	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5456	0.5456	
2001	10	17	      78	1	0.4285	0.4942	0.5276	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5451	
2001	10	18	      79	1	0.4445	0.4942	0.5216	0.5394	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	19	      80	1	0.4112	0.4942	0.5169	0.5375	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	20	      81	1	0.3736	0.4942	0.5132	0.5346	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	21	      82	1	0.3339	0.4942	0.5103	0.5309	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	22	      83	1	0.3149	0.4703	0.5081	0.5265	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	23	      84	1	0.3133	0.4307	0.5058	0.5216	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	24	      85	1	0.3117	0.3911	0.5040	0.5169	0.5394	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	25	      86	1	0.3102	0.3533	0.5029	0.5132	0.5373	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	26	      87	1	0.3086	0.3254	0.4915	0.5104	0.5342	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	27	      88	1	0.3066	0.3185	0.4615	0.5036	0.5299	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	28	      89	1	0.3044	0.3185	0.4315	0.4889	0.5240	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2001	10	29	      90	1	0.3024	0.3185	0.4015	0.4804	0.5188	0.5489	0.5486	0.5477	0.5467	0.5459	0.5454	0.5449	
2001	10	30	      91	1	0.3002	0.3185	0.3720	0.4730	0.5147	0.5479	0.5476	0.5470	0.5469	0.5459	0.5454	0.5449	
2001	10	31	      92	1	0.2978	0.3185	0.3460	0.4664	0.5115	0.5471	0.5468	0.5462	0.5461	0.5458	0.5453	0.5449	
2001	11	 1	      93	1	0.2955	0.3185	0.3277	0.4577	0.5090	0.5463	0.5460	0.5455	0.5454	0.5451	0.5449	0.5448	
2001	11	 2	      94	1	0.2931	0.3185	0.3206	0.4423	0.5071	0.5456	0.5454	0.5449	0.5449	0.5446	0.5443	0.5442	
2001	11	 3	      95	1	0.2901	0.3185	0.3200	0.4219	0.5031	0.5450	0.5448	0.5444	0.5443	0.5441	0.5439	0.5438	
2001	11	 4	      96	1	0.2869	0.3185	0.3200	0.4017	0.5024	0.5444	0.5443	0.5439	0.5438	0.5436	0.5434	0.5434	
2001	11	 5	      97	1	0.2840	0.3185	0.3200	0.3864	0.5019	0.5439	0.5438	0.5435	0.5434	0.5432	0.5431	0.5430	
2001	11	 6	      98	1	0.2805	0.3185	0.3200	0.3715	0.5015	0.5435	0.5434	0.5431	0.5430	0.5429	0.5427	0.5427	
2001	11	 7	      99	1	0.3181	0.3185	0.3200	0.3538	0.5007	0.5431	0.5430	0.5427	0.5427	0.5426	0.5424	0.5424	
2001	11	 8	     100	1	0.3137	0.3185	0.3200	0.3393	0.5006	0.5428	0.5427	0.5424	0.5424	0.5423	0.5422	0.5421	
2001	11	 9	     101	1	0.3100	0.3185	0.3200	0.3291	0.5001	0.5425	0.5424	0.5422	0.5422	0.5420	0.5419	0.5419	
2001	11	10	     102	1	0.2860	0.3185	0.3200	0.3291	0.5001	0.5422	0.5421	0.5419	0.5419	0.5418	0.5417	0.5417	
2001	11	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	11	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	12	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
