Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1983	 1	12	      90	1	 9.25	1300.30	1.50	 0.937	 0.949	892.03	896.34	0.0000	0.0000	  0.00	
1983	 1	13	      91	1	 8.55	1308.85	1.50	 0.937	 0.950	902.39	906.85	0.0000	0.0000	  0.00	
1983	 1	14	      92	1	10.00	1318.85	1.50	 0.937	 0.950	914.84	919.50	0.0151	0.0151	  0.14	
1983	 1	15	      93	1	12.35	1331.20	1.50	 0.938	 0.951	928.95	933.86	0.0164	0.0164	  0.15	
1983	 1	16	      94	1	13.30	1344.50	1.50	 0.938	 0.951	943.36	948.54	0.0178	0.0178	  0.17	
1983	 1	17	      95	1	12.50	1357.00	1.50	 0.938	 0.951	957.50	962.80	0.0193	0.0194	  0.19	
1983	 1	18	      96	1	12.50	1369.50	1.50	 0.938	 0.951	971.62	977.04	0.0210	0.0210	  0.20	
1983	 1	19	      97	1	12.30	1381.80	1.50	 0.938	 0.951	985.64	991.19	0.0228	0.0228	  0.22	
1983	 1	20	      98	1	 9.00	1390.80	1.50	 0.938	 0.951	996.65	1002.30	0.0247	0.0247	  0.25	
1983	 1	21	      99	1	 6.95	1397.75	1.50	 0.938	 0.951	1003.78	1009.48	0.0267	0.0268	  0.27	
1983	 1	22	     100	1	 9.05	1406.80	1.50	 0.938	 0.951	1014.84	1020.64	0.0290	0.0290	  0.29	
1983	 1	23	     101	1	 9.85	1416.65	1.50	 0.938	 0.951	1026.97	1032.87	0.0314	0.0314	  0.32	
1983	 1	24	     102	1	 9.25	1425.90	1.50	 0.938	 0.951	1038.30	1044.30	0.0340	0.0340	  0.35	
1983	 1	25	     103	1	10.90	1436.80	1.50	 0.938	 0.951	1051.41	1057.52	0.0367	0.0368	  0.39	
1983	 1	26	     104	1	10.05	1446.85	1.50	 0.938	 0.951	1063.72	1069.93	0.0397	0.0397	  0.42	
1983	 1	27	     105	1	 9.15	1456.00	1.50	 0.938	 0.951	1074.86	1081.17	0.0429	0.0430	  0.46	
1983	 1	28	     106	1	14.00	1470.00	1.50	 0.938	 0.951	1089.49	1095.91	0.0464	0.0464	  0.51	
1983	 1	29	     107	1	13.00	1483.00	1.50	 0.938	 0.951	1103.57	1110.12	0.0501	0.0501	  0.55	
1983	 1	30	     108	1	12.80	1495.80	1.50	 0.938	 0.951	1117.57	1124.24	0.0540	0.0540	  0.60	
1983	 1	31	     109	1	13.35	1509.15	1.50	 0.938	 0.951	1131.71	1138.49	0.0582	0.0582	  0.66	
1983	 2	 1	     110	1	13.70	1522.85	1.50	 0.938	 0.951	1145.91	1152.81	0.0627	0.0627	  0.72	
1983	 2	 2	     111	1	12.50	1535.35	1.50	 0.938	 0.951	1159.76	1166.77	0.0675	0.0675	  0.78	
1983	 2	 3	     112	1	 9.90	1545.25	1.50	 0.938	 0.951	1171.77	1178.88	0.0726	0.0726	  0.85	
1983	 2	 4	     113	1	10.20	1555.45	1.50	 0.938	 0.951	1184.09	1191.30	0.0780	0.0780	  0.92	
1983	 2	 5	     114	1	 9.50	1564.95	1.50	 0.938	 0.951	1195.58	1202.89	0.0837	0.0837	  1.00	
1983	 2	 6	     115	1	11.10	1576.05	1.50	 0.938	 0.951	1208.63	1216.05	0.0897	0.0897	  1.08	
1983	 2	 7	     116	1	11.50	1587.55	1.50	 0.938	 0.951	1221.92	1229.45	0.0958	0.0958	  1.17	
1983	 2	 8	     117	1	 9.30	1596.85	1.50	 0.938	 0.951	1233.10	1240.71	0.1019	0.1019	  1.26	
1983	 2	 9	     118	1	12.00	1608.85	1.50	 0.938	 0.951	1246.61	1254.34	0.1080	0.1080	  1.35	
1983	 2	10	     119	1	10.10	1618.95	1.50	 0.938	 0.951	1258.73	1266.55	0.1141	0.1141	  1.44	
1983	 2	11	     120	1	10.50	1629.45	1.50	 0.938	 0.951	1271.22	1279.15	0.1202	0.1202	  1.53	
1983	 2	12	     121	1	 9.85	1639.30	1.50	 0.938	 0.951	1283.03	1291.05	0.1263	0.1263	  1.62	
1983	 2	13	     122	1	12.10	1651.40	1.50	 0.938	 0.951	1296.52	1304.65	0.1324	0.1324	  1.72	
1983	 2	14	     123	1	11.50	1662.90	1.50	 0.938	 0.951	1309.68	1317.92	0.1385	0.1385	  1.81	
1983	 2	15	     124	1	12.40	1675.30	1.50	 0.938	 0.951	1323.25	1331.60	0.1446	0.1446	  1.91	
1983	 2	16	     125	1	12.25	1687.55	1.50	 0.938	 0.951	1336.75	1345.20	0.1507	0.1507	  2.02	
1983	 2	17	     126	1	 8.50	1696.05	1.50	 0.938	 0.951	1346.56	1355.10	0.1568	0.1568	  2.11	
1983	 2	18	     127	1	 8.10	1704.15	1.50	 0.937	 0.959	1355.65	1364.31	0.1629	0.1629	  2.21	
1983	 2	19	     128	1	 8.35	1712.50	1.50	 0.935	 0.957	1365.14	1373.96	0.1690	0.1690	  2.31	
1983	 2	20	     129	1	 9.50	1722.00	1.50	 0.933	 0.955	1376.32	1385.34	0.1751	0.1751	  2.41	
1983	 2	21	     130	1	 9.80	1731.80	1.50	 0.931	 0.953	1387.80	1397.06	0.1812	0.1812	  2.52	
1983	 2	22	     131	1	 9.90	1741.70	1.50	 0.929	 0.951	1399.33	1408.86	0.1873	0.1873	  2.62	
1983	 2	23	     132	1	 9.95	1751.65	1.50	 0.926	 0.948	1410.86	1420.68	0.1934	0.1934	  2.73	
1983	 2	24	     133	1	11.90	1763.55	1.50	 0.924	 0.945	1423.73	1433.93	0.1995	0.1995	  2.84	
1983	 2	25	     134	1	12.35	1775.90	1.50	 0.920	 0.942	1436.70	1447.33	0.2056	0.2056	  2.95	
1983	 2	26	     135	1	13.50	1789.40	1.50	 0.917	 0.938	1449.90	1461.01	0.2117	0.2117	  3.07	
1983	 2	27	     136	1	14.10	1803.50	1.50	 0.912	 0.934	1463.34	1475.01	0.2178	0.2178	  3.19	
1983	 2	28	     137	1	13.50	1817.00	1.50	 0.908	 0.930	1476.31	1488.58	0.2239	0.2239	  3.31	
1983	 3	 1	     138	1	12.00	1829.00	1.50	 0.904	 0.926	1488.72	1501.61	0.2300	0.2300	  3.42	
1983	 3	 2	     139	1	10.20	1839.20	1.50	 0.901	 0.922	1499.87	1513.38	0.2361	0.2361	  3.54	
1983	 3	 3	     140	1	11.50	1850.70	1.50	 0.897	 0.918	1511.84	1526.06	0.2422	0.2422	  3.66	
1983	 3	 4	     141	1	11.35	1862.05	1.50	 0.893	 0.914	1523.63	1538.61	0.2483	0.2483	  3.78	
1983	 3	 5	     142	1	10.25	1872.30	1.50	 0.888	 0.910	1534.53	1550.27	0.2544	0.2544	  3.90	
1983	 3	 6	     143	1	 8.70	1881.00	1.50	 0.885	 0.906	1543.56	1559.97	0.2605	0.2605	  4.02	
1983	 3	 7	     144	1	 9.70	1890.70	1.50	 0.881	 0.902	1553.76	1570.97	0.2666	0.2666	  4.14	
1983	 3	 8	     145	1	 9.50	1900.20	1.50	 0.877	 0.897	1563.65	1581.69	0.2727	0.2727	  4.26	
1983	 3	 9	     146	1	11.45	1911.65	1.50	 0.871	 0.892	1574.96	1594.02	0.2788	0.2788	  4.39	
1983	 3	10	     147	1	13.50	1925.15	1.50	 0.865	 0.885	1586.78	1607.01	0.2849	0.2849	  4.52	
1983	 3	11	     148	1	12.80	1937.95	1.50	 0.858	 0.879	1598.28	1619.74	0.2910	0.2910	  4.65	
1983	 3	12	     149	1	13.50	1951.45	1.50	 0.851	 0.871	1609.76	1632.56	0.2971	0.2971	  4.78	
1983	 3	13	     150	1	12.50	1963.95	1.50	 0.844	 0.864	1620.84	1645.03	0.3032	0.3032	  4.92	
1983	 3	14	     151	1	12.45	1976.40	1.50	 0.836	 0.856	1631.73	1657.41	0.3093	0.3093	  5.05	
1983	 3	15	     152	1	16.35	1992.75	1.50	 0.826	 0.845	1642.92	1670.29	0.3154	0.3154	  5.18	
1983	 3	16	     153	1	12.15	2004.90	1.50	 0.818	 0.837	1653.30	1682.35	0.3214	0.3215	  5.32	
1983	 3	17	     154	1	10.70	2015.60	1.50	 0.810	 0.829	1662.84	1693.54	0.3275	0.3276	  5.45	
1983	 3	18	     155	1	13.40	2029.00	1.50	 0.800	 0.819	1673.12	1705.75	0.3336	0.3337	  5.58	
1983	 3	19	     156	1	13.70	2042.70	1.50	 0.789	 0.808	1683.22	1717.91	0.3397	0.3398	  5.72	
1983	 3	20	     157	1	14.60	2057.30	1.50	 0.777	 0.795	1693.28	1730.22	0.3458	0.3459	  5.86	
1983	 3	21	     158	1	14.55	2071.85	1.50	 0.764	 0.782	1703.06	1742.38	0.3519	0.3520	  6.00	
1983	 3	22	     159	1	17.60	2089.45	1.50	 0.747	 0.765	1712.47	1754.36	0.3580	0.3581	  6.13	
1983	 3	23	     160	1	15.35	2104.80	1.50	 0.731	 0.749	1721.55	1766.16	0.3641	0.3642	  6.27	
1983	 3	24	     161	1	18.90	2123.70	1.50	 0.711	 0.727	1730.20	1777.73	0.3702	0.3703	  6.41	
1983	 3	25	     162	1	13.30	2137.00	1.50	 0.695	 0.712	1738.27	1788.77	0.3763	0.3764	  6.54	
1983	 3	26	     163	1	11.25	2148.25	1.50	 0.681	 0.697	1745.59	1798.98	0.3824	0.3825	  6.68	
1983	 3	27	     164	1	12.50	2160.75	1.50	 0.665	 0.681	1752.94	1809.50	0.3885	0.3886	  6.81	
1983	 3	28	     165	1	13.50	2174.25	1.50	 0.646	 0.662	1760.09	1820.01	0.3946	0.3947	  6.95	
1983	 3	29	     166	1	10.85	2185.10	1.50	 0.631	 0.646	1766.36	1829.47	0.4007	0.4008	  7.08	
1983	 3	30	     167	1	12.00	2197.10	1.50	 0.613	 0.627	1772.64	1839.23	0.4068	0.4069	  7.21	
1983	 3	31	     168	1	12.30	2209.40	1.50	 0.593	 0.607	1778.64	1848.85	0.4129	0.4130	  7.35	
1983	 4	 1	     169	1	14.80	2224.20	1.50	 0.568	 0.582	1784.52	1858.70	0.4190	0.4191	  7.48	
1983	 4	 2	     170	1	15.85	2240.05	1.50	 0.540	 0.552	1789.90	1868.18	0.4251	0.4252	  7.61	
1983	 4	 3	     171	1	14.00	2254.05	1.50	 0.513	 0.525	1794.82	1877.32	0.4312	0.4313	  7.74	
1983	 4	 4	     172	1	13.05	2267.10	1.50	 0.487	 0.498	1799.15	1885.79	0.4373	0.4374	  7.87	
1983	 4	 5	     173	1	14.00	2281.10	1.50	 0.457	 0.468	1803.16	1894.15	0.4434	0.4435	  8.00	
1983	 4	 6	     174	1	15.10	2296.20	1.50	 0.422	 0.432	1806.65	1902.03	0.4495	0.4496	  8.12	
1983	 4	 7	     175	1	15.35	2311.55	1.50	 0.385	 0.394	1809.61	1909.35	0.4556	0.4557	  8.25	
1983	 4	 8	     176	1	16.85	2328.40	1.50	 0.342	 0.350	1811.99	1916.00	0.4617	0.4618	  8.37	
1983	 4	 9	     177	1	16.90	2345.30	1.50	 0.295	 0.302	1813.81	1921.89	0.4678	0.4679	  8.49	
1983	 4	10	     178	1	18.75	2364.05	1.50	 0.239	 0.244	1815.04	1926.81	0.4739	0.4740	  8.60	
1983	 4	11	     179	1	18.70	2382.75	1.50	 0.178	 0.182	1815.75	1930.61	0.4800	0.4801	  8.72	
1983	 4	12	     180	1	17.90	2400.65	1.50	 0.000	 0.000	1815.75	1930.61	0.4800	0.4801	  8.72	
1983	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
