Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1982	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 1	     109	1	10.70	 10.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 2	     110	1	13.50	 24.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 3	     111	1	12.10	 36.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 4	     112	1	11.80	 48.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 5	     113	1	13.80	 61.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 6	     114	1	13.70	 75.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 7	     115	1	13.30	 88.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 8	     116	1	13.30	102.20	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	 9	     117	1	11.00	113.20	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	10	     118	1	13.20	126.40	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	11	     119	1	13.00	139.40	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	12	12	     120	1	12.70	152.10	0.48	 0.072	 0.119	 0.072	 0.119	  1.70	  1.70	0.0000	0.0000	  0.00	
1982	12	13	     121	1	14.30	166.40	0.52	 0.077	 0.127	 0.073	 0.121	  3.70	  3.60	0.0000	0.0000	  0.00	
1982	12	14	     122	1	13.50	179.90	0.55	 0.083	 0.136	 0.078	 0.129	  5.70	  5.50	0.0000	0.0000	  0.00	
1982	12	15	     123	1	11.50	191.40	0.57	 0.088	 0.143	 0.083	 0.136	  7.70	  7.40	0.0000	0.0000	  0.00	
1982	12	16	     124	1	10.80	202.20	0.59	 0.092	 0.151	 0.088	 0.143	  9.80	  9.40	0.0000	0.0000	  0.00	
1982	12	17	     125	1	12.00	214.20	0.62	 0.098	 0.159	 0.093	 0.152	 12.10	 11.50	0.0000	0.0000	  0.00	
1982	12	18	     126	1	10.30	224.50	0.64	 0.103	 0.167	 0.098	 0.159	 14.20	 13.60	0.0000	0.0000	  0.00	
1982	12	19	     127	1	 7.00	231.50	0.65	 0.107	 0.173	 0.101	 0.165	 15.50	 14.90	0.0000	0.0000	  0.00	
1982	12	20	     128	1	11.70	243.20	0.67	 0.113	 0.183	 0.108	 0.174	 18.10	 17.30	0.0000	0.0000	  0.00	
1982	12	21	     129	1	11.50	254.70	0.69	 0.120	 0.193	 0.114	 0.183	 20.90	 19.90	0.0000	0.0000	  0.00	
1982	12	22	     130	1	11.00	265.70	0.71	 0.127	 0.203	 0.120	 0.193	 23.60	 22.60	0.0000	0.0000	  0.00	
1982	12	23	     131	1	 8.50	274.20	0.72	 0.132	 0.211	 0.126	 0.201	 25.90	 24.70	0.0000	0.0000	  0.00	
1982	12	24	     132	1	 6.10	280.30	0.74	 0.137	 0.217	 0.130	 0.207	 27.10	 25.80	0.0000	0.0000	  0.00	
1982	12	25	     133	1	 8.80	289.10	0.75	 0.143	 0.226	 0.135	 0.215	 29.60	 28.20	0.0000	0.0000	  0.00	
1982	12	26	     134	1	13.70	302.80	0.77	 0.153	 0.241	 0.145	 0.229	 33.20	 31.70	0.0000	0.0000	  0.00	
1982	12	27	     135	1	10.90	313.70	0.79	 0.161	 0.253	 0.153	 0.241	 36.60	 34.90	0.0000	0.0000	  0.00	
1982	12	28	     136	1	10.80	324.50	0.81	 0.170	 0.265	 0.162	 0.253	 40.20	 38.40	0.0000	0.0000	  0.00	
1982	12	29	     137	1	11.00	335.50	0.83	 0.180	 0.279	 0.171	 0.266	 44.10	 42.00	0.0000	0.0000	  0.00	
1982	12	30	     138	1	11.20	346.70	0.84	 0.190	 0.293	 0.181	 0.280	 48.10	 45.90	0.0000	0.0000	  0.00	
1982	12	31	     139	1	10.00	356.70	0.86	 0.200	 0.307	 0.190	 0.292	 52.10	 49.70	0.0000	0.0000	  0.00	
1983	 1	 1	     140	1	 9.50	366.20	0.87	 0.210	 0.320	 0.199	 0.305	 55.90	 53.40	0.0000	0.0000	  0.00	
1983	 1	 2	     141	1	 9.10	375.30	0.89	 0.220	 0.333	 0.208	 0.318	 59.80	 57.00	0.0000	0.0000	  0.00	
1983	 1	 3	     142	1	11.00	386.30	0.90	 0.232	 0.349	 0.220	 0.333	 64.60	 61.60	0.0000	0.0000	  0.00	
1983	 1	 4	     143	1	12.90	399.20	0.92	 0.247	 0.369	 0.235	 0.352	 70.00	 66.80	0.0000	0.0000	  0.00	
1983	 1	 5	     144	1	12.00	411.20	0.94	 0.263	 0.388	 0.249	 0.371	 75.60	 72.10	0.0000	0.0000	  0.00	
1983	 1	 6	     145	1	13.50	424.70	0.96	 0.281	 0.411	 0.267	 0.393	 81.70	 78.00	0.0000	0.0000	  0.00	
1983	 1	 7	     146	1	12.10	436.80	0.98	 0.299	 0.433	 0.283	 0.414	 88.00	 84.00	0.0000	0.0000	  0.00	
1983	 1	 8	     147	1	13.00	449.80	1.00	 0.319	 0.456	 0.302	 0.437	 94.70	 90.40	0.0000	0.0000	  0.00	
1983	 1	 9	     148	1	11.10	460.90	1.01	 0.337	 0.478	 0.320	 0.457	101.30	 96.70	0.0000	0.0000	  0.00	
1983	 1	10	     149	1	12.00	472.90	1.03	 0.358	 0.501	 0.339	 0.480	108.50	103.60	0.0000	0.0000	  0.00	
1983	 1	11	     150	1	10.10	483.00	1.04	 0.376	 0.522	 0.357	 0.500	115.20	110.10	0.0000	0.0000	  0.00	
1983	 1	12	     151	1	 9.30	492.30	1.05	 0.394	 0.541	 0.374	 0.519	121.60	116.20	0.0000	0.0000	  0.00	
1983	 1	13	     152	1	 8.60	500.90	1.06	 0.412	 0.559	 0.390	 0.537	127.60	122.00	0.0000	0.0000	  0.00	
1983	 1	14	     153	1	10.00	510.90	1.08	 0.433	 0.581	 0.410	 0.558	135.10	129.10	0.0000	0.0000	  0.00	
1983	 1	15	     154	1	12.40	523.30	1.10	 0.460	 0.609	 0.437	 0.585	143.90	137.60	0.0000	0.0000	  0.00	
1983	 1	16	     155	1	13.30	536.60	1.11	 0.492	 0.639	 0.467	 0.615	153.40	146.80	0.0000	0.0000	  0.00	
1983	 1	17	     156	1	12.50	549.10	1.13	 0.519	 0.666	 0.496	 0.644	163.10	156.10	0.0000	0.0000	  0.00	
1983	 1	18	     157	1	12.50	561.60	1.15	 0.546	 0.689	 0.524	 0.670	173.20	165.90	0.0000	0.0000	  0.00	
1983	 1	19	     158	1	12.30	573.90	1.16	 0.570	 0.711	 0.550	 0.694	183.50	176.00	0.0000	0.0000	  0.00	
1983	 1	20	     159	1	 9.00	582.90	1.17	 0.587	 0.725	 0.568	 0.710	191.70	184.10	0.0000	0.0000	  0.00	
1983	 1	21	     160	1	 7.00	589.90	1.18	 0.599	 0.736	 0.582	 0.721	197.30	189.50	0.0000	0.0000	  0.00	
1983	 1	22	     161	1	 9.10	599.00	1.19	 0.615	 0.749	 0.599	 0.736	205.90	198.00	0.0000	0.0000	  0.00	
1983	 1	23	     162	1	 9.90	608.90	1.20	 0.631	 0.763	 0.616	 0.750	215.60	207.50	0.0000	0.0000	  0.00	
1983	 1	24	     163	1	 9.30	618.20	1.22	 0.646	 0.775	 0.632	 0.763	224.80	216.50	0.0000	0.0000	  0.00	
1983	 1	25	     164	1	10.90	629.10	1.23	 0.662	 0.787	 0.649	 0.777	235.50	227.20	0.0000	0.0000	  0.00	
1983	 1	26	     165	1	10.10	639.20	1.24	 0.676	 0.799	 0.664	 0.789	245.80	237.30	0.0000	0.0000	  0.00	
1983	 1	27	     166	1	 9.20	648.40	1.25	 0.689	 0.808	 0.678	 0.800	255.30	246.70	0.0000	0.0000	  0.00	
1983	 1	28	     167	1	14.00	662.40	1.27	 0.706	 0.822	 0.697	 0.814	267.90	259.20	0.0000	0.0000	  0.00	
1983	 1	29	     168	1	13.00	675.40	1.28	 0.722	 0.833	 0.713	 0.827	280.20	271.40	0.0000	0.0000	  0.00	
1983	 1	30	     169	1	12.80	688.20	1.30	 0.736	 0.844	 0.729	 0.838	292.60	283.70	0.0000	0.0000	  0.00	
1983	 1	31	     170	1	13.40	701.60	1.32	 0.750	 0.854	 0.744	 0.849	305.30	296.30	0.0000	0.0000	  0.00	
1983	 2	 1	     171	1	13.70	715.30	1.33	 0.764	 0.864	 0.758	 0.860	318.20	309.20	0.0000	0.0000	  0.00	
1983	 2	 2	     172	1	12.50	727.80	1.35	 0.775	 0.872	 0.770	 0.869	330.90	321.80	0.0000	0.0000	  0.00	
1983	 2	 3	     173	1	 9.90	737.70	1.36	 0.783	 0.878	 0.779	 0.875	342.00	332.90	0.0000	0.0000	  0.00	
1983	 2	 4	     174	1	10.20	747.90	1.37	 0.792	 0.884	 0.788	 0.881	353.50	344.40	0.0000	0.0000	  0.00	
1983	 2	 5	     175	1	 9.50	757.40	1.38	 0.799	 0.889	 0.796	 0.887	364.30	355.10	0.0000	0.0000	  0.00	
1983	 2	 6	     176	1	11.10	768.50	1.39	 0.807	 0.895	 0.805	 0.893	376.70	367.50	0.0000	0.0000	  0.00	
1983	 2	 7	     177	1	11.50	780.00	1.41	 0.816	 0.900	 0.814	 0.899	389.40	380.20	0.0000	0.0000	  0.00	
1983	 2	 8	     178	1	 9.30	789.30	1.42	 0.822	 0.905	 0.820	 0.904	400.10	390.90	0.0000	0.0000	  0.00	
1983	 2	 9	     179	1	12.00	801.30	1.43	 0.829	 0.910	 0.829	 0.909	413.20	403.90	0.0000	0.0000	  0.00	
1983	 2	10	     180	1	10.10	811.40	1.44	 0.835	 0.914	 0.835	 0.914	424.90	415.70	0.0000	0.0000	  0.00	
1983	 2	11	     181	1	10.50	821.90	1.45	 0.841	 0.918	 0.841	 0.918	437.20	427.90	0.0000	0.0000	  0.00	
1983	 2	12	     182	1	 9.90	831.80	1.47	 0.847	 0.921	 0.847	 0.922	448.80	439.60	0.0000	0.0000	  0.00	
1983	 2	13	     183	1	12.10	843.90	1.48	 0.853	 0.926	 0.854	 0.926	462.20	453.00	0.0000	0.0000	  0.00	
1983	 2	14	     184	1	11.50	855.40	1.49	 0.858	 0.929	 0.860	 0.930	475.30	466.10	0.0000	0.0000	  0.00	
1983	 2	15	     185	1	12.40	867.80	1.50	 0.864	 0.933	 0.866	 0.934	488.80	479.70	0.0000	0.0000	  0.00	
1983	 2	16	     186	1	12.30	880.10	1.50	 0.869	 0.936	 0.871	 0.938	502.40	493.30	0.0000	0.0000	  0.00	
1983	 2	17	     187	1	 8.50	888.60	1.50	 0.873	 0.939	 0.875	 0.940	512.30	503.20	0.0000	0.0000	  0.00	
1983	 2	18	     188	1	 8.10	896.70	1.50	 0.876	 0.941	 0.878	 0.943	521.50	512.40	0.0000	0.0000	  0.00	
1983	 2	19	     189	1	 8.40	905.10	1.50	 0.879	 0.943	 0.882	 0.945	531.30	522.20	0.0000	0.0000	  0.00	
1983	 2	20	     190	1	 9.50	914.60	1.50	 0.882	 0.945	 0.885	 0.947	542.80	533.70	0.0000	0.0000	  0.00	
1983	 2	21	     191	1	 9.80	924.40	1.50	 0.885	 0.947	 0.889	 0.950	554.70	545.60	0.0000	0.0000	  0.00	
1983	 2	22	     192	1	 9.90	934.30	1.50	 0.889	 0.949	 0.892	 0.952	566.70	557.70	0.0000	0.0000	  0.00	
