Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1999	 3	17	      17	0	 40.40	 0.00	 0.00	 0.00	 0.00	 0.95	 1.87	 0.00	 0.00	 0.00	
1999	 3	18	      18	0	 44.00	 0.00	 4.80	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
1999	 3	19	      19	0	 42.60	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	 0.00	
1999	 3	20	      20	0	 41.60	 0.00	 0.10	 0.00	 0.00	 1.19	 1.54	 0.00	 0.00	 0.00	
1999	 3	21	      21	0	 52.80	 0.00	11.70	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	 0.00	
1999	 3	22	      22	0	 54.50	 0.00	 6.49	 0.01	 3.20	 0.99	 0.99	 0.00	 0.00	 0.00	
1999	 3	23	      23	0	 52.10	 0.00	 3.50	 0.00	 5.07	 0.44	 0.44	 0.00	 0.00	 0.00	
1999	 3	24	      24	0	 47.30	 0.00	 0.00	 0.00	 3.70	 1.54	 1.54	 0.00	 0.00	 0.00	
1999	 3	25	      25	0	 45.50	 0.00	 0.40	 0.00	 0.92	 1.74	 1.98	 0.00	 0.00	 0.00	
1999	 3	26	      26	0	 44.60	 0.00	 0.10	 0.00	 0.15	 0.93	 0.99	 0.00	 0.00	 0.00	
1999	 3	27	      27	0	 43.30	 0.00	 0.00	 0.00	 0.02	 1.31	 1.87	 0.00	 0.00	 0.00	
1999	 3	28	      28	0	 42.10	 0.00	 0.00	 0.00	 0.00	 1.16	 2.31	 0.00	 0.00	 0.00	
1999	 3	29	      29	0	 41.10	 0.00	 0.00	 0.00	 0.00	 1.06	 2.86	 0.00	 0.00	 0.00	
1999	 3	30	      30	0	 40.40	 0.00	 0.00	 0.00	 0.00	 0.70	 2.42	 0.00	 0.00	 0.00	
1999	 3	31	      31	0	 39.70	 0.00	 0.00	 0.00	 0.00	 0.71	 2.97	 0.00	 0.00	 0.00	
1999	 4	 1	      32	0	 39.00	 0.00	 0.00	 0.00	 0.00	 0.69	 3.52	 0.00	 0.00	 0.00	
1999	 4	 2	      33	0	 38.40	 0.00	 0.30	 0.00	 0.00	 0.89	 2.64	 0.00	 0.00	 0.00	
1999	 4	 3	      34	0	 43.50	 0.00	 6.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	 0.00	
1999	 4	 4	      35	0	 42.10	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
1999	 4	 5	      36	0	 48.00	 0.00	 6.80	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	 0.00	
1999	 4	 6	      37	0	 46.40	 0.00	 0.10	 0.00	 0.00	 1.69	 1.98	 0.00	 0.00	 0.00	
1999	 4	 7	      38	0	 48.40	 0.00	 3.20	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
1999	 4	 8	      39	0	 46.60	 0.00	 0.10	 0.00	 0.25	 1.54	 1.76	 0.00	 0.00	 0.00	
1999	 4	 9	      40	0	 44.70	 0.00	 0.10	 0.00	 0.11	 1.93	 2.31	 0.00	 0.00	 0.00	
1999	 4	10	      41	0	 44.80	 0.00	 1.00	 0.00	 0.02	 0.99	 0.99	 0.00	 0.00	 0.00	
1999	 4	11	      42	0	 47.80	 0.00	 5.40	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
1999	 4	12	      43	0	 52.70	 0.00	 6.59	 0.01	 0.00	 1.76	 1.76	 0.00	 0.00	 0.00	
1999	 4	13	      44	0	 55.60	 0.00	 8.13	 0.07	 3.10	 1.54	 1.54	 0.00	 0.00	 0.00	
1999	 4	14	      45	0	 53.40	 0.00	 5.20	 0.00	 5.86	 1.10	 1.10	 0.00	 0.00	 0.00	
1999	 4	15	      46	0	 47.50	 0.00	 0.10	 0.00	 4.68	 1.48	 1.65	 0.00	 0.00	 0.00	
1999	 4	16	      47	0	 46.10	 0.00	 0.70	 0.00	 1.23	 1.58	 1.65	 0.00	 0.00	 0.00	
1999	 4	17	      48	0	 44.70	 0.00	 0.40	 0.00	 0.19	 1.73	 1.98	 0.00	 0.00	 0.00	
1999	 4	18	      49	0	 49.20	 0.00	 6.50	 0.00	 0.02	 1.98	 1.98	 0.00	 0.00	 0.00	
1999	 4	19	      50	0	 46.80	 0.00	 0.50	 0.00	 0.78	 1.91	 2.09	 0.00	 0.00	 0.00	
1999	 4	20	      51	0	 47.60	 0.00	 2.90	 0.00	 0.31	 1.98	 1.98	 0.00	 0.00	 0.00	
1999	 4	21	      52	0	 57.00	 0.00	11.89	 0.31	 0.05	 2.42	 2.42	 0.00	 0.00	 0.00	
1999	 4	22	      53	0	 48.30	 0.00	 1.00	 0.00	 6.42	 1.90	 1.98	 0.00	 0.00	 0.00	
1999	 4	23	      54	0	 45.60	 0.00	 0.00	 0.00	 2.13	 1.72	 2.64	 0.00	 0.00	 0.00	
1999	 4	24	      55	0	 46.50	 0.00	 2.00	 0.00	 0.34	 0.99	 0.99	 0.00	 0.00	 0.00	
1999	 4	25	      56	1	 44.00	 0.00	 0.00	 0.00	 0.04	 2.55	 2.97	 0.00	 0.00	 0.00	
1999	 4	26	      57	1	 57.40	15.00	16.70	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	 0.00	
1999	 4	27	      58	1	 46.60	 0.00	 0.00	 0.00	 6.60	 2.98	 3.19	 0.00	 0.00	 0.00	
1999	 4	28	      59	1	 57.50	15.00	15.00	 0.00	 1.83	 3.19	 3.19	 0.00	 0.00	 0.00	
1999	 4	29	      60	1	 46.50	 0.00	 0.00	 0.00	 6.95	 3.06	 3.30	 0.00	 0.00	 0.00	
1999	 4	30	      61	1	 56.30	15.00	15.00	 0.00	 1.87	 4.29	 4.29	 0.00	 0.00	 0.00	
1999	 5	 1	      62	1	 46.10	 0.00	 0.00	 0.00	 6.03	 3.31	 4.07	 0.00	 0.00	 0.00	
1999	 5	 2	      63	1	 56.10	15.00	15.00	 0.00	 1.67	 4.29	 4.29	 0.00	 0.00	 0.00	
1999	 5	 3	      64	1	 45.80	 0.00	 0.00	 0.00	 5.79	 3.59	 4.57	 0.05	 0.05	 0.00	
1999	 5	 4	      65	1	 60.00	15.00	15.30	 0.00	 1.62	 3.47	 3.47	 0.05	 0.05	 0.00	
1999	 5	 5	      66	1	 51.50	 0.00	 0.10	 0.00	 6.41	 1.27	 1.41	 0.02	 0.02	 0.00	
1999	 5	 6	      67	1	 52.20	 0.00	 0.00	 0.00	 1.79	 1.55	 2.49	 0.04	 0.04	 0.00	
1999	 5	 7	      68	1	 57.10	 0.00	 6.90	 0.00	 0.28	 3.45	 3.45	 0.07	 0.07	 0.00	
1999	 5	 8	      69	1	 56.00	 0.00	 1.00	 0.00	 0.71	 2.77	 3.23	 0.07	 0.07	 0.00	
1999	 5	 9	      70	1	 55.20	 0.00	 0.00	 0.00	 0.24	 2.18	 4.40	 0.11	 0.11	 0.00	
1999	 5	10	      71	1	 58.30	 0.00	 4.50	 0.00	 0.04	 2.89	 2.89	 0.08	 0.08	 0.00	
1999	 5	11	      72	1	 61.70	 0.00	 4.20	 0.00	 0.01	 2.34	 2.34	 0.08	 0.08	 0.00	
1999	 5	12	      73	1	 60.50	 0.00	 0.00	 0.00	 0.00	 2.70	 2.76	 0.10	 0.10	 0.00	
1999	 5	13	      74	1	 60.30	 0.00	 0.00	 0.00	 0.00	 1.65	 2.54	 0.10	 0.10	 0.00	
1999	 5	14	      75	1	 73.80	15.00	15.20	 0.00	 0.00	 3.16	 3.16	 0.14	 0.14	 0.00	
1999	 5	15	      76	1	 67.10	 0.00	 0.00	 0.00	 4.52	 3.00	 3.14	 0.16	 0.16	 0.00	
1999	 5	16	      77	1	 64.10	 0.00	 0.00	 0.00	 1.36	 1.92	 3.44	 0.19	 0.19	 0.00	
1999	 5	17	      78	1	 76.80	15.00	15.20	 0.00	 0.22	 3.83	 3.83	 0.24	 0.24	 0.00	
1999	 5	18	      79	1	 72.90	 0.00	 1.30	 0.00	 4.39	 1.64	 1.65	 0.11	 0.11	 0.00	
1999	 5	19	      80	1	 83.40	 0.00	12.65	 0.45	 1.57	 2.45	 2.45	 0.19	 0.19	 0.00	
1999	 5	20	      81	1	 73.80	 0.00	 0.00	 0.00	 7.15	 1.62	 1.62	 0.14	 0.14	 0.00	
1999	 5	21	      82	1	 70.70	 0.00	 0.00	 0.00	 1.92	 3.06	 3.80	 0.38	 0.38	 0.00	
1999	 5	22	      83	1	 84.00	15.00	15.00	 0.00	 0.30	 2.87	 2.87	 0.32	 0.32	 0.00	
1999	 5	23	      84	1	 77.40	 0.00	 0.00	 0.00	 4.98	 2.42	 2.44	 0.31	 0.31	 0.00	
1999	 5	24	      85	1	 74.70	 0.00	 0.00	 0.00	 1.46	 1.35	 2.02	 0.29	 0.29	 0.00	
1999	 5	25	      86	1	 74.20	 0.00	 0.00	 0.00	 0.24	 1.45	 3.31	 0.54	 0.54	 0.00	
1999	 5	26	      87	1	 85.80	15.00	15.00	 0.00	 0.03	 4.17	 4.17	 0.78	 0.78	 0.00	
1999	 5	27	      88	1	 79.30	 0.00	 0.00	 0.00	 2.78	 3.91	 5.12	 1.15	 1.15	 0.00	
1999	 5	28	      89	1	 90.10	15.00	15.00	 0.00	 0.89	 3.97	 3.97	 1.09	 1.09	 0.00	
1999	 5	29	      90	1	 82.50	 0.00	 0.00	 0.00	 3.66	 3.67	 4.59	 1.57	 1.57	 0.00	
1999	 5	30	      91	1	 87.90	 0.00	 8.20	 0.00	 1.11	 2.55	 2.55	 1.08	 1.08	 0.00	
1999	 5	31	      92	1	 87.50	 0.00	 0.00	 0.00	 0.19	 1.25	 1.25	 0.62	 0.62	 0.00	
1999	 6	 1	      93	1	 84.40	 0.00	 0.20	 0.00	 0.02	 1.87	 2.35	 1.39	 1.39	 0.00	
1999	 6	 2	      94	1	 83.00	 0.00	 0.20	 0.00	 0.00	 1.66	 2.13	 1.61	 1.61	 0.00	
1999	 6	 3	      95	1	 95.00	 0.00	14.40	 0.00	 0.00	 2.05	 2.05	 1.91	 1.91	 0.00	
1999	 6	 4	      96	1	101.90	 0.00	 9.17	 0.13	 1.41	 1.09	 1.09	 1.22	 1.22	 0.00	
1999	 6	 5	      97	1	 96.30	 0.00	 2.80	 0.00	 5.39	 1.12	 1.12	 1.52	 1.52	 0.00	
1999	 6	 6	      98	1	 97.00	 0.00	 3.70	 0.00	 2.00	 1.13	 1.13	 1.84	 1.84	 0.00	
1999	 6	 7	      99	1	 94.30	 0.00	 1.30	 0.00	 0.82	 1.10	 1.10	 2.20	 2.20	 0.00	
1999	 6	 8	     100	1	 91.40	 0.00	 1.00	 0.00	 0.21	 1.11	 1.11	 2.63	 2.63	 0.00	
1999	 6	 9	     101	1	 87.80	 0.00	 0.10	 0.00	 0.03	 0.88	 0.99	 2.75	 2.75	 0.00	
1999	 6	10	     102	1	 98.60	15.00	15.00	 0.00	 0.00	 0.97	 0.97	 3.21	 3.21	 0.00	
1999	 6	11	     103	1	 95.30	 0.00	 0.00	 0.00	 1.70	 0.30	 0.30	 1.13	 1.13	 0.00	
1999	 6	12	     104	1	 91.50	 0.00	 0.70	 0.00	 0.57	 0.78	 0.78	 3.29	 3.29	 0.00	
1999	 6	13	     105	1	 90.70	 0.00	 2.30	 0.00	 0.10	 0.52	 0.52	 2.56	 2.56	 0.00	
1999	 6	14	     106	1	 87.30	 0.00	 1.10	 0.00	 0.01	 0.66	 0.66	 3.85	 3.85	 0.00	
1999	 6	15	     107	1	 96.60	15.00	15.00	 0.00	 0.00	 0.71	 0.71	 4.90	 4.90	 0.00	
1999	 6	16	     108	1	 91.50	 0.00	 0.00	 0.00	 0.36	 0.53	 0.53	 4.20	 4.20	 0.00	
1999	 6	17	     109	1	 86.60	 0.00	 0.00	 0.00	 0.11	 0.48	 0.48	 4.36	 4.36	 0.00	
1999	 6	18	     110	1	 97.10	15.00	15.00	 0.00	 0.01	 0.41	 0.41	 4.10	 4.10	 0.00	
1999	 6	19	     111	1	 90.90	 0.00	 0.00	 0.00	 0.67	 0.45	 0.45	 5.05	 5.05	 0.00	
1999	 6	20	     112	1	106.70	 0.00	17.24	 0.06	 0.16	 0.10	 0.10	 1.22	 1.22	 0.00	
1999	 6	21	     113	1	105.30	 0.00	 8.98	 0.12	 7.69	 0.14	 0.14	 1.84	 1.84	 0.00	
1999	 6	22	     114	1	 95.10	 0.00	 0.20	 0.00	 7.43	 0.21	 0.21	 2.76	 2.76	 0.00	
1999	 6	23	     115	1	 90.50	 0.00	 0.00	 0.00	 1.91	 0.11	 0.22	 3.19	 3.19	 0.00	
1999	 6	24	     116	1	 86.30	 0.00	 0.00	 0.00	 0.28	 0.06	 0.25	 3.93	 3.93	 0.00	
1999	 6	25	     117	1	 96.00	15.00	15.00	 0.00	 0.03	 0.30	 0.30	 4.98	 4.98	 0.00	
1999	 6	26	     118	1	 92.60	 0.00	 2.00	 0.00	 0.00	 0.29	 0.29	 5.10	 5.10	 0.00	
1999	 6	27	     119	1	 94.20	 0.00	 4.50	 0.00	 0.00	 0.15	 0.15	 2.82	 2.82	 0.00	
1999	 6	28	     120	1	 93.30	 0.00	 3.00	 0.00	 0.00	 0.18	 0.18	 3.67	 3.67	 0.00	
1999	 6	29	     121	1	 98.50	 0.00	 7.30	 0.00	 0.00	 0.09	 0.09	 2.00	 2.00	 0.00	
1999	 6	30	     122	1	 97.10	 0.00	 2.60	 0.00	 1.58	 0.10	 0.10	 2.21	 2.21	 0.00	
1999	 7	 1	     123	1	 95.70	 0.00	 2.10	 0.00	 0.92	 0.11	 0.11	 2.53	 2.53	 0.00	
1999	 7	 2	     124	1	 90.50	 0.00	 0.00	 0.00	 0.21	 0.20	 0.20	 4.86	 4.86	 0.00	
1999	 7	 3	     125	1	100.80	15.00	15.00	 0.00	 0.03	 0.18	 0.18	 4.44	 4.44	 0.00	
1999	 7	 4	     126	1	111.80	 0.00	17.74	 1.56	 3.22	 0.12	 0.12	 3.07	 3.07	 0.00	
1999	 7	 5	     127	1	 97.70	 0.00	 2.50	 0.00	12.62	 0.12	 0.12	 3.07	 3.07	 0.00	
1999	 7	 6	     128	1	 91.40	 0.00	 0.00	 0.00	 2.87	 0.16	 0.16	 4.24	 4.24	 0.00	
1999	 7	 7	     129	1	 90.70	 0.00	 2.10	 0.00	 0.34	 0.09	 0.09	 2.55	 2.55	 0.00	
1999	 7	 8	     130	1	 86.70	 0.00	 0.00	 0.00	 0.04	 0.13	 0.13	 3.82	 3.82	 0.00	
1999	 7	 9	     131	1	 96.60	15.00	15.00	 0.00	 0.00	 0.17	 0.17	 4.98	 4.98	 0.00	
1999	 7	10	     132	1	 90.90	 0.00	 0.00	 0.00	 0.31	 0.18	 0.18	 5.19	 5.19	 0.00	
1999	 7	11	     133	1	 99.80	15.00	15.00	 0.00	 0.07	 0.20	 0.20	 5.82	 5.82	 0.00	
1999	 7	12	     134	1	 92.50	 0.00	 0.00	 0.00	 2.40	 0.15	 0.15	 4.54	 4.54	 0.00	
1999	 7	13	     135	1	 92.20	 0.00	 1.80	 0.00	 0.55	 0.06	 0.06	 1.69	 1.69	 0.00	
1999	 7	14	     136	1	 89.10	 0.00	 0.10	 0.00	 0.07	 0.10	 0.10	 3.06	 3.06	 0.00	
1999	 7	15	     137	1	 85.30	 0.00	 0.00	 0.00	 0.01	 0.05	 0.12	 3.79	 3.79	 0.00	
1999	 7	16	     138	1	 95.80	15.00	15.00	 0.00	 0.00	 0.14	 0.14	 4.31	 4.31	 0.00	
1999	 7	17	     139	1	 90.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.15	 5.15	 0.00	
1999	 7	18	     140	1	100.70	15.00	16.30	 0.00	 0.00	 0.19	 0.19	 5.88	 5.88	 0.00	
1999	 7	19	     141	1	 93.90	 0.00	 1.10	 0.00	 3.05	 0.14	 0.14	 4.40	 4.40	 0.00	
1999	 7	20	     142	1	 89.60	 0.00	 0.10	 0.00	 1.10	 0.11	 0.11	 3.46	 3.46	 0.00	
1999	 7	21	     143	1	 86.30	 0.00	 0.00	 0.00	 0.18	 0.04	 0.10	 3.14	 3.14	 0.00	
1999	 7	22	     144	1	 88.20	 0.00	 4.10	 0.00	 0.02	 0.07	 0.07	 2.09	 2.09	 0.00	
1999	 7	23	     145	1	 85.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	 0.00	
1999	 7	24	     146	1	 96.10	15.00	15.00	 0.00	 0.00	 0.13	 0.13	 4.17	 4.17	 0.00	
1999	 7	25	     147	1	 91.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.48	 4.48	 0.00	
1999	 7	26	     148	1	 86.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.47	 4.47	 0.00	
1999	 7	27	     149	1	 96.80	15.00	15.00	 0.00	 0.00	 0.16	 0.16	 4.88	 4.88	 0.00	
1999	 7	28	     150	1	 90.90	 0.00	 0.00	 0.00	 0.43	 0.18	 0.18	 5.28	 5.28	 0.00	
1999	 7	29	     151	1	100.10	15.00	15.00	 0.00	 0.10	 0.19	 0.19	 5.57	 5.57	 0.00	
1999	 7	30	     152	1	 91.40	 0.00	 0.00	 0.00	 2.59	 0.20	 0.20	 5.65	 5.65	 0.00	
1999	 7	31	     153	1	100.50	15.00	15.00	 0.00	 0.59	 0.19	 0.19	 5.32	 5.32	 0.00	
1999	 8	 1	     154	1	 92.20	 0.00	 0.00	 0.00	 2.94	 0.19	 0.19	 5.00	 5.00	 0.00	
1999	 8	 2	     155	1	 85.90	 0.00	 0.00	 0.00	 0.65	 0.21	 0.21	 5.59	 5.59	 0.00	
1999	 8	 3	     156	1	 98.20	15.00	15.00	 0.00	 0.09	 0.10	 0.10	 2.53	 2.53	 0.00	
1999	 8	 4	     157	1	 92.10	 0.00	 0.00	 0.00	 1.35	 0.18	 0.18	 4.54	 4.54	 0.00	
1999	 8	 5	     158	1	 88.10	 0.00	 0.00	 0.00	 0.31	 0.15	 0.15	 3.61	 3.61	 0.00	
1999	 8	 6	     159	1	 99.70	15.00	16.40	 0.00	 0.04	 0.20	 0.20	 4.60	 4.60	 0.00	
1999	 8	 7	     160	1	 93.10	 0.00	 0.00	 0.00	 2.37	 0.17	 0.17	 3.78	 3.78	 0.00	
1999	 8	 8	     161	1	 94.00	 0.00	 4.30	 0.00	 0.77	 0.12	 0.12	 2.68	 2.68	 0.00	
1999	 8	 9	     162	1	120.40	 0.00	29.69	 3.31	 0.13	 0.14	 0.14	 3.06	 3.06	 0.00	
1999	 8	10	     163	1	105.10	 0.00	 8.42	 0.08	20.18	 0.09	 0.09	 1.87	 1.87	 0.00	
1999	 8	11	     164	1	 95.90	 0.00	 0.40	 0.00	 8.28	 0.11	 0.11	 2.16	 2.16	 0.00	
1999	 8	12	     165	1	 91.40	 0.00	 0.00	 0.00	 1.98	 0.15	 0.15	 2.93	 2.93	 0.00	
1999	 8	13	     166	1	 97.30	 0.00	 8.30	 0.00	 0.30	 2.20	 2.20	 0.00	 0.00	 0.00	
