Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 1	     109	1	 9.70	  9.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 2	     110	1	 9.20	 18.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 3	     111	1	11.30	 30.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 4	     112	1	 9.70	 39.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 5	     113	1	10.70	 50.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 6	     114	1	10.50	 61.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 7	     115	1	 6.70	 67.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 8	     116	1	10.10	 77.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 9	     117	1	12.50	 90.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	10	     118	1	10.50	100.90	0.34	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	11	     119	1	 9.50	110.40	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	12	     120	1	10.90	121.30	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	13	     121	1	10.00	131.30	0.43	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	14	     122	1	 8.60	139.90	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	15	     123	1	 8.00	147.90	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	16	     124	1	10.40	158.30	0.50	 0.071	 0.117	 0.071	 0.117	  1.60	  1.60	0.0000	0.0000	  0.00	
1990	12	17	     125	1	10.60	168.90	0.52	 0.075	 0.123	 0.074	 0.122	  3.30	  3.30	0.0000	0.0000	  0.00	
1990	12	18	     126	1	 9.80	178.70	0.54	 0.079	 0.129	 0.078	 0.128	  5.00	  5.00	0.0000	0.0000	  0.00	
1990	12	19	     127	1	10.50	189.20	0.57	 0.083	 0.136	 0.082	 0.135	  6.90	  6.80	0.0000	0.0000	  0.00	
1990	12	20	     128	1	11.10	200.30	0.59	 0.088	 0.143	 0.087	 0.142	  8.90	  8.90	0.0000	0.0000	  0.00	
1990	12	21	     129	1	11.10	211.40	0.61	 0.093	 0.151	 0.092	 0.150	 11.10	 11.00	0.0000	0.0000	  0.00	
1990	12	22	     130	1	12.00	223.40	0.63	 0.098	 0.160	 0.097	 0.158	 13.50	 13.40	0.0000	0.0000	  0.00	
1990	12	23	     131	1	13.00	236.40	0.66	 0.105	 0.170	 0.104	 0.168	 16.10	 15.90	0.0000	0.0000	  0.00	
1990	12	24	     132	1	12.40	248.80	0.68	 0.112	 0.180	 0.111	 0.178	 18.80	 18.60	0.0000	0.0000	  0.00	
1990	12	25	     133	1	13.10	261.90	0.70	 0.119	 0.192	 0.118	 0.190	 21.70	 21.50	0.0000	0.0000	  0.00	
1990	12	26	     134	1	12.10	274.00	0.72	 0.127	 0.203	 0.125	 0.201	 24.70	 24.50	0.0000	0.0000	  0.00	
1990	12	27	     135	1	10.50	284.50	0.74	 0.134	 0.213	 0.132	 0.211	 27.70	 27.40	0.0000	0.0000	  0.00	
1990	12	28	     136	1	13.20	297.70	0.77	 0.143	 0.226	 0.141	 0.224	 31.20	 30.90	0.0000	0.0000	  0.00	
1990	12	29	     137	1	12.40	310.10	0.79	 0.152	 0.239	 0.150	 0.237	 34.80	 34.40	0.0000	0.0000	  0.00	
1990	12	30	     138	1	12.80	322.90	0.81	 0.162	 0.254	 0.160	 0.251	 38.60	 38.30	0.0000	0.0000	  0.00	
1990	12	31	     139	1	13.30	336.20	0.83	 0.173	 0.269	 0.171	 0.267	 42.80	 42.40	0.0000	0.0000	  0.00	
1991	 1	 1	     140	1	12.90	349.10	0.85	 0.185	 0.285	 0.183	 0.283	 47.10	 46.70	0.0000	0.0000	  0.00	
1991	 1	 2	     141	1	12.60	361.70	0.87	 0.197	 0.302	 0.195	 0.299	 51.70	 51.20	0.0000	0.0000	  0.00	
1991	 1	 3	     142	1	11.90	373.60	0.89	 0.209	 0.318	 0.207	 0.315	 56.40	 55.90	0.0000	0.0000	  0.00	
1991	 1	 4	     143	1	12.70	386.30	0.90	 0.222	 0.336	 0.220	 0.333	 61.50	 60.90	0.0000	0.0000	  0.00	
1991	 1	 5	     144	1	10.80	397.10	0.92	 0.235	 0.352	 0.232	 0.349	 66.50	 65.80	0.0000	0.0000	  0.00	
1991	 1	 6	     145	1	12.00	409.10	0.94	 0.249	 0.371	 0.247	 0.368	 72.00	 71.30	0.0000	0.0000	  0.00	
1991	 1	 7	     146	1	11.60	420.70	0.95	 0.264	 0.390	 0.261	 0.387	 77.70	 77.00	0.0000	0.0000	  0.00	
1991	 1	 8	     147	1	11.40	432.10	0.97	 0.280	 0.409	 0.277	 0.406	 83.70	 82.90	0.0000	0.0000	  0.00	
1991	 1	 9	     148	1	13.30	445.40	0.99	 0.299	 0.433	 0.296	 0.429	 90.30	 89.50	0.0000	0.0000	  0.00	
1991	 1	10	     149	1	13.50	458.90	1.01	 0.320	 0.457	 0.316	 0.454	 97.40	 96.50	0.0000	0.0000	  0.00	
1991	 1	11	     150	1	13.60	472.50	1.03	 0.342	 0.484	 0.339	 0.479	104.80	103.90	0.0000	0.0000	  0.00	
1991	 1	12	     151	1	14.60	487.10	1.05	 0.368	 0.513	 0.364	 0.508	113.00	111.90	0.0000	0.0000	  0.00	
1991	 1	13	     152	1	12.60	499.70	1.06	 0.392	 0.539	 0.388	 0.534	121.10	120.00	0.0000	0.0000	  0.00	
1991	 1	14	     153	1	 9.10	508.80	1.08	 0.410	 0.558	 0.406	 0.554	127.80	126.70	0.0000	0.0000	  0.00	
1991	 1	15	     154	1	11.50	520.30	1.09	 0.435	 0.583	 0.430	 0.579	136.30	135.10	0.0000	0.0000	  0.00	
1991	 1	16	     155	1	12.50	532.80	1.11	 0.463	 0.611	 0.458	 0.607	145.60	144.30	0.0000	0.0000	  0.00	
1991	 1	17	     156	1	 9.80	542.60	1.12	 0.486	 0.634	 0.481	 0.629	153.80	152.50	0.0000	0.0000	  0.00	
1991	 1	18	     157	1	 8.70	551.30	1.13	 0.506	 0.653	 0.501	 0.649	161.20	159.80	0.0000	0.0000	  0.00	
1991	 1	19	     158	1	 9.30	560.60	1.14	 0.526	 0.672	 0.522	 0.668	169.40	168.00	0.0000	0.0000	  0.00	
1991	 1	20	     159	1	 9.10	569.70	1.16	 0.545	 0.689	 0.542	 0.686	177.70	176.20	0.0000	0.0000	  0.00	
1991	 1	21	     160	1	10.20	579.90	1.17	 0.565	 0.707	 0.562	 0.704	187.20	185.70	0.0000	0.0000	  0.00	
1991	 1	22	     161	1	 9.20	589.10	1.18	 0.582	 0.722	 0.580	 0.720	196.00	194.40	0.0000	0.0000	  0.00	
1991	 1	23	     162	1	10.00	599.10	1.19	 0.600	 0.737	 0.599	 0.736	205.70	204.20	0.0000	0.0000	  0.00	
1991	 1	24	     163	1	 9.20	608.30	1.20	 0.616	 0.750	 0.615	 0.749	214.80	213.30	0.0000	0.0000	  0.00	
1991	 1	25	     164	1	 9.30	617.60	1.22	 0.631	 0.763	 0.631	 0.762	224.20	222.70	0.0000	0.0000	  0.00	
1991	 1	26	     165	1	12.30	629.90	1.23	 0.651	 0.778	 0.650	 0.778	235.90	234.30	0.0000	0.0000	  0.00	
1991	 1	27	     166	1	11.80	641.70	1.25	 0.668	 0.792	 0.668	 0.792	247.60	246.00	0.0000	0.0000	  0.00	
1991	 1	28	     167	1	12.20	653.90	1.26	 0.685	 0.805	 0.685	 0.806	259.70	258.10	0.0000	0.0000	  0.00	
1991	 1	29	     168	1	 9.40	663.30	1.27	 0.697	 0.814	 0.698	 0.815	269.80	268.30	0.0000	0.0000	  0.00	
1991	 1	30	     169	1	 9.20	672.50	1.28	 0.708	 0.823	 0.710	 0.824	279.80	278.30	0.0000	0.0000	  0.00	
1991	 1	31	     170	1	10.30	682.80	1.29	 0.720	 0.832	 0.722	 0.834	291.10	289.60	0.0000	0.0000	  0.00	
1991	 2	 1	     171	1	 9.00	691.80	1.30	 0.731	 0.840	 0.733	 0.841	301.00	299.50	0.0000	0.0000	  0.00	
1991	 2	 2	     172	1	 9.40	701.20	1.32	 0.741	 0.847	 0.743	 0.849	311.60	310.10	0.0000	0.0000	  0.00	
1991	 2	 3	     173	1	10.30	711.50	1.33	 0.751	 0.855	 0.754	 0.857	323.20	321.70	0.0000	0.0000	  0.00	
1991	 2	 4	     174	1	10.60	722.10	1.34	 0.762	 0.863	 0.765	 0.865	335.20	333.80	0.0000	0.0000	  0.00	
1991	 2	 5	     175	1	10.10	732.20	1.35	 0.771	 0.869	 0.774	 0.872	346.80	345.40	0.0000	0.0000	  0.00	
1991	 2	 6	     176	1	10.50	742.70	1.36	 0.780	 0.876	 0.784	 0.878	358.90	357.50	0.0000	0.0000	  0.00	
1991	 2	 7	     177	1	13.30	756.00	1.38	 0.791	 0.884	 0.795	 0.886	372.40	371.10	0.0000	0.0000	  0.00	
1991	 2	 8	     178	1	12.80	768.80	1.39	 0.801	 0.890	 0.805	 0.893	386.00	384.70	0.0000	0.0000	  0.00	
1991	 2	 9	     179	1	11.80	780.60	1.41	 0.810	 0.896	 0.814	 0.899	399.20	398.00	0.0000	0.0000	  0.00	
1991	 2	10	     180	1	12.50	793.10	1.42	 0.818	 0.902	 0.823	 0.906	412.90	411.70	0.0000	0.0000	  0.00	
1991	 2	11	     181	1	11.20	804.30	1.43	 0.826	 0.907	 0.831	 0.911	425.90	424.80	0.0000	0.0000	  0.00	
1991	 2	12	     182	1	10.00	814.30	1.45	 0.832	 0.911	 0.837	 0.915	438.00	436.90	0.0000	0.0000	  0.00	
1991	 2	13	     183	1	 8.60	822.90	1.46	 0.837	 0.915	 0.842	 0.918	448.20	447.10	0.0000	0.0000	  0.00	
1991	 2	14	     184	1	 7.40	830.30	1.46	 0.841	 0.918	 0.846	 0.921	456.10	455.10	0.0000	0.0000	  0.00	
1991	 2	15	     185	1	 7.40	837.70	1.47	 0.845	 0.920	 0.850	 0.924	464.10	463.10	0.0000	0.0000	  0.00	
1991	 2	16	     186	1	10.10	847.80	1.48	 0.850	 0.924	 0.856	 0.928	476.40	475.50	0.0000	0.0000	  0.00	
1991	 2	17	     187	1	10.10	857.90	1.49	 0.855	 0.927	 0.861	 0.931	488.80	487.90	0.0000	0.0000	  0.00	
1991	 2	18	     188	1	12.80	870.70	1.50	 0.861	 0.931	 0.867	 0.935	503.00	502.20	0.0000	0.0000	  0.00	
1991	 2	19	     189	1	12.00	882.70	1.50	 0.866	 0.935	 0.873	 0.939	516.90	516.10	0.0000	0.0000	  0.00	
1991	 2	20	     190	1	13.00	895.70	1.50	 0.872	 0.938	 0.878	 0.942	531.20	530.50	0.0000	0.0000	  0.00	
1991	 2	21	     191	1	11.70	907.40	1.50	 0.876	 0.941	 0.883	 0.945	545.10	544.50	0.0000	0.0000	  0.00	
1991	 2	22	     192	1	14.60	922.00	1.50	 0.881	 0.945	 0.888	 0.949	560.00	559.50	0.0000	0.0000	  0.00	
