Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1985	 6	10	      47	1	0.3297	0.2344	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	11	      48	1	0.3060	0.2492	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	12	      49	1	0.3149	0.2492	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	13	      50	1	0.2957	0.2528	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	14	      51	1	0.2743	0.2528	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	15	      52	1	0.2425	0.2528	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	16	      53	1	0.2115	0.2528	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	17	      54	1	0.1857	0.2528	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	18	      55	1	0.1857	0.2528	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	19	      56	1	0.3247	0.2528	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	20	      57	1	0.3317	0.2633	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	21	      58	1	0.3378	0.2787	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	22	      59	1	0.3069	0.2989	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	23	      60	1	0.2745	0.2989	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	24	      61	1	0.4347	0.3608	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 6	25	      62	1	0.3066	0.3411	0.3392	0.3274	0.3199	0.3173	0.3153	0.3142	0.3134	0.3128	0.3124	0.3121	
1985	 6	26	      63	1	0.3996	0.3189	0.3183	0.3158	0.3156	0.3148	0.3142	0.3137	0.3133	0.3129	0.3126	0.3124	
1985	 6	27	      64	1	0.3130	0.3314	0.3296	0.3172	0.3170	0.3145	0.3141	0.3133	0.3130	0.3126	0.3124	0.3122	
1985	 6	28	      65	1	0.2949	0.3161	0.3157	0.3143	0.3135	0.3131	0.3127	0.3124	0.3121	0.3119	0.3118	0.3116	
1985	 6	29	      66	1	0.2815	0.3118	0.3117	0.3113	0.3112	0.3111	0.3111	0.3110	0.3110	0.3109	0.3109	0.3108	
1985	 6	30	      67	1	0.2364	0.3105	0.3105	0.3104	0.3103	0.3103	0.3103	0.3103	0.3103	0.3103	0.3103	0.3103	
1985	 7	 1	      68	1	0.1969	0.3102	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
1985	 7	 2	      69	1	0.1584	0.3042	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	 3	      70	1	0.1456	0.2691	0.3023	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	 4	      71	1	0.1452	0.2341	0.2822	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	 5	      72	1	0.1450	0.1990	0.2785	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	 6	      73	1	0.1448	0.1669	0.2677	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	 7	      74	1	0.1447	0.1482	0.2443	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	 8	      75	1	0.1446	0.1482	0.2159	0.3005	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	 9	      76	1	0.1446	0.1482	0.1880	0.2873	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	10	      77	1	0.1445	0.1482	0.1643	0.2793	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	11	      78	1	0.1444	0.1482	0.1509	0.2577	0.3027	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	12	      79	1	0.1443	0.1482	0.1498	0.2360	0.2878	0.3032	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	13	      80	1	0.1442	0.1482	0.1498	0.2144	0.2728	0.2950	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	14	      81	1	0.1488	0.1482	0.1498	0.1932	0.2609	0.2950	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	15	      82	1	0.1472	0.1482	0.1498	0.1742	0.2485	0.2950	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	16	      83	1	0.1466	0.1482	0.1498	0.1618	0.2485	0.2950	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	17	      84	1	0.1449	0.1482	0.1498	0.1529	0.2336	0.2896	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	18	      85	1	0.1464	0.1482	0.1498	0.1503	0.2246	0.2896	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	19	      86	1	0.1484	0.1482	0.1498	0.1500	0.2097	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	20	      87	1	0.1462	0.1482	0.1498	0.1500	0.2024	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	21	      88	1	0.1456	0.1482	0.1498	0.1500	0.1962	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	22	      89	1	0.1811	0.1482	0.1498	0.1500	0.1962	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	23	      90	1	0.1646	0.1482	0.1498	0.1500	0.1962	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	24	      91	1	0.1446	0.1482	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	25	      92	1	0.1454	0.1482	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	26	      93	1	0.2061	0.1482	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	27	      94	1	0.1960	0.1482	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	28	      95	1	0.3628	0.1482	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	29	      96	1	0.3236	0.1893	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	30	      97	1	0.4140	0.1990	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 7	31	      98	1	0.3120	0.2852	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 1	      99	1	0.3215	0.2866	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 2	     100	1	0.3619	0.2948	0.1498	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 3	     101	1	0.2900	0.3164	0.1677	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 4	     102	1	0.3214	0.3119	0.1722	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 5	     103	1	0.3068	0.3129	0.1793	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 6	     104	1	0.2910	0.3109	0.1813	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 7	     105	1	0.2762	0.3103	0.1819	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 8	     106	1	0.2379	0.3101	0.1821	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	 9	     107	1	0.2409	0.3100	0.1821	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	10	     108	1	0.2221	0.3100	0.1821	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	11	     109	1	0.2404	0.3100	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	12	     110	1	0.2045	0.3100	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	13	     111	1	0.1818	0.3100	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	14	     112	1	0.1541	0.3100	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	15	     113	1	0.1473	0.2813	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	16	     114	1	0.1480	0.2520	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	17	     115	1	0.1502	0.2520	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	18	     116	1	0.1485	0.2305	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	19	     117	1	0.2050	0.2305	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	20	     118	1	0.1806	0.2305	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	21	     119	1	0.1498	0.2305	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	22	     120	1	0.1468	0.2219	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	23	     121	1	0.1455	0.2019	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	24	     122	1	0.1587	0.2019	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	25	     123	1	0.1497	0.2019	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	26	     124	1	0.1486	0.1862	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	27	     125	1	0.1472	0.1679	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	28	     126	1	0.1387	0.1679	0.1822	0.1500	0.1918	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1985	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	10	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
