Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1985	 5	25	      31	1	128.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.83	 3.90	 0.28	 0.28	
1985	 5	26	      32	1	129.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.02	 5.77	 0.50	 0.50	
1985	 5	27	      33	1	130.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 4.68	 0.49	 0.49	
1985	 5	28	      34	1	132.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 3.04	 0.37	 0.37	
1985	 5	29	      35	1	134.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 4.16	 0.57	 0.57	
1985	 5	30	      36	1	136.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 4.38	 0.68	 0.68	
1985	 5	31	      37	1	137.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 4.38	 0.79	 0.79	
1985	 6	 1	      38	1	139.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 4.44	 0.95	 0.95	
1985	 6	 2	      39	1	137.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 4.74	 1.20	 1.20	
1985	 6	 3	      40	1	138.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 4.89	 1.49	 1.49	
1985	 6	 4	      41	1	143.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 4.55	 1.72	 1.72	
1985	 6	 5	      42	1	147.56	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 2.70	 2.70	 1.26	 1.26	
1985	 6	 6	      43	1	146.05	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.72	 2.23	 1.29	 1.29	
1985	 6	 7	      44	1	153.03	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 1.45	 1.45	 0.97	 0.97	
1985	 6	 8	      45	1	164.16	-999.00	  0.00	 0.00	13.00	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 0.79	 0.79	
1985	 6	 9	      46	1	173.21	-999.00	  0.00	 0.00	 8.58	 0.12	 0.00	 0.00	 0.00	 1.44	 1.44	 1.20	 1.20	
1985	 6	10	      47	1	174.21	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 1.08	 1.08	
1985	 6	11	      48	1	176.42	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.98	 0.98	 1.11	 1.11	
1985	 6	12	      49	1	177.31	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 1.32	 1.32	
1985	 6	13	      50	1	178.85	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.71	 0.72	 1.15	 1.15	
1985	 6	14	      51	1	176.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.80	 1.51	 1.51	
1985	 6	15	      52	1	173.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 1.14	 2.49	 2.49	
1985	 6	16	      53	1	170.43	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.87	 0.97	 2.44	 2.44	
1985	 6	17	      54	1	167.86	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.85	 0.88	 2.53	 2.53	
1985	 6	18	      55	1	167.86	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 2.55	 2.55	
1985	 6	19	      56	1	181.76	-999.00	  0.00	 0.00	16.21	 0.09	 0.00	 0.00	 0.00	 0.47	 0.47	 1.84	 1.84	
1985	 6	20	      57	1	183.50	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.44	 1.44	
1985	 6	21	      58	1	185.65	-999.00	  0.00	 0.00	 4.35	 0.05	 0.00	 0.00	 0.00	 0.37	 0.37	 1.83	 1.83	
1985	 6	22	      59	1	184.58	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.52	 2.52	
1985	 6	23	      60	1	181.34	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 3.23	 3.23	
1985	 6	24	      61	1	203.55	-999.00	  0.00	 0.00	24.74	 5.96	 0.00	 0.00	 0.00	 0.31	 0.31	 2.22	 2.22	
1985	 6	25	      62	1	195.16	-999.00	  0.00	 0.00	 2.60	 0.00	 5.01	 0.00	 0.00	 0.43	 0.43	 3.53	 3.53	
1985	 6	26	      63	1	198.30	-999.00	  0.00	 0.00	10.62	 1.28	 6.28	 0.00	 0.00	 0.13	 0.13	 1.19	 1.19	
1985	 6	27	      64	1	192.26	-999.00	  0.00	 0.00	 2.10	 0.00	 5.64	 0.00	 0.00	 0.25	 0.25	 2.39	 2.39	
1985	 6	28	      65	1	186.76	-999.00	  0.00	 0.00	 0.10	 0.00	 4.46	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1985	 6	29	      66	1	183.86	-999.00	  0.00	 0.00	 0.20	 0.00	 2.26	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1985	 6	30	      67	1	178.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.87	 0.00	 0.00	 0.33	 0.33	 4.18	 4.18	
1985	 7	 1	      68	1	174.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 0.16	 0.27	 3.80	 3.80	
1985	 7	 2	      69	1	170.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.10	 0.29	 4.33	 4.33	
1985	 7	 3	      70	1	164.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.07	 0.34	 5.49	 5.49	
1985	 7	 4	      71	1	159.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.04	 0.31	 5.52	 5.52	
1985	 7	 5	      72	1	155.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 3.87	 3.87	
1985	 7	 6	      73	1	150.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 4.30	 4.30	
1985	 7	 7	      74	1	146.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 4.20	 4.20	
1985	 7	 8	      75	1	142.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.79	 3.79	
1985	 7	 9	      76	1	138.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 4.11	 4.11	
1985	 7	10	      77	1	135.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 3.17	 3.17	
1985	 7	11	      78	1	131.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.23	 4.23	
1985	 7	12	      79	1	126.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.45	 4.45	
1985	 7	13	      80	1	122.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.21	 4.48	 5.51	
1985	 7	14	      81	1	119.58	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.61	 4.46	
1985	 7	15	      82	1	116.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.14	 4.35	
1985	 7	16	      83	1	114.99	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.10	 2.86	
1985	 7	17	      84	1	111.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.91	 4.98	
1985	 7	18	      85	1	110.90	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.08	 3.49	
1985	 7	19	      86	1	109.42	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.67	 2.96	
1985	 7	20	      87	1	108.47	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.73	 3.27	
1985	 7	21	      88	1	107.79	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 3.68	
1985	 7	22	      89	1	111.34	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.72	 1.05	
1985	 7	23	      90	1	109.69	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.74	 3.04	
1985	 7	24	      91	1	107.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.19	 2.34	 5.13	
1985	 7	25	      92	1	107.34	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.42	 5.32	
1985	 7	26	      93	1	113.41	-999.00	  0.00	 0.00	 7.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.54	 2.19	
1985	 7	27	      94	1	112.39	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.19	 3.44	
1985	 7	28	      95	1	129.08	-999.00	  0.00	 0.00	19.60	 0.10	 0.00	 0.00	 0.00	 0.09	 0.09	 2.83	 2.83	
1985	 7	29	      96	1	129.27	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.72	 2.72	
1985	 7	30	      97	1	139.27	-999.00	  0.00	 0.00	11.51	 0.69	 0.00	 0.00	 0.00	 0.05	 0.05	 1.46	 1.46	
1985	 7	31	      98	1	137.69	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.40	 2.40	
1985	 8	 1	      99	1	138.78	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
1985	 8	 2	     100	1	143.64	-999.00	  0.00	 0.00	 8.51	 0.49	 0.00	 0.00	 0.00	 0.11	 0.11	 3.54	 3.54	
1985	 8	 3	     101	1	140.40	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.33	 3.33	
1985	 8	 4	     102	1	143.54	-999.00	  0.00	 0.00	 5.28	 0.02	 0.00	 0.00	 0.00	 0.07	 0.07	 2.08	 2.08	
1985	 8	 5	     103	1	142.89	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
1985	 8	 6	     104	1	141.30	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.80	 2.80	
1985	 8	 7	     105	1	139.83	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.69	 2.69	
1985	 8	 8	     106	1	135.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.71	 3.71	
1985	 8	 9	     107	1	136.30	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.19	 3.19	
1985	 8	10	     108	1	134.42	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.07	 3.07	
1985	 8	11	     109	1	136.25	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.96	 2.96	
1985	 8	12	     110	1	132.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.46	 3.46	
1985	 8	13	     111	1	130.39	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.35	 3.35	
1985	 8	14	     112	1	127.62	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.44	 3.44	
1985	 8	15	     113	1	124.07	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.15	 3.53	 3.73	
1985	 8	16	     114	1	121.21	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.93	 3.31	
1985	 8	17	     115	1	121.43	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.99	 2.10	
1985	 8	18	     116	1	119.10	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.50	 2.99	
1985	 8	19	     117	1	124.76	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.29	 1.29	
1985	 8	20	     118	1	122.31	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.44	 2.58	
1985	 8	21	     119	1	119.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.17	 3.03	 3.75	
1985	 8	22	     120	1	118.08	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.67	 1.97	
1985	 8	23	     121	1	115.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.00	 2.65	
1985	 8	24	     122	1	117.27	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 0.93	 1.07	
1985	 8	25	     123	1	116.37	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.89	 2.43	
1985	 8	26	     124	1	114.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.57	 2.13	
1985	 8	27	     125	1	112.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.83	 2.80	
1985	 8	28	     126	1	111.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 2.14	 0.00	 0.00	
1985	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
