Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1987	11	14	      31	1	0.0628	0.0979	0.1007	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	15	      32	1	0.0585	0.0979	0.0995	0.2048	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	16	      33	1	0.0584	0.0979	0.0995	0.1889	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	17	      34	1	0.0583	0.0979	0.0995	0.1718	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	18	      35	1	0.0582	0.0979	0.0995	0.1534	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	19	      36	1	0.0581	0.0979	0.0995	0.1347	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	20	      37	1	0.0580	0.0979	0.0995	0.1196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	21	      38	1	0.0776	0.0979	0.0995	0.1034	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	22	      39	1	0.0956	0.0979	0.0995	0.0997	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	23	      40	1	0.0928	0.0979	0.0995	0.0997	0.1986	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	24	      41	1	0.0899	0.0979	0.0995	0.0997	0.1758	0.2182	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	25	      42	1	0.0872	0.0979	0.0995	0.0997	0.1530	0.2173	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	26	      43	1	0.0854	0.0979	0.0995	0.0997	0.1361	0.2173	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	27	      44	1	0.0836	0.0979	0.0995	0.0997	0.1181	0.2173	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	28	      45	1	0.1222	0.0979	0.0995	0.0997	0.1181	0.2173	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	29	      46	1	0.1168	0.0979	0.0995	0.0997	0.1181	0.2173	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	11	30	      47	1	0.1014	0.0979	0.0995	0.0997	0.1181	0.2173	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 1	      48	1	0.0998	0.0979	0.0995	0.0997	0.1032	0.2173	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 2	      49	1	0.0985	0.0979	0.0995	0.0997	0.0988	0.2054	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 3	      50	1	0.0971	0.0979	0.0995	0.0997	0.0988	0.1849	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 4	      51	1	0.0986	0.0979	0.0995	0.0997	0.0988	0.1652	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 5	      52	1	0.0978	0.0979	0.0995	0.0997	0.0988	0.1517	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 6	      53	1	0.0972	0.0979	0.0995	0.0997	0.0988	0.1413	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 7	      54	1	0.0996	0.0979	0.0995	0.0997	0.0988	0.1309	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 8	      55	1	0.0986	0.0979	0.0995	0.0997	0.0988	0.1111	0.2199	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	 9	      56	1	0.0977	0.0979	0.0995	0.0997	0.0988	0.0997	0.2156	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	10	      57	1	0.0964	0.0979	0.0995	0.0997	0.0988	0.0997	0.2123	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	11	      58	1	0.0990	0.0979	0.0995	0.0997	0.0988	0.0997	0.2066	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	12	      59	1	0.0987	0.0979	0.0995	0.0997	0.0988	0.0997	0.2010	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	13	      60	1	0.0979	0.0979	0.0995	0.0997	0.0988	0.0997	0.1869	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	14	      61	1	0.0951	0.0979	0.0995	0.0997	0.0988	0.0997	0.1854	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	15	      62	1	0.0946	0.0979	0.0995	0.0997	0.0988	0.0997	0.1755	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	16	      63	1	0.0942	0.0979	0.0995	0.0997	0.0988	0.0997	0.1663	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	17	      64	1	0.0936	0.0979	0.0995	0.0997	0.0988	0.0997	0.1542	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	18	      65	1	0.0930	0.0979	0.0995	0.0997	0.0988	0.0997	0.1421	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	19	      66	1	0.0925	0.0979	0.0995	0.0997	0.0988	0.0997	0.1307	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	20	      67	1	0.0920	0.0979	0.0995	0.0997	0.0988	0.0997	0.1193	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	21	      68	1	0.0916	0.0979	0.0995	0.0997	0.0988	0.0997	0.1093	0.2200	0.2200	0.2200	0.1871	0.1500	
1987	12	22	      69	1	0.0912	0.0979	0.0995	0.0997	0.0988	0.0997	0.1003	0.2190	0.2200	0.2200	0.1871	0.1500	
1987	12	23	      70	1	0.0910	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.2137	0.2200	0.2200	0.1871	0.1500	
1987	12	24	      71	1	0.0907	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.2065	0.2200	0.2200	0.1871	0.1500	
1987	12	25	      72	1	0.0906	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.2015	0.2200	0.2200	0.1871	0.1500	
1987	12	26	      73	1	0.0903	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1936	0.2200	0.2200	0.1871	0.1500	
1987	12	27	      74	1	0.0899	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1843	0.2200	0.2200	0.1871	0.1500	
1987	12	28	      75	1	0.0896	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1750	0.2200	0.2200	0.1871	0.1500	
1987	12	29	      76	1	0.0893	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1657	0.2200	0.2200	0.1871	0.1500	
1987	12	30	      77	1	0.0889	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1564	0.2200	0.2200	0.1871	0.1500	
1987	12	31	      78	1	0.0886	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1464	0.2200	0.2200	0.1871	0.1500	
1988	 1	 1	      79	1	0.0882	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1357	0.2200	0.2200	0.1871	0.1500	
1988	 1	 2	      80	1	0.0879	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	 3	      81	1	0.1706	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	 4	      82	1	0.1542	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	 5	      83	1	0.1356	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	 6	      84	1	0.1117	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	 7	      85	1	0.1254	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	 8	      86	1	0.1461	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	 9	      87	1	0.1829	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	10	      88	1	0.1666	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	11	      89	1	0.1471	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	12	      90	1	0.1331	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	13	      91	1	0.1158	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	14	      92	1	0.1007	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1250	0.2200	0.2200	0.1871	0.1500	
1988	 1	15	      93	1	0.0998	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1109	0.2189	0.2200	0.1871	0.1500	
1988	 1	16	      94	1	0.0995	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1022	0.2177	0.2200	0.1871	0.1500	
1988	 1	17	      95	1	0.0991	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2081	0.2200	0.1871	0.1500	
1988	 1	18	      96	1	0.0993	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2014	0.2200	0.1871	0.1500	
1988	 1	19	      97	1	0.1212	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2014	0.2200	0.1871	0.1500	
1988	 1	20	      98	1	0.1917	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2014	0.2200	0.1871	0.1500	
1988	 1	21	      99	1	0.1898	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2014	0.2200	0.1871	0.1500	
1988	 1	22	     100	1	0.1749	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2014	0.2200	0.1871	0.1500	
1988	 1	23	     101	1	0.1568	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2014	0.2200	0.1871	0.1500	
1988	 1	24	     102	1	0.1397	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2014	0.2200	0.1871	0.1500	
1988	 1	25	     103	1	0.1196	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2014	0.2200	0.1871	0.1500	
1988	 1	26	     104	1	0.0965	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.2012	0.2200	0.1871	0.1500	
1988	 1	27	     105	1	0.0960	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1872	0.2181	0.1871	0.1500	
1988	 1	28	     106	1	0.0954	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1732	0.2170	0.1871	0.1500	
1988	 1	29	     107	1	0.0948	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1592	0.2135	0.1871	0.1500	
1988	 1	30	     108	1	0.1041	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1592	0.2135	0.1871	0.1500	
1988	 1	31	     109	1	0.0952	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1564	0.2135	0.1871	0.1500	
1988	 2	 1	     110	1	0.0948	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1461	0.2135	0.1871	0.1500	
1988	 2	 2	     111	1	0.0943	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1357	0.2135	0.1871	0.1500	
1988	 2	 3	     112	1	0.0939	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1278	0.2135	0.1871	0.1500	
1988	 2	 4	     113	1	0.0934	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1172	0.2135	0.1871	0.1500	
1988	 2	 5	     114	1	0.0927	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1074	0.2128	0.1871	0.1500	
1988	 2	 6	     115	1	0.0918	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1020	0.2064	0.1871	0.1500	
1988	 2	 7	     116	1	0.0911	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1003	0.1991	0.1871	0.1500	
1988	 2	 8	     117	1	0.0903	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1907	0.1871	0.1500	
1988	 2	 9	     118	1	0.0896	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1816	0.1871	0.1500	
1988	 2	10	     119	1	0.0896	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1738	0.1871	0.1500	
1988	 2	11	     120	1	0.0895	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1658	0.1871	0.1500	
1988	 2	12	     121	1	0.0894	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1568	0.1871	0.1500	
1988	 2	13	     122	1	0.1035	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1568	0.1871	0.1500	
1988	 2	14	     123	1	0.0981	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1518	0.1871	0.1500	
1988	 2	15	     124	1	0.0969	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1447	0.1871	0.1500	
1988	 2	16	     125	1	0.0957	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1386	0.1871	0.1500	
1988	 2	17	     126	1	0.0940	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1316	0.1871	0.1500	
1988	 2	18	     127	1	0.0923	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1247	0.1871	0.1500	
1988	 2	19	     128	1	0.0939	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1198	0.1871	0.1500	
1988	 2	20	     129	1	0.0925	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1150	0.1871	0.1500	
1988	 2	21	     130	1	0.0922	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1101	0.1871	0.1500	
1988	 2	22	     131	1	0.0921	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1051	0.1871	0.1500	
1988	 2	23	     132	1	0.0939	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 2	24	     133	1	0.2234	0.0979	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 2	25	     134	1	0.3975	0.1152	0.0995	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 2	26	     135	1	0.2181	0.2242	0.1672	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 2	27	     136	1	0.1963	0.2204	0.1710	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 2	28	     137	1	0.1783	0.2200	0.1713	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 2	29	     138	1	0.1675	0.2200	0.1714	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 1	     139	1	0.1501	0.2200	0.1714	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 2	     140	1	0.1341	0.2200	0.1714	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 3	     141	1	0.1183	0.2200	0.1714	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 4	     142	1	0.1034	0.2200	0.1714	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 5	     143	1	0.1132	0.2200	0.1714	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 6	     144	1	0.2562	0.2200	0.1714	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 7	     145	1	0.2845	0.2226	0.2023	0.0997	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 8	     146	1	0.2160	0.2240	0.2230	0.1409	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	 9	     147	1	0.1964	0.2204	0.2203	0.1472	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	10	     148	1	0.1970	0.2200	0.2200	0.1477	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	11	     149	1	0.2029	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	12	     150	1	0.1836	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	13	     151	1	0.1586	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	14	     152	1	0.1337	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	15	     153	1	0.1182	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	16	     154	1	0.1664	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	17	     155	1	0.1488	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	18	     156	1	0.1310	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	19	     157	1	0.1170	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	20	     158	1	0.1041	0.2200	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	21	     159	1	0.0930	0.2130	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	22	     160	1	0.0825	0.2083	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	23	     161	1	0.0720	0.2049	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	24	     162	1	0.0678	0.2023	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	25	     163	1	0.0656	0.2006	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	26	     164	1	0.0626	0.2006	0.2200	0.1478	0.0988	0.0997	0.0999	0.1000	0.1000	0.1018	0.1851	0.1500	
1988	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
