Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 6	 3	      95	1	12.45	362.70	0.50	 0.083	 0.083	 24.49	 24.49	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	377.90	0.51	 0.095	 0.095	 27.48	 27.49	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.75	395.65	0.52	 0.110	 0.112	 30.93	 31.01	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	415.15	0.53	 0.128	 0.136	 34.92	 35.21	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	436.05	0.54	 0.157	 0.166	 39.71	 40.25	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	455.05	0.55	 0.189	 0.200	 45.37	 46.20	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	14.95	470.00	0.56	 0.218	 0.231	 51.81	 52.95	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	487.70	0.57	 0.257	 0.274	 59.22	 60.76	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	506.20	0.58	 0.302	 0.327	 67.70	 69.82	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	518.80	0.59	 0.337	 0.369	 76.98	 79.81	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.45	530.25	0.59	 0.369	 0.412	 86.96	 90.71	0.0000	0.0000	  0.00	
1996	 6	14	     106	1	12.15	542.40	0.60	 0.399	 0.464	 97.57	102.62	0.0000	0.0000	  0.00	
1996	 6	15	     107	1	13.60	556.00	0.60	 0.454	 0.520	109.29	115.57	0.0000	0.0000	  0.00	
1996	 6	16	     108	1	15.00	571.00	0.60	 0.511	 0.574	122.08	129.46	0.0156	0.0159	  0.02	
1996	 6	17	     109	1	17.00	588.00	0.60	 0.573	 0.626	135.95	144.20	0.0174	0.0178	  0.02	
1996	 6	18	     110	1	14.10	602.10	0.60	 0.616	 0.664	150.53	159.54	0.0195	0.0198	  0.03	
1996	 6	19	     111	1	11.50	613.60	0.60	 0.646	 0.691	165.60	175.28	0.0217	0.0222	  0.04	
1996	 6	20	     112	1	 8.80	622.40	0.60	 0.669	 0.709	181.01	191.30	0.0243	0.0247	  0.04	
1996	 6	21	     113	1	10.15	632.55	0.60	 0.691	 0.729	196.76	207.60	0.0271	0.0276	  0.05	
1996	 6	22	     114	1	 8.80	641.35	0.60	 0.710	 0.744	212.78	224.13	0.0302	0.0308	  0.07	
1996	 6	23	     115	1	 9.80	651.15	0.60	 0.728	 0.760	229.08	240.88	0.0337	0.0343	  0.08	
1996	 6	24	     116	1	10.45	661.60	0.60	 0.747	 0.776	245.63	257.84	0.0375	0.0383	  0.09	
1996	 6	25	     117	1	10.20	671.80	0.60	 0.763	 0.789	262.41	274.99	0.0418	0.0426	  0.11	
1996	 6	26	     118	1	13.20	685.00	0.60	 0.779	 0.805	279.42	292.35	0.0465	0.0474	  0.13	
1996	 6	27	     119	1	14.10	699.10	0.60	 0.797	 0.819	296.67	309.90	0.0518	0.0527	  0.16	
1996	 6	28	     120	1	15.90	715.00	0.60	 0.814	 0.834	314.16	327.65	0.0575	0.0586	  0.18	
1996	 6	29	     121	1	11.45	726.45	0.60	 0.825	 0.843	331.79	345.51	0.0639	0.0651	  0.22	
1996	 6	30	     122	1	12.10	738.55	0.60	 0.836	 0.851	349.56	363.49	0.0709	0.0723	  0.25	
1996	 7	 1	     123	1	12.45	751.00	0.60	 0.845	 0.859	367.46	381.57	0.0786	0.0801	  0.29	
1996	 7	 2	     124	1	12.25	763.25	0.60	 0.853	 0.866	385.46	399.73	0.0870	0.0887	  0.34	
1996	 7	 3	     125	1	13.25	776.50	0.60	 0.861	 0.872	403.57	417.98	0.0963	0.0981	  0.40	
1996	 7	 4	     126	1	14.90	791.40	0.60	 0.869	 0.879	421.78	436.31	0.1064	0.1084	  0.46	
1996	 7	 5	     127	1	11.95	803.35	0.60	 0.875	 0.883	440.05	454.70	0.1173	0.1196	  0.53	
1996	 7	 6	     128	1	11.35	814.70	0.60	 0.879	 0.887	458.39	473.13	0.1292	0.1317	  0.60	
1996	 7	 7	     129	1	11.35	826.05	0.60	 0.884	 0.890	476.78	491.61	0.1421	0.1448	  0.69	
1996	 7	 8	     130	1	11.80	837.85	0.60	 0.887	 0.894	495.23	510.13	0.1560	0.1590	  0.79	
1996	 7	 9	     131	1	12.80	850.65	0.60	 0.891	 0.897	513.71	528.69	0.1709	0.1741	  0.89	
1996	 7	10	     132	1	13.60	864.25	0.60	 0.895	 0.900	532.25	547.29	0.1868	0.1904	  1.01	
1996	 7	11	     133	1	17.25	881.50	0.60	 0.899	 0.903	550.83	565.92	0.2038	0.2077	  1.14	
1996	 7	12	     134	1	16.55	898.05	0.60	 0.902	 0.905	569.45	584.59	0.2218	0.2261	  1.29	
1996	 7	13	     135	1	15.95	914.00	0.60	 0.907	 0.907	588.14	603.28	0.2409	0.2455	  1.44	
1996	 7	14	     136	1	17.45	931.45	0.60	 0.909	 0.909	606.86	622.00	0.2608	0.2658	  1.61	
1996	 7	15	     137	1	15.80	947.25	0.60	 0.911	 0.911	625.59	640.73	0.2817	0.2870	  1.80	
1996	 7	16	     138	1	13.55	960.80	0.60	 0.912	 0.912	644.34	659.48	0.3034	0.3091	  1.99	
1996	 7	17	     139	1	13.95	974.75	0.60	 0.913	 0.913	663.08	678.24	0.3258	0.3319	  2.20	
1996	 7	18	     140	1	13.45	988.20	0.60	 0.914	 0.914	681.81	697.02	0.3487	0.3553	  2.42	
1996	 7	19	     141	1	14.25	1002.45	0.60	 0.915	 0.915	700.52	715.80	0.3722	0.3792	  2.66	
1996	 7	20	     142	1	17.30	1019.75	0.60	 0.915	 0.915	719.22	734.60	0.3960	0.4034	  2.90	
1996	 7	21	     143	1	18.55	1038.30	0.60	 0.916	 0.916	737.91	753.40	0.4199	0.4279	  3.16	
1996	 7	22	     144	1	19.25	1057.55	0.60	 0.917	 0.917	756.58	772.21	0.4439	0.4523	  3.42	
1996	 7	23	     145	1	18.65	1076.20	0.60	 0.917	 0.917	775.23	791.03	0.4678	0.4767	  3.70	
1996	 7	24	     146	1	13.90	1090.10	0.60	 0.918	 0.918	793.86	809.85	0.4914	0.5007	  3.97	
1996	 7	25	     147	1	12.35	1102.45	0.60	 0.918	 0.918	812.48	828.67	0.5146	0.5243	  4.26	
1996	 7	26	     148	1	16.35	1118.80	0.60	 0.918	 0.918	831.07	847.50	0.5373	0.5474	  4.55	
1996	 7	27	     149	1	17.10	1135.90	0.60	 0.919	 0.919	849.64	866.34	0.5593	0.5698	  4.84	
1996	 7	28	     150	1	17.10	1153.00	0.60	 0.919	 0.919	868.20	885.17	0.5805	0.5914	  5.13	
1996	 7	29	     151	1	16.85	1169.85	0.60	 0.919	 0.919	886.73	904.01	0.6008	0.6122	  5.43	
1996	 7	30	     152	1	16.75	1186.60	0.60	 0.919	 0.919	905.23	922.85	0.6203	0.6320	  5.72	
1996	 7	31	     153	1	16.10	1202.70	0.60	 0.919	 0.919	923.72	941.69	0.6387	0.6508	  6.01	
1996	 8	 1	     154	1	14.70	1217.40	0.60	 0.919	 0.919	942.19	960.53	0.6561	0.6685	  6.30	
1996	 8	 2	     155	1	15.15	1232.55	0.60	 0.919	 0.919	960.63	979.37	0.6725	0.6852	  6.58	
1996	 8	 3	     156	1	15.00	1247.55	0.60	 0.919	 0.919	979.05	998.22	0.6879	0.7009	  6.86	
1996	 8	 4	     157	1	16.05	1263.60	0.60	 0.920	 0.920	997.44	1017.06	0.7022	0.7155	  7.14	
1996	 8	 5	     158	1	17.35	1280.95	0.60	 0.920	 0.920	1015.82	1035.91	0.7155	0.7290	  7.41	
1996	 8	 6	     159	1	16.60	1297.55	0.60	 0.920	 0.920	1034.17	1054.76	0.7278	0.7415	  7.67	
1996	 8	 7	     160	1	12.60	1310.15	0.60	 0.920	 0.920	1052.49	1073.60	0.7391	0.7531	  7.93	
1996	 8	 8	     161	1	14.60	1324.75	0.60	 0.920	 0.920	1070.80	1092.45	0.7496	0.7637	  8.18	
1996	 8	 9	     162	1	18.60	1343.35	0.60	 0.919	 0.919	1089.04	1110.72	0.7592	0.7735	  8.42	
1996	 8	10	     163	1	18.55	1361.90	0.60	 0.917	 0.918	1107.22	1128.95	0.7679	0.7824	  8.66	
1996	 8	11	     164	1	14.90	1376.80	0.60	 0.916	 0.916	1125.34	1147.14	0.7759	0.7906	  8.90	
1996	 8	12	     165	1	15.10	1391.90	0.60	 0.915	 0.915	1143.40	1165.30	0.7832	0.7980	  9.12	
1996	 8	13	     166	1	15.65	1407.55	0.60	 0.914	 0.914	1161.40	1183.42	0.7899	0.8048	  9.35	
1996	 8	14	     167	1	17.25	1424.80	0.60	 0.913	 0.913	1179.34	1201.50	0.7959	0.8109	  9.56	
1996	 8	15	     168	1	14.45	1439.25	0.60	 0.912	 0.912	1197.23	1219.54	0.8013	0.8165	  9.78	
1996	 8	16	     169	1	15.10	1454.35	0.60	 0.910	 0.911	1215.05	1237.55	0.8063	0.8215	  9.98	
1996	 8	17	     170	1	16.70	1471.05	0.60	 0.909	 0.909	1232.80	1255.52	0.8107	0.8261	 10.18	
1996	 8	18	     171	1	17.50	1488.55	0.60	 0.908	 0.908	1250.49	1273.44	0.8147	0.8302	 10.38	
1996	 8	19	     172	1	19.50	1508.05	0.60	 0.906	 0.906	1268.11	1291.32	0.8184	0.8339	 10.57	
1996	 8	20	     173	1	20.40	1528.45	0.60	 0.904	 0.905	1285.64	1309.16	0.8216	0.8372	 10.76	
1996	 8	21	     174	1	17.30	1545.75	0.60	 0.903	 0.903	1303.11	1326.96	0.8246	0.8402	 10.95	
1996	 8	22	     175	1	16.15	1561.90	0.60	 0.901	 0.902	1320.51	1344.71	0.8272	0.8429	 11.13	
1996	 8	23	     176	1	16.65	1578.55	0.60	 0.900	 0.900	1337.83	1362.43	0.8296	0.8453	 11.31	
1996	 8	24	     177	1	14.35	1592.90	0.60	 0.898	 0.899	1355.09	1380.10	0.8317	0.8475	 11.48	
1996	 8	25	     178	1	14.15	1607.05	0.60	 0.897	 0.897	1372.29	1397.74	0.8500	0.8661	 11.89	
1996	 8	26	     179	1	13.90	1620.95	0.60	 0.000	 0.000	1372.29	1397.74	0.8500	0.8661	 11.89	
1996	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
