Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	25	      56	1	 9.05	  9.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	26	      57	1	 8.75	 17.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	27	      58	1	10.15	 27.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	28	      59	1	 9.45	 37.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	29	      60	1	 9.00	 46.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	30	      61	1	10.15	 56.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 1	      62	1	10.55	 67.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 2	      63	1	13.75	 80.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 3	      64	1	16.65	 97.50	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
1997	 5	 4	      65	1	14.35	111.85	0.31	 0.008	 0.008	  0.51	  0.51	0.0000	0.0000	  0.00	
1997	 5	 5	      66	1	12.05	123.90	0.32	 0.009	 0.009	  0.81	  0.81	0.0000	0.0000	  0.00	
1997	 5	 6	      67	1	 5.40	129.30	0.33	 0.010	 0.010	  1.09	  1.09	0.0000	0.0000	  0.00	
1997	 5	 7	      68	1	 3.30	132.60	0.33	 0.010	 0.010	  1.24	  1.24	0.0000	0.0000	  0.00	
1997	 5	 8	      69	1	 4.75	137.35	0.34	 0.010	 0.010	  1.51	  1.51	0.0000	0.0000	  0.00	
1997	 5	 9	      70	1	 8.45	145.80	0.34	 0.011	 0.011	  1.88	  1.88	0.0000	0.0000	  0.00	
1997	 5	10	      71	1	 9.65	155.45	0.35	 0.012	 0.012	  2.29	  2.29	0.0000	0.0000	  0.00	
1997	 5	11	      72	1	11.05	166.50	0.36	 0.014	 0.014	  2.75	  2.75	0.0000	0.0000	  0.00	
1997	 5	12	      73	1	10.80	177.30	0.37	 0.015	 0.015	  3.26	  3.26	0.0000	0.0000	  0.00	
1997	 5	13	      74	1	12.05	189.35	0.38	 0.017	 0.017	  3.82	  3.82	0.0000	0.0000	  0.00	
1997	 5	14	      75	1	10.45	199.80	0.39	 0.019	 0.019	  4.45	  4.45	0.0000	0.0000	  0.00	
1997	 5	15	      76	1	12.00	211.80	0.40	 0.021	 0.021	  5.16	  5.16	0.0000	0.0000	  0.00	
1997	 5	16	      77	1	17.65	229.45	0.41	 0.025	 0.025	  5.99	  5.99	0.0000	0.0000	  0.00	
1997	 5	17	      78	1	19.10	248.55	0.42	 0.030	 0.030	  6.99	  6.99	0.0000	0.0000	  0.00	
1997	 5	18	      79	1	14.05	262.60	0.43	 0.035	 0.035	  8.13	  8.13	0.0000	0.0000	  0.00	
1997	 5	19	      80	1	15.70	278.30	0.44	 0.040	 0.040	  9.45	  9.45	0.0000	0.0000	  0.00	
1997	 5	20	      81	1	12.85	291.15	0.45	 0.046	 0.046	 10.94	 10.94	0.0000	0.0000	  0.00	
1997	 5	21	      82	1	10.60	301.75	0.46	 0.051	 0.051	 12.59	 12.59	0.0000	0.0000	  0.00	
1997	 5	22	      83	1	 9.10	310.85	0.47	 0.055	 0.055	 14.38	 14.38	0.0000	0.0000	  0.00	
1997	 5	23	      84	1	 8.65	319.50	0.47	 0.060	 0.060	 16.33	 16.33	0.0000	0.0000	  0.00	
1997	 5	24	      85	1	 8.15	327.65	0.48	 0.065	 0.065	 18.43	 18.43	0.0000	0.0000	  0.00	
1997	 5	25	      86	1	10.15	337.80	0.48	 0.072	 0.072	 20.73	 20.73	0.0000	0.0000	  0.00	
1997	 5	26	      87	1	11.30	349.10	0.49	 0.080	 0.080	 23.29	 23.29	0.0000	0.0000	  0.00	
1997	 5	27	      88	1	 9.80	358.90	0.50	 0.088	 0.088	 26.09	 26.09	0.0000	0.0000	  0.00	
1997	 5	28	      89	1	 9.90	368.80	0.50	 0.097	 0.097	 29.16	 29.16	0.0000	0.0000	  0.00	
1997	 5	29	      90	1	11.95	380.75	0.51	 0.108	 0.108	 32.57	 32.57	0.0000	0.0000	  0.00	
1997	 5	30	      91	1	12.90	393.65	0.52	 0.123	 0.123	 36.41	 36.41	0.0000	0.0000	  0.00	
1997	 5	31	      92	1	12.35	406.00	0.52	 0.138	 0.138	 40.69	 40.69	0.0000	0.0000	  0.00	
1997	 6	 1	      93	1	11.10	417.10	0.53	 0.154	 0.154	 45.42	 45.42	0.0000	0.0000	  0.00	
1997	 6	 2	      94	1	13.95	431.05	0.54	 0.176	 0.176	 50.76	 50.76	0.0000	0.0000	  0.00	
1997	 6	 3	      95	1	15.65	446.70	0.55	 0.205	 0.205	 56.87	 56.87	0.0000	0.0000	  0.00	
1997	 6	 4	      96	1	15.15	461.85	0.55	 0.237	 0.237	 63.81	 63.81	0.0000	0.0000	  0.00	
1997	 6	 5	      97	1	18.20	480.05	0.56	 0.283	 0.283	 71.87	 71.87	0.0000	0.0000	  0.00	
1997	 6	 6	      98	1	19.50	499.55	0.58	 0.342	 0.342	 81.28	 81.28	0.0000	0.0000	  0.00	
1997	 6	 7	      99	1	20.00	519.55	0.59	 0.414	 0.414	 92.24	 92.24	0.0000	0.0000	  0.00	
1997	 6	 8	     100	1	16.30	535.85	0.59	 0.484	 0.484	104.56	104.56	0.0000	0.0000	  0.00	
1997	 6	 9	     101	1	15.10	550.95	0.60	 0.543	 0.543	117.95	117.95	0.0000	0.0000	  0.00	
1997	 6	10	     102	1	18.30	569.25	0.60	 0.603	 0.603	132.38	132.38	0.0000	0.0000	  0.00	
1997	 6	11	     103	1	17.50	586.75	0.60	 0.653	 0.653	147.58	147.58	0.0142	0.0142	  0.02	
1997	 6	12	     104	1	15.70	602.45	0.60	 0.690	 0.690	163.37	163.37	0.0160	0.0160	  0.03	
1997	 6	13	     105	1	15.80	618.25	0.60	 0.723	 0.723	179.63	179.63	0.0180	0.0180	  0.03	
1997	 6	14	     106	1	13.90	632.15	0.60	 0.747	 0.747	196.24	196.24	0.0202	0.0202	  0.04	
1997	 6	15	     107	1	12.05	644.20	0.60	 0.766	 0.766	213.13	213.13	0.0227	0.0227	  0.05	
1997	 6	16	     108	1	12.40	656.60	0.60	 0.784	 0.784	230.25	230.25	0.0254	0.0254	  0.06	
1997	 6	17	     109	1	13.40	670.00	0.60	 0.800	 0.800	247.60	247.60	0.0285	0.0285	  0.07	
1997	 6	18	     110	1	13.50	683.50	0.60	 0.815	 0.815	265.14	265.14	0.0320	0.0320	  0.08	
1997	 6	19	     111	1	13.75	697.25	0.60	 0.828	 0.828	282.86	282.86	0.0359	0.0359	  0.10	
1997	 6	20	     112	1	12.45	709.70	0.60	 0.838	 0.838	300.72	300.72	0.0402	0.0402	  0.12	
1997	 6	21	     113	1	12.85	722.55	0.60	 0.848	 0.848	318.70	318.70	0.0450	0.0450	  0.14	
1997	 6	22	     114	1	12.20	734.75	0.60	 0.856	 0.856	336.78	336.78	0.0504	0.0504	  0.17	
1997	 6	23	     115	1	11.15	745.90	0.60	 0.862	 0.862	354.95	354.95	0.0563	0.0563	  0.20	
1997	 6	24	     116	1	10.80	756.70	0.60	 0.868	 0.868	373.20	373.20	0.0629	0.0629	  0.23	
1997	 6	25	     117	1	10.00	766.70	0.60	 0.873	 0.873	391.50	391.50	0.0702	0.0702	  0.27	
1997	 6	26	     118	1	12.15	778.85	0.60	 0.878	 0.878	409.88	409.88	0.0782	0.0782	  0.32	
1997	 6	27	     119	1	13.20	792.05	0.60	 0.883	 0.883	428.31	428.31	0.0871	0.0871	  0.37	
1997	 6	28	     120	1	13.05	805.10	0.60	 0.887	 0.887	446.81	446.81	0.0969	0.0969	  0.43	
1997	 6	29	     121	1	12.25	817.35	0.60	 0.891	 0.891	465.34	465.34	0.1076	0.1076	  0.50	
1997	 6	30	     122	1	11.45	828.80	0.60	 0.894	 0.894	483.92	483.92	0.1193	0.1193	  0.58	
1997	 7	 1	     123	1	12.55	841.35	0.60	 0.897	 0.897	502.54	502.54	0.1320	0.1320	  0.66	
1997	 7	 2	     124	1	13.00	854.35	0.60	 0.900	 0.900	521.18	521.18	0.1458	0.1458	  0.76	
1997	 7	 3	     125	1	13.15	867.50	0.60	 0.902	 0.902	539.86	539.86	0.1607	0.1607	  0.87	
1997	 7	 4	     126	1	13.35	880.85	0.60	 0.903	 0.903	558.55	558.55	0.1768	0.1768	  0.99	
1997	 7	 5	     127	1	13.25	894.10	0.60	 0.905	 0.905	577.26	577.26	0.1941	0.1941	  1.12	
1997	 7	 6	     128	1	13.25	907.35	0.60	 0.907	 0.907	596.00	596.00	0.2125	0.2125	  1.27	
1997	 7	 7	     129	1	14.90	922.25	0.60	 0.908	 0.908	614.76	614.76	0.2320	0.2320	  1.43	
1997	 7	 8	     130	1	15.70	937.95	0.60	 0.910	 0.910	633.54	633.54	0.2526	0.2526	  1.60	
1997	 7	 9	     131	1	13.75	951.70	0.60	 0.911	 0.911	652.33	652.33	0.2742	0.2742	  1.79	
1997	 7	10	     132	1	15.85	967.55	0.60	 0.912	 0.912	671.12	671.14	0.2968	0.2968	  1.99	
1997	 7	11	     133	1	18.85	986.40	0.60	 0.914	 0.914	689.90	689.97	0.3201	0.3201	  2.21	
1997	 7	12	     134	1	18.10	1004.50	0.60	 0.915	 0.915	708.66	708.81	0.3442	0.3442	  2.44	
1997	 7	13	     135	1	18.60	1023.10	0.60	 0.916	 0.916	727.42	727.66	0.3688	0.3688	  2.68	
1997	 7	14	     136	1	17.45	1040.55	0.60	 0.916	 0.916	746.16	746.51	0.3939	0.3939	  2.94	
1997	 7	15	     137	1	15.80	1056.35	0.60	 0.917	 0.917	764.88	765.38	0.4191	0.4191	  3.21	
1997	 7	16	     138	1	15.90	1072.25	0.60	 0.917	 0.917	783.59	784.25	0.4444	0.4444	  3.48	
1997	 7	17	     139	1	15.60	1087.85	0.60	 0.918	 0.918	802.28	803.13	0.4695	0.4695	  3.77	
1997	 7	18	     140	1	13.40	1101.25	0.60	 0.918	 0.918	820.94	822.00	0.4943	0.4943	  4.06	
1997	 7	19	     141	1	17.40	1118.65	0.60	 0.918	 0.918	839.59	840.89	0.5187	0.5187	  4.35	
1997	 7	20	     142	1	14.65	1133.30	0.60	 0.918	 0.918	858.22	859.77	0.5424	0.5424	  4.65	
1997	 7	21	     143	1	15.40	1148.70	0.60	 0.919	 0.919	876.82	878.66	0.5653	0.5653	  4.96	
1997	 7	22	     144	1	16.60	1165.30	0.60	 0.919	 0.919	895.40	897.55	0.5874	0.5874	  5.26	
1997	 7	23	     145	1	17.20	1182.50	0.60	 0.919	 0.919	913.97	916.45	0.6085	0.6085	  5.56	
1997	 7	24	     146	1	17.25	1199.75	0.60	 0.919	 0.919	932.50	935.34	0.6285	0.6285	  5.86	
1997	 7	25	     147	1	15.55	1215.30	0.60	 0.919	 0.919	951.02	954.24	0.6475	0.6475	  6.16	
1997	 7	26	     148	1	15.35	1230.65	0.60	 0.919	 0.919	969.52	973.13	0.6653	0.6653	  6.45	
1997	 7	27	     149	1	14.65	1245.30	0.60	 0.919	 0.919	987.99	992.03	0.6819	0.6819	  6.74	
1997	 7	28	     150	1	15.70	1261.00	0.60	 0.920	 0.920	1006.44	1010.93	0.6974	0.6974	  7.02	
1997	 7	29	     151	1	17.10	1278.10	0.60	 0.920	 0.920	1024.86	1029.83	0.7117	0.7117	  7.29	
1997	 7	30	     152	1	18.40	1296.50	0.60	 0.920	 0.920	1043.27	1048.73	0.7249	0.7249	  7.56	
1997	 7	31	     153	1	13.70	1310.20	0.60	 0.920	 0.920	1061.65	1067.64	0.7371	0.7371	  7.83	
1997	 8	 1	     154	1	12.95	1323.15	0.60	 0.920	 0.920	1080.00	1086.54	0.7482	0.7482	  8.08	
1997	 8	 2	     155	1	16.70	1339.85	0.60	 0.919	 0.919	1098.31	1104.86	0.7584	0.7584	  8.33	
1997	 8	 3	     156	1	15.85	1355.70	0.60	 0.918	 0.918	1116.55	1123.15	0.7677	0.7677	  8.57	
1997	 8	 4	     157	1	17.35	1373.05	0.60	 0.917	 0.917	1134.73	1141.40	0.7761	0.7761	  8.81	
1997	 8	 5	     158	1	18.05	1391.10	0.60	 0.915	 0.915	1152.85	1159.61	0.7838	0.7838	  9.04	
1997	 8	 6	     159	1	19.95	1411.05	0.60	 0.914	 0.914	1170.90	1177.78	0.7907	0.7907	  9.26	
1997	 8	 7	     160	1	19.70	1430.75	0.60	 0.912	 0.913	1188.87	1195.90	0.7969	0.7969	  9.47	
1997	 8	 8	     161	1	19.90	1450.65	0.60	 0.911	 0.911	1206.78	1213.99	0.8026	0.8026	  9.69	
1997	 8	 9	     162	1	19.95	1470.60	0.60	 0.909	 0.909	1224.61	1232.03	0.8076	0.8076	  9.89	
1997	 8	10	     163	1	19.50	1490.10	0.60	 0.908	 0.908	1242.37	1250.03	0.8122	0.8122	 10.09	
1997	 8	11	     164	1	20.25	1510.35	0.60	 0.906	 0.906	1260.05	1267.99	0.8162	0.8162	 10.28	
1997	 8	12	     165	1	20.80	1531.15	0.60	 0.904	 0.904	1277.65	1285.90	0.8199	0.8199	 10.48	
1997	 8	13	     166	1	20.25	1551.40	0.60	 0.902	 0.903	1295.18	1303.76	0.8232	0.8232	 10.66	
1997	 8	14	     167	1	18.10	1569.50	0.60	 0.901	 0.901	1312.63	1321.58	0.8261	0.8261	 10.84	
1997	 8	15	     168	1	17.85	1587.35	0.60	 0.899	 0.899	1330.00	1339.36	0.8287	0.8287	 11.02	
1997	 8	16	     169	1	19.25	1606.60	0.60	 0.897	 0.897	1347.29	1357.09	0.8310	0.8310	 11.20	
1997	 8	17	     170	1	19.05	1625.65	0.60	 0.000	 0.000	1347.29	1357.09	0.8500	0.8500	 11.45	
1997	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
