Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1997	 3	25	      25	0	 86.37	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.95	 0.99	 0.00	 0.00	
1997	 3	26	      26	0	 85.40	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.67	 1.76	 0.00	 0.00	
1997	 3	27	      27	0	 84.42	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.48	 2.53	 0.00	 0.00	
1997	 3	28	      28	0	 83.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.24	 1.54	 0.00	 0.00	
1997	 3	29	      29	0	 82.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 1.43	 0.00	 0.00	
1997	 3	30	      30	0	 81.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 1.65	 0.00	 0.00	
1997	 3	31	      31	0	 79.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 2.53	 0.00	 0.00	
1997	 4	 1	      32	0	 78.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 2.86	 0.00	 0.00	
1997	 4	 2	      33	0	 77.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.00	 2.86	 0.00	 0.00	
1997	 4	 3	      34	0	 78.25	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1997	 4	 4	      35	0	 77.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 2.20	 0.00	 0.00	
1997	 4	 5	      36	0	 81.20	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1997	 4	 6	      37	0	 78.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1997	 4	 7	      38	0	 76.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.78	 2.75	 0.00	 0.00	
1997	 4	 8	      39	0	 75.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 3.41	 0.00	 0.00	
1997	 4	 9	      40	0	 74.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 3.74	 0.00	 0.00	
1997	 4	10	      41	0	 74.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.30	 0.00	 0.00	
1997	 4	11	      42	0	 73.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 1.54	 0.00	 0.00	
1997	 4	12	      43	0	 73.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 1.87	 0.00	 0.00	
1997	 4	13	      44	0	 72.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 2.53	 0.00	 0.00	
1997	 4	14	      45	0	 72.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.65	 0.00	 0.00	
1997	 4	15	      46	0	 72.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.09	 0.00	 0.00	
1997	 4	16	      47	0	 72.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.43	 0.00	 0.00	
1997	 4	17	      48	0	 71.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 2.97	 0.00	 0.00	
1997	 4	18	      49	0	 71.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.75	 0.00	 0.00	
1997	 4	19	      50	0	 71.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.31	 0.00	 0.00	
1997	 4	20	      51	0	 70.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 2.97	 0.00	 0.00	
1997	 4	21	      52	0	 70.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 3.19	 0.00	 0.00	
1997	 4	22	      53	0	 70.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.31	 0.00	 0.00	
1997	 4	23	      54	0	 69.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.97	 0.00	 0.00	
1997	 4	24	      55	0	 69.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.52	 0.00	 0.00	
1997	 4	25	      56	1	 90.20	-999.00	  0.00	20.38	 2.80	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1997	 4	26	      57	1	 97.18	-999.00	  0.00	 0.00	 8.08	 0.22	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1997	 4	27	      58	1	 94.26	-999.00	  0.00	 0.00	 0.50	 0.00	 0.90	 0.00	 0.00	 1.49	 1.54	 0.00	 0.00	
1997	 4	28	      59	1	 96.68	-999.00	  0.00	 0.00	 4.73	 0.07	 1.32	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	29	      60	1	 95.15	-999.00	  0.00	 0.00	 1.60	 0.00	 1.52	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	30	      61	1	 91.37	-999.00	  0.00	 0.00	 0.00	 0.00	 1.57	 0.00	 0.00	 2.47	 2.75	 0.00	 0.00	
1997	 5	 1	      62	1	 88.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.92	 0.00	 0.00	 2.37	 3.52	 0.00	 0.00	
1997	 5	 2	      63	1	 86.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.38	 0.00	 0.00	 2.40	 4.73	 0.00	 0.00	
1997	 5	 3	      64	1	 83.64	-999.00	  0.00	 1.33	 0.20	 0.00	 0.13	 0.00	 0.00	 3.89	 5.11	 0.06	 0.06	
1997	 5	 4	      65	1	 96.94	-999.00	  0.00	 0.00	12.07	 0.63	 0.03	 0.00	 0.00	 1.84	 1.84	 0.03	 0.03	
1997	 5	 5	      66	1	104.15	-999.00	  0.00	 0.00	 6.09	 0.21	 0.01	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	
1997	 5	 6	      67	1	115.83	-999.00	  0.00	 0.00	10.55	 1.25	 0.71	 0.00	 0.00	 0.65	 0.65	 0.01	 0.01	
1997	 5	 7	      68	1	107.07	-999.00	  0.00	 0.00	 0.00	 0.00	 3.91	 0.00	 0.00	 2.38	 2.38	 0.04	 0.04	
1997	 5	 8	      69	1	108.91	-999.00	  0.00	 0.00	 3.97	 0.03	 4.11	 0.00	 0.00	 1.94	 1.94	 0.04	 0.04	
1997	 5	 9	      70	1	104.87	-999.00	  0.00	 0.00	 0.40	 0.00	 2.81	 0.00	 0.00	 2.38	 2.59	 0.05	 0.05	
1997	 5	10	      71	1	112.11	-999.00	  0.00	 0.00	 7.65	 0.25	 1.59	 0.00	 0.00	 2.58	 2.58	 0.06	 0.06	
1997	 5	11	      72	1	112.36	-999.00	  0.00	 0.00	 0.60	 0.00	 1.42	 0.00	 0.00	 1.75	 1.83	 0.04	 0.04	
1997	 5	12	      73	1	111.98	-999.00	  0.00	 0.00	 0.00	 0.00	 1.34	 0.00	 0.00	 2.30	 3.11	 0.08	 0.08	
1997	 5	13	      74	1	121.81	-999.00	  0.00	 0.00	11.18	 0.62	 0.76	 0.00	 0.00	 3.95	 3.95	 0.12	 0.12	
1997	 5	14	      75	1	125.69	-999.00	  0.00	 0.00	 4.26	 0.04	 1.12	 0.00	 0.00	 1.92	 1.92	 0.06	 0.06	
1997	 5	15	      76	1	123.00	-999.00	  0.00	 0.00	 0.00	 0.00	 1.81	 0.00	 0.00	 3.51	 3.61	 0.13	 0.13	
1997	 5	16	      77	1	121.82	-999.00	  0.00	 0.00	 0.00	 0.00	 1.49	 0.00	 0.00	 2.95	 4.32	 0.19	 0.19	
1997	 5	17	      78	1	123.21	-999.00	  0.00	 0.00	 4.00	 0.00	 0.77	 0.00	 0.00	 5.05	 5.11	 0.28	 0.28	
1997	 5	18	      79	1	128.13	-999.00	  0.00	 0.00	 3.70	 0.00	 0.29	 0.00	 0.00	 1.66	 1.66	 0.10	 0.10	
1997	 5	19	      80	1	127.80	-999.00	  0.00	 0.00	 0.40	 0.00	 0.10	 0.00	 0.00	 3.49	 4.20	 0.31	 0.31	
1997	 5	20	      81	1	140.21	-999.00	  0.00	 0.00	11.75	 0.15	 0.03	 0.00	 0.00	 2.23	 2.23	 0.19	 0.19	
1997	 5	21	      82	1	150.68	-999.00	  0.00	 0.00	 9.79	 1.01	 0.15	 0.00	 0.00	 2.01	 2.01	 0.19	 0.19	
1997	 5	22	      83	1	148.96	-999.00	  0.00	 0.00	 0.00	 0.00	 1.91	 0.00	 0.00	 1.80	 1.80	 0.18	 0.18	
1997	 5	23	      84	1	143.55	-999.00	  0.00	 0.00	 0.00	 0.00	 2.21	 0.00	 0.00	 2.97	 2.97	 0.33	 0.33	
1997	 5	24	      85	1	141.71	-999.00	  0.00	 0.00	 0.00	 0.00	 1.28	 0.00	 0.00	 3.70	 3.83	 0.46	 0.46	
1997	 5	25	      86	1	138.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.51	 0.00	 0.00	 2.74	 4.27	 0.57	 0.57	
1997	 5	26	      87	1	138.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 1.77	 4.11	 0.62	 0.62	
1997	 5	27	      88	1	140.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.81	 2.45	 0.41	 0.41	
1997	 5	28	      89	1	139.40	-999.00	  0.00	 0.33	 0.00	 0.00	 0.02	 0.00	 0.00	 0.94	 3.43	 0.64	 0.64	
1997	 5	29	      90	1	142.47	-999.00	  0.00	 3.94	 0.00	 0.00	 0.00	 0.00	 0.00	 3.42	 3.90	 0.83	 0.83	
1997	 5	30	      91	1	145.43	-999.00	  0.00	 4.06	 0.00	 0.00	 0.00	 0.00	 0.00	 3.60	 4.15	 1.02	 1.02	
1997	 5	31	      92	1	145.34	-999.00	  0.00	 4.29	 0.00	 0.00	 0.00	 0.00	 0.00	 3.58	 4.12	 1.16	 1.16	
1997	 6	 1	      93	1	148.14	-999.00	  0.00	 2.62	 0.20	 0.00	 0.00	 0.00	 0.00	 2.45	 2.83	 0.91	 0.91	
1997	 6	 2	      94	1	150.85	-999.00	  0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.00	 2.88	 3.51	 1.33	 1.33	
1997	 6	 3	      95	1	153.53	-999.00	  0.00	 4.49	 0.00	 0.00	 0.00	 0.00	 0.00	 3.11	 3.85	 1.76	 1.76	
1997	 6	 4	      96	1	153.43	-999.00	  0.00	 4.58	 0.00	 0.00	 0.00	 0.00	 0.00	 2.85	 3.47	 1.92	 1.92	
1997	 6	 5	      97	1	156.17	-999.00	  0.00	 4.06	 0.80	 0.00	 0.00	 0.00	 0.00	 2.79	 3.10	 2.18	 2.18	
1997	 6	 6	      98	1	161.72	-999.00	  0.00	 4.71	 0.00	 0.00	 0.00	 0.00	 0.00	 2.28	 2.67	 2.50	 2.50	
1997	 6	 7	      99	1	165.13	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 1.83	 1.83	 2.35	 2.35	
1997	 6	 8	     100	1	164.49	-999.00	  0.00	 0.97	 2.80	 0.00	 0.00	 0.00	 0.00	 1.62	 1.62	 2.78	 2.78	
1997	 6	 9	     101	1	167.28	-999.00	  0.00	 5.59	 0.00	 0.00	 0.00	 0.00	 0.00	 1.73	 1.76	 3.85	 3.85	
1997	 6	10	     102	1	167.28	-999.00	  0.00	 6.04	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.57	 4.48	 4.48	
1997	 6	11	     103	1	176.02	-999.00	  0.00	 0.00	11.82	 0.58	 0.00	 0.00	 0.00	 0.68	 0.68	 2.40	 2.40	
1997	 6	12	     104	1	178.42	-999.00	  0.00	 0.00	 5.37	 0.13	 0.00	 0.00	 0.00	 0.57	 0.57	 2.40	 2.40	
1997	 6	13	     105	1	180.62	-999.00	  0.00	 0.00	 5.83	 0.17	 0.00	 0.00	 0.00	 0.60	 0.60	 3.03	 3.03	
1997	 6	14	     106	1	182.24	-999.00	  0.00	 0.00	 4.26	 0.04	 0.00	 0.00	 0.00	 0.39	 0.39	 2.25	 2.25	
1997	 6	15	     107	1	181.40	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.29	 2.29	
1997	 6	16	     108	1	177.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 3.67	 3.67	
1997	 6	17	     109	1	172.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 3.82	 3.82	
1997	 6	18	     110	1	167.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 4.45	 4.45	
1997	 6	19	     111	1	169.87	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.10	 3.10	
1997	 6	20	     112	1	172.50	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.72	 2.72	
1997	 6	21	     113	1	176.26	-999.00	  0.00	 0.00	 7.07	 0.03	 0.00	 0.00	 0.00	 0.26	 0.26	 3.04	 3.04	
1997	 6	22	     114	1	179.65	-999.00	  0.00	 0.00	 6.24	 0.16	 0.00	 0.00	 0.00	 0.21	 0.21	 2.65	 2.65	
1997	 6	23	     115	1	178.29	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.64	 1.64	
1997	 6	24	     116	1	175.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1997	 6	25	     117	1	181.21	-999.00	  0.00	 0.00	 7.21	 0.09	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1997	 6	26	     118	1	190.75	-999.00	  0.00	 0.00	11.63	 1.67	 0.00	 0.00	 0.00	 0.12	 0.12	 1.97	 1.97	
1997	 6	27	     119	1	187.55	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.12	 3.12	
1997	 6	28	     120	1	187.21	-999.00	  0.00	 0.00	 2.90	 0.00	 0.28	 0.00	 0.00	 0.15	 0.15	 2.71	 2.71	
1997	 6	29	     121	1	186.56	-999.00	  0.00	 0.00	 1.60	 0.00	 0.69	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1997	 6	30	     122	1	188.38	-999.00	  0.00	 0.00	 2.80	 0.00	 0.44	 0.00	 0.00	 0.03	 0.03	 0.63	 0.63	
1997	 7	 1	     123	1	195.43	-999.00	  0.00	 0.00	10.55	 1.25	 0.65	 0.00	 0.00	 0.12	 0.12	 2.63	 2.63	
1997	 7	 2	     124	1	194.83	-999.00	  0.00	 0.00	 5.19	 0.11	 2.59	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	
1997	 7	 3	     125	1	188.02	-999.00	  0.00	 0.00	 1.40	 0.00	 4.00	 0.00	 0.00	 0.16	 0.16	 3.69	 3.69	
1997	 7	 4	     126	1	182.50	-999.00	  0.00	 0.00	 0.00	 0.00	 2.58	 0.00	 0.00	 0.15	 0.15	 3.48	 3.48	
1997	 7	 5	     127	1	179.08	-999.00	  0.00	 0.00	 0.00	 0.00	 1.01	 0.00	 0.00	 0.12	 0.12	 2.74	 2.74	
1997	 7	 6	     128	1	176.81	-999.00	  0.00	 0.00	 0.20	 0.00	 0.32	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1997	 7	 7	     129	1	173.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 0.14	 0.14	 3.60	 3.60	
1997	 7	 8	     130	1	168.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.10	 0.17	 4.45	 4.45	
1997	 7	 9	     131	1	167.28	-999.00	  0.00	 0.87	 0.00	 0.00	 0.01	 0.00	 0.00	 0.03	 0.08	 2.01	 2.01	
1997	 7	10	     132	1	167.28	-999.00	  0.00	 4.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.66	 4.66	
1997	 7	11	     133	1	167.28	-999.00	  0.00	 4.40	 0.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.16	 4.34	 4.34	
1997	 7	12	     134	1	167.28	-999.00	  0.00	 4.83	 0.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.76	 4.76	
1997	 7	13	     135	1	178.52	-999.00	  0.00	 0.00	16.27	 1.63	 0.00	 0.00	 0.00	 0.17	 0.17	 4.87	 4.87	
1997	 7	14	     136	1	174.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
1997	 7	15	     137	1	170.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.70	 3.70	
1997	 7	16	     138	1	168.68	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.22	 2.22	
1997	 7	17	     139	1	185.86	-999.00	  0.00	 0.00	19.58	 2.32	 0.00	 0.00	 0.00	 0.08	 0.08	 2.32	 2.32	
1997	 7	18	     140	1	194.17	-999.00	  0.00	 0.00	 9.72	 0.98	 0.00	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1997	 7	19	     141	1	190.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.89	 3.89	
1997	 7	20	     142	1	185.29	-999.00	  0.00	 0.00	 0.90	 0.00	 1.74	 0.00	 0.00	 0.11	 0.11	 3.26	 3.26	
1997	 7	21	     143	1	180.48	-999.00	  0.00	 0.00	 0.00	 0.00	 1.23	 0.00	 0.00	 0.12	 0.12	 3.78	 3.78	
1997	 7	22	     144	1	176.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.49	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	
1997	 7	23	     145	1	171.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.14	 0.14	 4.40	 4.40	
1997	 7	24	     146	1	169.75	-999.00	  0.00	 0.00	 1.00	 0.00	 0.05	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
1997	 7	25	     147	1	167.28	-999.00	  0.00	 0.34	 0.00	 0.00	 0.01	 0.00	 0.00	 0.09	 0.09	 2.72	 2.72	
1997	 7	26	     148	1	167.28	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.65	 3.65	
1997	 7	27	     149	1	167.28	-999.00	  0.00	 3.12	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.02	 3.02	
1997	 7	28	     150	1	167.28	-999.00	  0.00	 4.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	
1997	 7	29	     151	1	167.28	-999.00	  0.00	 5.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.99	 4.99	
1997	 7	30	     152	1	167.28	-999.00	  0.00	 4.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	
1997	 7	31	     153	1	168.57	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.66	 1.66	
1997	 8	 1	     154	1	177.28	-999.00	  0.00	 0.00	 9.67	 0.43	 0.00	 0.00	 0.00	 0.03	 0.03	 0.93	 0.93	
1997	 8	 2	     155	1	173.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.20	 3.20	
1997	 8	 3	     156	1	171.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.37	 2.37	
1997	 8	 4	     157	1	168.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.28	 3.28	
1997	 8	 5	     158	1	167.28	-999.00	  0.00	 3.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.40	 4.40	
1997	 8	 6	     159	1	167.28	-999.00	  0.00	 5.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.09	 5.09	
1997	 8	 7	     160	1	167.28	-999.00	  0.00	 5.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.97	 4.97	
1997	 8	 8	     161	1	167.28	-999.00	  0.00	 5.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.95	 4.95	
1997	 8	 9	     162	1	167.28	-999.00	  0.00	 5.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.03	 5.03	
1997	 8	10	     163	1	167.28	-999.00	  0.00	 5.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.41	 5.41	
1997	 8	11	     164	1	167.28	-999.00	  0.00	 5.83	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.59	 5.59	
1997	 8	12	     165	1	167.28	-999.00	  0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.46	 5.46	
1997	 8	13	     166	1	167.28	-999.00	  0.00	 4.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.45	 4.45	
1997	 8	14	     167	1	167.28	-999.00	  0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.35	 3.35	
1997	 8	15	     168	1	167.28	-999.00	  0.00	 4.32	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.12	 4.12	
1997	 8	16	     169	1	167.28	-999.00	  0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.90	 3.90	
1997	 8	17	     170	1	164.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	
1997	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
