Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1996	12	11	      58	1	0.1397	0.0974	0.1286	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	12	      59	1	0.1177	0.0974	0.1286	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	13	      60	1	0.0963	0.0974	0.1237	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	14	      61	1	0.0957	0.0974	0.1102	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	15	      62	1	0.0953	0.0974	0.1001	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	16	      63	1	0.0990	0.0974	0.0999	0.2111	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	17	      64	1	0.0952	0.0974	0.0999	0.2024	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	18	      65	1	0.0948	0.0974	0.0999	0.1934	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	19	      66	1	0.0966	0.0974	0.0999	0.1934	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	20	      67	1	0.0902	0.0974	0.0999	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	21	      68	1	0.0862	0.0974	0.0999	0.1650	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	22	      69	1	0.0858	0.0974	0.0999	0.1446	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	23	      70	1	0.0854	0.0974	0.0999	0.1230	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	24	      71	1	0.0852	0.0974	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	25	      72	1	0.1637	0.0974	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	26	      73	1	0.2666	0.0974	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	27	      74	1	0.2275	0.1424	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	28	      75	1	0.2042	0.1492	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	29	      76	1	0.1844	0.1492	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	30	      77	1	0.1657	0.1492	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1996	12	31	      78	1	0.1452	0.1492	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 1	      79	1	0.1215	0.1492	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 2	      80	1	0.1052	0.1492	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 3	      81	1	0.0968	0.1359	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 4	      82	1	0.0963	0.1176	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 5	      83	1	0.0959	0.1000	0.0999	0.1065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 6	      84	1	0.0956	0.1000	0.0999	0.0997	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 7	      85	1	0.1063	0.1000	0.0999	0.0997	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 8	      86	1	0.0976	0.1000	0.0999	0.0997	0.2111	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	 9	      87	1	0.0978	0.1000	0.0999	0.0997	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	10	      88	1	0.1446	0.1000	0.0999	0.0997	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	11	      89	1	0.1714	0.1000	0.0999	0.0997	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	12	      90	1	0.4012	0.1595	0.0999	0.0997	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	13	      91	1	0.2101	0.2242	0.2162	0.0997	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	14	      92	1	0.1969	0.2204	0.2200	0.0997	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	15	      93	1	0.1831	0.2200	0.2200	0.1000	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	16	      94	1	0.1696	0.2200	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	17	      95	1	0.1553	0.2200	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	18	      96	1	0.1934	0.2200	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	19	      97	1	0.1747	0.2200	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	20	      98	1	0.1549	0.2200	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	21	      99	1	0.1329	0.2200	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	22	     100	1	0.1142	0.2200	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	23	     101	1	0.0966	0.2200	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	24	     102	1	0.0945	0.2046	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	25	     103	1	0.3174	0.2046	0.2200	0.1001	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	26	     104	1	0.2965	0.2243	0.2229	0.1703	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	27	     105	1	0.2199	0.2243	0.2235	0.2228	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.1890	0.1500	
1997	 1	28	     106	1	0.2034	0.2204	0.2203	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.1925	0.1500	
1997	 1	29	     107	1	0.1858	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1935	0.1500	
1997	 1	30	     108	1	0.1704	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 1	31	     109	1	0.1599	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 2	 1	     110	1	0.1987	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 2	 2	     111	1	0.1922	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 2	 3	     112	1	0.1735	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 2	 4	     113	1	0.1537	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 2	 5	     114	1	0.1563	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 2	 6	     115	1	0.2048	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 2	 7	     116	1	0.2414	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1936	0.1500	
1997	 2	 8	     117	1	0.2053	0.2216	0.2209	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2201	0.2034	0.1500	
1997	 2	 9	     118	1	0.1926	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2062	0.1500	
1997	 2	10	     119	1	0.1706	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	11	     120	1	0.1508	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	12	     121	1	0.1288	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	13	     122	1	0.1011	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	14	     123	1	0.0996	0.1988	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	15	     124	1	0.1054	0.1988	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	16	     125	1	0.1356	0.1988	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	17	     126	1	0.1136	0.1988	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	18	     127	1	0.0951	0.1953	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	19	     128	1	0.0931	0.1730	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	20	     129	1	0.0912	0.1507	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	21	     130	1	0.0892	0.1274	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	22	     131	1	0.0874	0.1061	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	23	     132	1	0.0852	0.0966	0.2031	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	24	     133	1	0.0836	0.0966	0.1838	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	25	     134	1	0.0817	0.0966	0.1604	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	26	     135	1	0.0787	0.0966	0.1335	0.2092	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	27	     136	1	0.0765	0.0966	0.1082	0.2070	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 2	28	     137	1	0.0745	0.0966	0.0969	0.1918	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 1	     138	1	0.0724	0.0966	0.0969	0.1667	0.2186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 2	     139	1	0.0704	0.0966	0.0969	0.1416	0.2181	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 3	     140	1	0.0687	0.0966	0.0969	0.1191	0.2181	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 4	     141	1	0.0666	0.0966	0.0969	0.1005	0.2081	0.2200	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 5	     142	1	0.0639	0.0966	0.0969	0.0997	0.1847	0.2083	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 6	     143	1	0.0615	0.0966	0.0969	0.0997	0.1614	0.1989	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 7	     144	1	0.0595	0.0966	0.0969	0.0997	0.1381	0.1956	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 8	     145	1	0.0578	0.0966	0.0969	0.0997	0.1147	0.1954	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	 9	     146	1	0.0559	0.0966	0.0969	0.0997	0.0999	0.1846	0.2200	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	10	     147	1	0.0539	0.0966	0.0969	0.0997	0.0999	0.1630	0.2159	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	11	     148	1	0.0519	0.0966	0.0969	0.0997	0.0999	0.1415	0.2118	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	12	     149	1	0.0630	0.0966	0.0969	0.0997	0.0999	0.1199	0.2084	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	13	     150	1	0.0609	0.0966	0.0969	0.0997	0.0999	0.1036	0.2001	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	14	     151	1	0.0590	0.0966	0.0969	0.0997	0.0999	0.0991	0.1846	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	15	     152	1	0.0891	0.0966	0.0969	0.0997	0.0999	0.0991	0.1668	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	16	     153	1	0.0873	0.0966	0.0969	0.0997	0.0999	0.0991	0.1504	0.2200	0.2200	0.2200	0.2067	0.1500	
1997	 3	17	     154	1	0.0850	0.0966	0.0969	0.0997	0.0999	0.0991	0.1311	0.2174	0.2200	0.2200	0.2067	0.1500	
1997	 3	18	     155	1	0.0826	0.0966	0.0969	0.0997	0.0999	0.0991	0.1133	0.2119	0.2200	0.2200	0.2067	0.1500	
1997	 3	19	     156	1	0.0794	0.0966	0.0969	0.0997	0.0999	0.0991	0.1018	0.1952	0.2180	0.2200	0.2067	0.1500	
1997	 3	20	     157	1	0.0772	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1785	0.2163	0.2200	0.2067	0.1500	
1997	 3	21	     158	1	0.0750	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1619	0.2118	0.2200	0.2067	0.1500	
1997	 3	22	     159	1	0.0725	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1452	0.2052	0.2200	0.2067	0.1500	
1997	 3	23	     160	1	0.0704	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1285	0.2014	0.2200	0.2067	0.1500	
1997	 3	24	     161	1	0.0681	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1137	0.1951	0.2200	0.2067	0.1500	
1997	 3	25	     162	1	0.0658	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1036	0.1836	0.2200	0.2067	0.1500	
1997	 3	26	     163	1	0.0637	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1001	0.1696	0.2191	0.2067	0.1500	
1997	 3	27	     164	1	0.0616	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1556	0.2159	0.2067	0.1500	
1997	 3	28	     165	1	0.0590	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1416	0.2097	0.2067	0.1500	
1997	 3	29	     166	1	0.0589	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1276	0.2068	0.2067	0.1500	
1997	 3	30	     167	1	0.0588	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1153	0.2022	0.2067	0.1500	
1997	 3	31	     168	1	0.0588	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1062	0.1966	0.2067	0.1500	
1997	 4	 1	     169	1	0.1550	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1062	0.1966	0.2067	0.1500	
1997	 4	 2	     170	1	0.1687	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1062	0.1966	0.2067	0.1500	
1997	 4	 3	     171	1	0.1389	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1062	0.1966	0.2067	0.1500	
1997	 4	 4	     172	1	0.1069	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1062	0.1966	0.2067	0.1500	
1997	 4	 5	     173	1	0.0968	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1015	0.1907	0.2067	0.1500	
1997	 4	 6	     174	1	0.0938	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1002	0.1793	0.2034	0.1500	
1997	 4	 7	     175	1	0.0911	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1680	0.2017	0.1500	
1997	 4	 8	     176	1	0.0892	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1589	0.2017	0.1500	
1997	 4	 9	     177	1	0.0868	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1485	0.2017	0.1500	
1997	 4	10	     178	1	0.0910	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1406	0.2017	0.1500	
1997	 4	11	     179	1	0.0879	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1299	0.2017	0.1500	
1997	 4	12	     180	1	0.0867	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1196	0.2008	0.1500	
1997	 4	13	     181	1	0.0866	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1111	0.2004	0.1500	
1997	 4	14	     182	1	0.0864	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1051	0.1966	0.1500	
1997	 4	15	     183	1	0.0862	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1019	0.1914	0.1500	
1997	 4	16	     184	1	0.0859	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1006	0.1832	0.1500	
1997	 4	17	     185	1	0.0857	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1002	0.1758	0.1500	
1997	 4	18	     186	1	0.2168	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1002	0.1758	0.1500	
1997	 4	19	     187	1	0.2118	0.0966	0.0969	0.0997	0.0999	0.0991	0.0997	0.1000	0.1000	0.1002	0.1758	0.1500	
