Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 1	     109	1	15.30	 15.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 2	     110	1	15.10	 30.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 3	     111	1	15.60	 46.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 4	     112	1	14.90	 60.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 5	     113	1	16.60	 77.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 6	     114	1	15.00	 92.50	0.31	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 7	     115	1	 9.80	102.30	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 8	     116	1	10.30	112.60	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 9	     117	1	10.00	122.60	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	10	     118	1	12.00	134.60	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	11	     119	1	11.00	145.60	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	12	     120	1	12.90	158.50	0.50	 0.072	 0.119	 0.072	 0.119	  1.80	  1.80	0.0000	0.0000	  0.00	
1988	12	13	     121	1	13.10	171.60	0.53	 0.074	 0.122	 0.075	 0.124	  3.70	  3.70	0.0000	0.0000	  0.00	
1988	12	14	     122	1	12.80	184.40	0.56	 0.075	 0.124	 0.080	 0.132	  5.50	  5.70	0.0000	0.0000	  0.00	
1988	12	15	     123	1	11.30	195.70	0.58	 0.078	 0.128	 0.085	 0.139	  7.40	  7.70	0.0000	0.0000	  0.00	
1988	12	16	     124	1	 8.60	204.30	0.60	 0.080	 0.131	 0.089	 0.145	  8.80	  9.30	0.0000	0.0000	  0.00	
1988	12	17	     125	1	 8.00	212.30	0.61	 0.080	 0.132	 0.092	 0.150	 10.10	 10.70	0.0000	0.0000	  0.00	
1988	12	18	     126	1	 8.70	221.00	0.63	 0.080	 0.132	 0.096	 0.157	 11.50	 12.50	0.0000	0.0000	  0.00	
1988	12	19	     127	1	10.80	231.80	0.65	 0.082	 0.134	 0.102	 0.165	 13.40	 14.80	0.0000	0.0000	  0.00	
1988	12	20	     128	1	 9.90	241.70	0.67	 0.083	 0.135	 0.107	 0.173	 15.20	 17.00	0.0000	0.0000	  0.00	
1988	12	21	     129	1	10.40	252.10	0.69	 0.086	 0.140	 0.112	 0.181	 17.10	 19.50	0.0000	0.0000	  0.00	
1988	12	22	     130	1	10.70	262.80	0.70	 0.090	 0.147	 0.119	 0.191	 19.10	 22.20	0.0000	0.0000	  0.00	
1988	12	23	     131	1	11.00	273.80	0.72	 0.095	 0.155	 0.125	 0.201	 21.30	 25.00	0.0000	0.0000	  0.00	
1988	12	24	     132	1	11.20	285.00	0.74	 0.100	 0.162	 0.133	 0.211	 23.60	 28.00	0.0000	0.0000	  0.00	
1988	12	25	     133	1	12.20	297.20	0.76	 0.105	 0.171	 0.141	 0.223	 26.10	 31.30	0.0000	0.0000	  0.00	
1988	12	26	     134	1	12.00	309.20	0.78	 0.111	 0.179	 0.150	 0.236	 28.80	 34.80	0.0000	0.0000	  0.00	
1988	12	27	     135	1	11.00	320.20	0.80	 0.116	 0.186	 0.158	 0.248	 31.40	 38.30	0.0000	0.0000	  0.00	
1988	12	28	     136	1	11.80	332.00	0.82	 0.121	 0.194	 0.168	 0.262	 34.20	 42.20	0.0000	0.0000	  0.00	
1988	12	29	     137	1	12.20	344.20	0.84	 0.126	 0.201	 0.178	 0.277	 37.20	 46.30	0.0000	0.0000	  0.00	
1988	12	30	     138	1	12.50	356.70	0.86	 0.130	 0.207	 0.190	 0.292	 40.30	 50.70	0.0000	0.0000	  0.00	
1988	12	31	     139	1	11.40	368.10	0.88	 0.133	 0.212	 0.201	 0.308	 43.40	 55.10	0.0000	0.0000	  0.00	
1989	 1	 1	     140	1	12.00	380.10	0.90	 0.142	 0.224	 0.213	 0.324	 46.70	 59.90	0.0000	0.0000	  0.00	
1989	 1	 2	     141	1	12.50	392.60	0.91	 0.151	 0.238	 0.227	 0.343	 50.30	 65.00	0.0000	0.0000	  0.00	
1989	 1	 3	     142	1	12.10	404.70	0.93	 0.160	 0.251	 0.241	 0.361	 54.00	 70.40	0.0000	0.0000	  0.00	
1989	 1	 4	     143	1	10.20	414.90	0.95	 0.168	 0.263	 0.254	 0.377	 57.50	 75.40	0.0000	0.0000	  0.00	
1989	 1	 5	     144	1	11.10	426.00	0.96	 0.178	 0.276	 0.268	 0.395	 61.40	 81.00	0.0000	0.0000	  0.00	
1989	 1	 6	     145	1	10.90	436.90	0.98	 0.188	 0.290	 0.283	 0.414	 65.50	 86.90	0.0000	0.0000	  0.00	
1989	 1	 7	     146	1	11.30	448.20	0.99	 0.198	 0.304	 0.300	 0.434	 69.90	 93.10	0.0000	0.0000	  0.00	
1989	 1	 8	     147	1	11.70	459.90	1.01	 0.210	 0.320	 0.318	 0.455	 74.50	 99.70	0.0000	0.0000	  0.00	
1989	 1	 9	     148	1	12.50	472.40	1.03	 0.223	 0.337	 0.338	 0.479	 79.60	106.90	0.0000	0.0000	  0.00	
1989	 1	10	     149	1	12.40	484.80	1.04	 0.236	 0.354	 0.360	 0.504	 84.90	114.50	0.0000	0.0000	  0.00	
1989	 1	11	     150	1	12.60	497.40	1.06	 0.250	 0.372	 0.384	 0.530	 90.50	122.40	0.0000	0.0000	  0.00	
1989	 1	12	     151	1	10.80	508.20	1.08	 0.263	 0.389	 0.405	 0.552	 95.90	130.10	0.0000	0.0000	  0.00	
1989	 1	13	     152	1	11.10	519.30	1.09	 0.277	 0.405	 0.428	 0.576	101.70	138.30	0.0000	0.0000	  0.00	
1989	 1	14	     153	1	12.90	532.20	1.11	 0.293	 0.425	 0.456	 0.605	108.10	147.50	0.0000	0.0000	  0.00	
1989	 1	15	     154	1	11.70	543.90	1.12	 0.308	 0.443	 0.484	 0.632	114.60	156.70	0.0000	0.0000	  0.00	
1989	 1	16	     155	1	11.30	555.20	1.14	 0.323	 0.461	 0.510	 0.657	121.20	166.20	0.0000	0.0000	  0.00	
1989	 1	17	     156	1	 9.40	564.60	1.15	 0.336	 0.476	 0.531	 0.676	127.10	174.50	0.0000	0.0000	  0.00	
1989	 1	18	     157	1	11.80	576.40	1.16	 0.352	 0.494	 0.555	 0.698	134.40	184.80	0.0000	0.0000	  0.00	
1989	 1	19	     158	1	11.40	587.80	1.18	 0.367	 0.512	 0.578	 0.718	141.70	195.10	0.0000	0.0000	  0.00	
1989	 1	20	     159	1	 9.40	597.20	1.19	 0.380	 0.526	 0.595	 0.733	148.20	204.20	0.0000	0.0000	  0.00	
1989	 1	21	     160	1	13.20	610.40	1.21	 0.399	 0.546	 0.619	 0.752	156.60	215.60	0.0000	0.0000	  0.00	
1989	 1	22	     161	1	11.10	621.50	1.22	 0.419	 0.567	 0.637	 0.767	164.60	226.50	0.0000	0.0000	  0.00	
1989	 1	23	     162	1	 9.40	630.90	1.23	 0.437	 0.585	 0.652	 0.779	171.80	236.20	0.0000	0.0000	  0.00	
1989	 1	24	     163	1	11.10	642.00	1.25	 0.459	 0.608	 0.669	 0.793	180.50	247.40	0.0000	0.0000	  0.00	
1989	 1	25	     164	1	11.90	653.90	1.26	 0.484	 0.632	 0.685	 0.806	189.80	259.30	0.0000	0.0000	  0.00	
1989	 1	26	     165	1	10.50	664.40	1.27	 0.504	 0.651	 0.699	 0.816	198.70	270.50	0.0000	0.0000	  0.00	
1989	 1	27	     166	1	 9.70	674.10	1.28	 0.521	 0.667	 0.712	 0.826	207.20	281.00	0.0000	0.0000	  0.00	
1989	 1	28	     167	1	 9.00	683.10	1.29	 0.536	 0.681	 0.723	 0.834	215.20	290.80	0.0000	0.0000	  0.00	
1989	 1	29	     168	1	10.10	693.20	1.31	 0.552	 0.695	 0.734	 0.843	224.40	302.00	0.0000	0.0000	  0.00	
1989	 1	30	     169	1	 9.90	703.10	1.32	 0.565	 0.707	 0.745	 0.851	233.60	313.00	0.0000	0.0000	  0.00	
1989	 1	31	     170	1	 9.70	712.80	1.33	 0.577	 0.717	 0.755	 0.858	242.80	324.00	0.0000	0.0000	  0.00	
1989	 2	 1	     171	1	10.30	723.10	1.34	 0.595	 0.733	 0.766	 0.865	252.70	335.70	0.0000	0.0000	  0.00	
1989	 2	 2	     172	1	 8.20	731.30	1.35	 0.609	 0.744	 0.774	 0.871	260.30	344.60	0.0000	0.0000	  0.00	
1989	 2	 3	     173	1	 9.10	740.40	1.36	 0.624	 0.756	 0.782	 0.877	269.30	355.00	0.0000	0.0000	  0.00	
1989	 2	 4	     174	1	 8.20	748.60	1.37	 0.636	 0.767	 0.789	 0.882	277.20	364.10	0.0000	0.0000	  0.00	
1989	 2	 5	     175	1	11.80	760.40	1.38	 0.653	 0.780	 0.799	 0.889	288.60	377.10	0.0000	0.0000	  0.00	
1989	 2	 6	     176	1	 9.90	770.30	1.40	 0.666	 0.791	 0.807	 0.894	298.90	388.80	0.0000	0.0000	  0.00	
1989	 2	 7	     177	1	 9.30	779.60	1.41	 0.678	 0.800	 0.814	 0.899	308.70	399.80	0.0000	0.0000	  0.00	
1989	 2	 8	     178	1	11.10	790.70	1.42	 0.692	 0.811	 0.821	 0.904	320.20	412.60	0.0000	0.0000	  0.00	
1989	 2	 9	     179	1	10.60	801.30	1.43	 0.703	 0.820	 0.829	 0.909	331.50	425.10	0.0000	0.0000	  0.00	
1989	 2	10	     180	1	 9.60	810.90	1.44	 0.714	 0.827	 0.835	 0.913	342.00	436.70	0.0000	0.0000	  0.00	
1989	 2	11	     181	1	10.00	820.90	1.45	 0.724	 0.835	 0.841	 0.918	353.00	448.80	0.0000	0.0000	  0.00	
1989	 2	12	     182	1	11.10	832.00	1.47	 0.734	 0.842	 0.847	 0.922	364.90	461.90	0.0000	0.0000	  0.00	
1989	 2	13	     183	1	11.10	843.10	1.48	 0.745	 0.850	 0.853	 0.926	377.00	475.00	0.0000	0.0000	  0.00	
1989	 2	14	     184	1	12.00	855.10	1.49	 0.756	 0.858	 0.860	 0.930	389.70	488.80	0.0000	0.0000	  0.00	
1989	 2	15	     185	1	 9.40	864.50	1.50	 0.764	 0.864	 0.864	 0.933	400.40	500.30	0.0000	0.0000	  0.00	
1989	 2	16	     186	1	10.50	875.00	1.50	 0.773	 0.870	 0.869	 0.936	412.30	513.10	0.0000	0.0000	  0.00	
1989	 2	17	     187	1	12.10	887.10	1.50	 0.782	 0.877	 0.874	 0.940	425.30	527.00	0.0000	0.0000	  0.00	
1989	 2	18	     188	1	12.70	899.80	1.50	 0.790	 0.883	 0.880	 0.943	438.60	541.30	0.0000	0.0000	  0.00	
1989	 2	19	     189	1	11.20	911.00	1.50	 0.798	 0.888	 0.884	 0.946	451.30	554.80	0.0000	0.0000	  0.00	
1989	 2	20	     190	1	11.50	922.50	1.50	 0.805	 0.893	 0.888	 0.949	464.20	568.50	0.0000	0.0000	  0.00	
1989	 2	21	     191	1	12.60	935.10	1.50	 0.811	 0.898	 0.893	 0.952	477.70	582.80	0.0000	0.0000	  0.00	
1989	 2	22	     192	1	12.90	948.00	1.50	 0.818	 0.902	 0.897	 0.955	491.30	597.30	0.0000	0.0000	  0.00	
