Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1985	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 1	     109	1	11.10	 11.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 2	     110	1	13.60	 24.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 3	     111	1	13.20	 37.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 4	     112	1	13.50	 51.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 5	     113	1	15.00	 66.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 6	     114	1	16.20	 82.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 7	     115	1	14.80	 97.40	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 8	     116	1	14.40	111.80	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 9	     117	1	12.60	124.40	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	10	     118	1	13.60	138.00	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	11	     119	1	13.80	151.80	0.48	 0.072	 0.119	 0.072	 0.119	  1.80	  1.80	0.0000	0.0000	  0.00	
1985	12	12	     120	1	12.10	163.90	0.51	 0.076	 0.125	 0.072	 0.119	  3.60	  3.50	0.0000	0.0000	  0.00	
1985	12	13	     121	1	11.80	175.70	0.54	 0.079	 0.129	 0.077	 0.126	  5.50	  5.40	0.0000	0.0000	  0.00	
1985	12	14	     122	1	11.80	187.50	0.56	 0.082	 0.135	 0.081	 0.134	  7.40	  7.30	0.0000	0.0000	  0.00	
1985	12	15	     123	1	11.90	199.40	0.59	 0.086	 0.140	 0.086	 0.141	  9.50	  9.40	0.0000	0.0000	  0.00	
1985	12	16	     124	1	13.70	213.10	0.61	 0.089	 0.146	 0.093	 0.151	 11.70	 11.60	0.0000	0.0000	  0.00	
1985	12	17	     125	1	14.00	227.10	0.64	 0.092	 0.150	 0.099	 0.161	 14.00	 14.10	0.0000	0.0000	  0.00	
1985	12	18	     126	1	14.90	242.00	0.67	 0.092	 0.150	 0.107	 0.173	 16.10	 16.80	0.0000	0.0000	  0.00	
1985	12	19	     127	1	13.20	255.20	0.69	 0.092	 0.150	 0.114	 0.184	 18.20	 19.60	0.0000	0.0000	  0.00	
1985	12	20	     128	1	14.00	269.20	0.72	 0.092	 0.150	 0.123	 0.196	 20.20	 22.60	0.0000	0.0000	  0.00	
1985	12	21	     129	1	12.80	282.00	0.74	 0.092	 0.150	 0.131	 0.208	 22.00	 25.70	0.0000	0.0000	  0.00	
1985	12	22	     130	1	13.30	295.30	0.76	 0.091	 0.149	 0.140	 0.221	 23.80	 29.00	0.0000	0.0000	  0.00	
1985	12	23	     131	1	10.90	306.20	0.78	 0.091	 0.148	 0.147	 0.233	 25.30	 32.30	0.0000	0.0000	  0.00	
1985	12	24	     132	1	12.60	318.80	0.80	 0.091	 0.148	 0.157	 0.247	 26.90	 35.90	0.0000	0.0000	  0.00	
1985	12	25	     133	1	12.40	331.20	0.82	 0.090	 0.147	 0.167	 0.261	 28.40	 39.80	0.0000	0.0000	  0.00	
1985	12	26	     134	1	13.90	345.10	0.84	 0.089	 0.145	 0.179	 0.278	 29.80	 44.00	0.0000	0.0000	  0.00	
1985	12	27	     135	1	15.80	360.90	0.86	 0.086	 0.141	 0.194	 0.298	 31.10	 48.60	0.0000	0.0000	  0.00	
1985	12	28	     136	1	15.20	376.10	0.89	 0.082	 0.134	 0.209	 0.319	 32.20	 53.50	0.0000	0.0000	  0.00	
1985	12	29	     137	1	15.70	391.80	0.91	 0.074	 0.122	 0.226	 0.341	 33.10	 58.80	0.0000	0.0000	  0.00	
1985	12	30	     138	1	15.60	407.40	0.93	 0.061	 0.102	 0.245	 0.365	 33.70	 64.50	0.0000	0.0000	  0.00	
1985	12	31	     139	1	13.60	421.00	0.95	 0.044	 0.074	 0.262	 0.387	 33.90	 70.30	0.0000	0.0000	  0.00	
1986	 1	 1	     140	1	11.70	432.70	0.97	 0.023	 0.039	 0.278	 0.407	 34.00	 76.20	0.0000	0.0000	  0.00	
1986	 1	 2	     141	1	13.40	446.10	0.98	 0.022	 0.037	 0.297	 0.430	 34.10	 82.70	0.0000	0.0000	  0.00	
1986	 1	 3	     142	1	16.50	462.60	1.01	 0.020	 0.035	 0.322	 0.461	 34.20	 89.80	0.0000	0.0000	  0.00	
1986	 1	 4	     143	1	12.30	474.90	1.02	 0.019	 0.033	 0.343	 0.484	 34.30	 96.90	0.0000	0.0000	  0.00	
1986	 1	 5	     144	1	11.10	486.00	1.04	 0.018	 0.031	 0.362	 0.506	 34.40	104.00	0.0000	0.0000	  0.00	
1986	 1	 6	     145	1	10.60	496.60	1.05	 0.017	 0.030	 0.382	 0.528	 34.50	111.20	0.0000	0.0000	  0.00	
1986	 1	 7	     146	1	11.10	507.70	1.07	 0.016	 0.028	 0.404	 0.551	 34.60	118.90	0.0000	0.0000	  0.00	
1986	 1	 8	     147	1	 9.50	517.20	1.08	 0.016	 0.027	 0.423	 0.572	 34.60	125.90	0.0000	0.0000	  0.00	
1986	 1	 9	     148	1	12.20	529.40	1.10	 0.015	 0.025	 0.450	 0.599	 34.70	134.70	0.0000	0.0000	  0.00	
1986	 1	10	     149	1	11.50	540.90	1.11	 0.015	 0.026	 0.477	 0.625	 34.70	143.60	0.0000	0.0000	  0.00	
1986	 1	11	     150	1	13.10	554.00	1.13	 0.016	 0.027	 0.507	 0.654	 34.80	153.40	0.0000	0.0000	  0.00	
1986	 1	12	     151	1	13.70	567.70	1.15	 0.016	 0.028	 0.537	 0.682	 34.90	163.70	0.0000	0.0000	  0.00	
1986	 1	13	     152	1	 9.60	577.30	1.16	 0.016	 0.028	 0.557	 0.700	 34.90	172.40	0.0000	0.0000	  0.00	
1986	 1	14	     153	1	13.90	591.20	1.18	 0.016	 0.028	 0.584	 0.723	 35.00	183.40	0.0000	0.0000	  0.00	
1986	 1	15	     154	1	15.00	606.20	1.20	 0.016	 0.028	 0.611	 0.746	 35.10	195.00	0.0000	0.0000	  0.00	
1986	 1	16	     155	1	12.00	618.20	1.21	 0.016	 0.028	 0.632	 0.763	 35.10	206.10	0.0000	0.0000	  0.00	
1986	 1	17	     156	1	 9.80	628.00	1.22	 0.017	 0.028	 0.647	 0.776	 35.20	215.90	0.0000	0.0000	  0.00	
1986	 1	18	     157	1	10.00	638.00	1.23	 0.017	 0.028	 0.663	 0.788	 35.30	226.10	0.0000	0.0000	  0.00	
1986	 1	19	     158	1	11.60	649.60	1.25	 0.017	 0.028	 0.679	 0.801	 35.30	237.60	0.0000	0.0000	  0.00	
1986	 1	20	     159	1	11.70	661.30	1.26	 0.017	 0.028	 0.695	 0.813	 35.40	249.30	0.0000	0.0000	  0.00	
1986	 1	21	     160	1	11.90	673.20	1.28	 0.017	 0.028	 0.711	 0.825	 35.50	261.30	0.0000	0.0000	  0.00	
1986	 1	22	     161	1	13.60	686.80	1.29	 0.016	 0.028	 0.727	 0.837	 35.50	273.90	0.0000	0.0000	  0.00	
1986	 1	23	     162	1	13.60	700.40	1.31	 0.015	 0.026	 0.742	 0.848	 35.60	286.70	0.0000	0.0000	  0.00	
1986	 1	24	     163	1	13.80	714.20	1.33	 0.012	 0.020	 0.757	 0.859	 35.60	299.70	0.0000	0.0000	  0.00	
1986	 1	25	     164	1	 6.90	721.10	1.33	 0.012	 0.020	 0.764	 0.864	 35.60	306.10	0.0000	0.0000	  0.00	
1986	 1	26	     165	1	 9.40	730.50	1.34	 0.009	 0.016	 0.773	 0.870	 35.60	316.70	0.0000	0.0000	  0.00	
1986	 1	27	     166	1	10.00	740.50	1.36	 0.005	 0.009	 0.782	 0.877	 35.60	328.10	0.0000	0.0000	  0.00	
1986	 1	28	     167	1	 7.80	748.30	1.36	 0.000	 0.000	 0.789	 0.882	 35.60	336.30	0.0000	0.0000	  0.00	
