Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1984	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 1	     109	1	14.60	 14.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 2	     110	1	14.75	 29.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 3	     111	1	11.00	 40.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 4	     112	1	12.40	 52.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 5	     113	1	13.80	 66.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 6	     114	1	14.45	 81.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 7	     115	1	13.55	 94.55	0.32	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 8	     116	1	11.60	106.15	0.36	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 9	     117	1	10.10	116.25	0.39	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	10	     118	1	11.85	128.10	0.42	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	11	     119	1	13.30	141.40	0.46	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	12	     120	1	12.25	153.65	0.49	 0.072	 0.072	  1.73	  1.73	0.0000	0.0000	  0.00	
1984	12	13	     121	1	11.00	164.65	0.51	 0.076	 0.076	  3.46	  3.46	0.0000	0.0000	  0.00	
1984	12	14	     122	1	13.40	178.05	0.54	 0.081	 0.081	  5.45	  5.45	0.0000	0.0000	  0.00	
1984	12	15	     123	1	13.05	191.10	0.57	 0.087	 0.087	  7.56	  7.56	0.0000	0.0000	  0.00	
1984	12	16	     124	1	13.20	204.30	0.60	 0.092	 0.092	  9.82	  9.82	0.0000	0.0000	  0.00	
1984	12	17	     125	1	12.80	217.10	0.62	 0.099	 0.099	 12.19	 12.19	0.0000	0.0000	  0.00	
1984	12	18	     126	1	10.95	228.05	0.64	 0.104	 0.104	 14.52	 14.52	0.0000	0.0000	  0.00	
1984	12	19	     127	1	14.10	242.15	0.67	 0.112	 0.112	 17.30	 17.30	0.0000	0.0000	  0.00	
1984	12	20	     128	1	11.40	253.55	0.69	 0.118	 0.118	 19.99	 19.99	0.0000	0.0000	  0.00	
1984	12	21	     129	1	11.80	265.35	0.71	 0.125	 0.125	 22.87	 22.87	0.0000	0.0000	  0.00	
1984	12	22	     130	1	12.25	277.60	0.73	 0.133	 0.133	 25.97	 25.97	0.0000	0.0000	  0.00	
1984	12	23	     131	1	13.15	290.75	0.75	 0.142	 0.142	 29.34	 29.34	0.0000	0.0000	  0.00	
1984	12	24	     132	1	10.75	301.50	0.77	 0.150	 0.150	 32.58	 32.58	0.0000	0.0000	  0.00	
1984	12	25	     133	1	10.65	312.15	0.79	 0.159	 0.159	 35.95	 35.95	0.0000	0.0000	  0.00	
1984	12	26	     134	1	10.10	322.25	0.81	 0.167	 0.167	 39.34	 39.34	0.0000	0.0000	  0.00	
1984	12	27	     135	1	10.10	332.35	0.82	 0.175	 0.175	 42.89	 42.89	0.0000	0.0000	  0.00	
1984	12	28	     136	1	 9.60	341.95	0.84	 0.184	 0.184	 46.42	 46.42	0.0000	0.0000	  0.00	
1984	12	29	     137	1	11.00	352.95	0.85	 0.194	 0.194	 50.56	 50.56	0.0000	0.0000	  0.00	
1984	12	30	     138	1	12.55	365.50	0.87	 0.207	 0.207	 55.21	 55.21	0.0000	0.0000	  0.00	
1984	12	31	     139	1	 9.10	374.60	0.89	 0.217	 0.217	 59.05	 59.05	0.0000	0.0000	  0.00	
1985	 1	 1	     140	1	 9.00	383.60	0.90	 0.227	 0.227	 62.98	 62.98	0.0000	0.0000	  0.00	
1985	 1	 2	     141	1	 9.70	393.30	0.91	 0.238	 0.238	 67.45	 67.45	0.0000	0.0000	  0.00	
1985	 1	 3	     142	1	 7.60	400.90	0.93	 0.247	 0.247	 70.71	 70.71	0.0000	0.0000	  0.00	
1985	 1	 4	     143	1	 9.00	409.90	0.94	 0.259	 0.259	 75.12	 75.12	0.0000	0.0000	  0.00	
1985	 1	 5	     144	1	 9.50	419.40	0.95	 0.271	 0.271	 80.01	 80.01	0.0000	0.0000	  0.00	
1985	 1	 6	     145	1	10.75	430.15	0.97	 0.286	 0.286	 85.70	 85.70	0.0000	0.0000	  0.00	
1985	 1	 7	     146	1	10.20	440.35	0.98	 0.301	 0.301	 91.42	 91.42	0.0000	0.0000	  0.00	
1985	 1	 8	     147	1	 9.25	449.60	1.00	 0.315	 0.315	 96.80	 96.80	0.0000	0.0000	  0.00	
1985	 1	 9	     148	1	 5.30	454.90	1.00	 0.324	 0.324	 98.70	 98.70	0.0000	0.0000	  0.00	
1985	 1	10	     149	1	 6.90	461.80	1.01	 0.335	 0.335	102.20	102.20	0.0000	0.0000	  0.00	
1985	 1	11	     150	1	 6.80	468.60	1.02	 0.347	 0.347	105.68	105.68	0.0000	0.0000	  0.00	
1985	 1	12	     151	1	 5.40	474.00	1.03	 0.356	 0.356	107.83	107.83	0.0000	0.0000	  0.00	
1985	 1	13	     152	1	 8.60	482.60	1.04	 0.372	 0.372	113.42	113.42	0.0000	0.0000	  0.00	
1985	 1	14	     153	1	 7.70	490.30	1.05	 0.386	 0.386	118.25	118.25	0.0000	0.0000	  0.00	
1985	 1	15	     154	1	 9.25	499.55	1.06	 0.405	 0.405	124.82	124.82	0.0000	0.0000	  0.00	
1985	 1	16	     155	1	 6.45	506.00	1.07	 0.418	 0.418	128.43	128.43	0.0000	0.0000	  0.00	
1985	 1	17	     156	1	 9.20	515.20	1.08	 0.438	 0.438	135.36	135.36	0.0000	0.0000	  0.00	
1985	 1	18	     157	1	 7.90	523.10	1.09	 0.455	 0.455	141.09	141.09	0.0000	0.0000	  0.00	
1985	 1	19	     158	1	10.00	533.10	1.11	 0.479	 0.479	149.18	149.18	0.0000	0.0000	  0.00	
1985	 1	20	     159	1	 9.90	543.00	1.12	 0.502	 0.502	157.47	157.47	0.0000	0.0000	  0.00	
1985	 1	21	     160	1	13.30	556.30	1.14	 0.530	 0.530	167.59	167.59	0.0000	0.0000	  0.00	
1985	 1	22	     161	1	14.40	570.70	1.16	 0.560	 0.560	178.42	178.42	0.0000	0.0000	  0.00	
1985	 1	23	     162	1	15.90	586.60	1.18	 0.590	 0.590	189.66	189.66	0.0000	0.0000	  0.00	
1985	 1	24	     163	1	14.20	600.80	1.19	 0.615	 0.615	201.22	201.22	0.0000	0.0000	  0.00	
1985	 1	25	     164	1	10.15	610.95	1.21	 0.631	 0.631	211.19	211.19	0.0000	0.0000	  0.00	
1985	 1	26	     165	1	13.50	624.45	1.22	 0.652	 0.652	222.90	222.90	0.0000	0.0000	  0.00	
1985	 1	27	     166	1	11.25	635.70	1.24	 0.669	 0.669	234.04	234.04	0.0000	0.0000	  0.00	
1985	 1	28	     167	1	11.20	646.90	1.25	 0.684	 0.684	245.31	245.31	0.0000	0.0000	  0.00	
1985	 1	29	     168	1	11.10	658.00	1.26	 0.698	 0.698	256.68	256.68	0.0000	0.0000	  0.00	
1985	 1	30	     169	1	11.55	669.55	1.28	 0.713	 0.713	268.45	268.45	0.0000	0.0000	  0.00	
1985	 1	31	     170	1	11.85	681.40	1.29	 0.726	 0.726	280.52	280.52	0.0000	0.0000	  0.00	
1985	 2	 1	     171	1	12.20	693.60	1.31	 0.740	 0.740	292.86	292.86	0.0000	0.0000	  0.00	
1985	 2	 2	     172	1	14.35	707.95	1.32	 0.754	 0.754	306.10	306.10	0.0000	0.0000	  0.00	
1985	 2	 3	     173	1	14.65	722.60	1.34	 0.768	 0.768	319.48	319.48	0.0000	0.0000	  0.00	
1985	 2	 4	     174	1	15.40	738.00	1.36	 0.782	 0.782	333.02	333.02	0.0000	0.0000	  0.00	
1985	 2	 5	     175	1	12.30	750.30	1.37	 0.792	 0.792	345.95	345.95	0.0000	0.0000	  0.00	
1985	 2	 6	     176	1	13.75	764.05	1.39	 0.803	 0.803	359.39	359.39	0.0000	0.0000	  0.00	
1985	 2	 7	     177	1	14.45	778.50	1.41	 0.813	 0.813	373.27	373.27	0.0000	0.0000	  0.00	
1985	 2	 8	     178	1	15.70	794.20	1.42	 0.824	 0.824	387.25	387.25	0.0000	0.0000	  0.00	
1985	 2	 9	     179	1	15.95	810.15	1.44	 0.833	 0.834	401.34	401.35	0.0000	0.0000	  0.00	
1985	 2	10	     180	1	15.70	825.85	1.46	 0.842	 0.844	415.51	415.54	0.0000	0.0000	  0.00	
1985	 2	11	     181	1	14.85	840.70	1.47	 0.850	 0.852	429.77	429.82	0.0000	0.0000	  0.00	
1985	 2	12	     182	1	14.35	855.05	1.49	 0.857	 0.860	444.11	444.18	0.0000	0.0000	  0.00	
1985	 2	13	     183	1	13.50	868.55	1.50	 0.863	 0.866	458.11	458.22	0.0000	0.0000	  0.00	
1985	 2	14	     184	1	14.70	883.25	1.50	 0.869	 0.873	472.57	472.71	0.0000	0.0000	  0.00	
1985	 2	15	     185	1	17.15	900.40	1.50	 0.876	 0.880	487.10	487.28	0.0000	0.0000	  0.00	
1985	 2	16	     186	1	15.15	915.55	1.50	 0.882	 0.886	501.68	501.90	0.0000	0.0000	  0.00	
1985	 2	17	     187	1	19.00	934.55	1.50	 0.888	 0.893	516.33	516.59	0.0000	0.0000	  0.00	
1985	 2	18	     188	1	15.65	950.20	1.50	 0.893	 0.898	531.03	531.34	0.0000	0.0000	  0.00	
1985	 2	19	     189	1	13.90	964.10	1.50	 0.897	 0.902	545.45	545.81	0.0000	0.0000	  0.00	
1985	 2	20	     190	1	11.10	975.20	1.50	 0.900	 0.905	558.78	559.19	0.0000	0.0000	  0.00	
1985	 2	21	     191	1	11.00	986.20	1.50	 0.902	 0.908	572.06	572.52	0.0000	0.0000	  0.00	
1985	 2	22	     192	1	13.95	1000.15	1.50	 0.906	 0.911	586.58	587.10	0.0000	0.0000	  0.00	
1985	 2	23	     193	1	12.60	1012.75	1.50	 0.908	 0.914	600.77	601.34	0.0000	0.0000	  0.00	
1985	 2	24	     194	1	 9.30	1022.05	1.50	 0.910	 0.916	612.30	612.92	0.0000	0.0000	  0.00	
1985	 2	25	     195	1	10.00	1032.05	1.50	 0.912	 0.919	624.74	625.42	0.0000	0.0000	  0.00	
1985	 2	26	     196	1	11.30	1043.35	1.50	 0.914	 0.921	638.34	639.08	0.0000	0.0000	  0.00	
1985	 2	27	     197	1	12.55	1055.90	1.50	 0.916	 0.923	652.59	653.39	0.0000	0.0000	  0.00	
1985	 2	28	     198	1	11.30	1067.20	1.50	 0.918	 0.925	666.23	667.09	0.0000	0.0000	  0.00	
1985	 3	 1	     199	1	11.20	1078.40	1.50	 0.920	 0.927	679.82	680.74	0.0000	0.0000	  0.00	
1985	 3	 2	     200	1	12.60	1091.00	1.50	 0.922	 0.929	694.13	695.13	0.0000	0.0000	  0.00	
1985	 3	 3	     201	1	12.65	1103.65	1.50	 0.924	 0.931	708.48	709.55	0.0000	0.0000	  0.00	
1985	 3	 4	     202	1	12.25	1115.90	1.50	 0.925	 0.933	722.69	723.83	0.0000	0.0000	  0.00	
1985	 3	 5	     203	1	11.65	1127.55	1.50	 0.926	 0.934	736.62	737.83	0.0000	0.0000	  0.00	
1985	 3	 6	     204	1	13.80	1141.35	1.50	 0.928	 0.936	751.33	752.61	0.0000	0.0000	  0.00	
1985	 3	 7	     205	1	11.80	1153.15	1.50	 0.929	 0.937	765.36	766.72	0.0000	0.0000	  0.00	
1985	 3	 8	     206	1	11.00	1164.15	1.50	 0.930	 0.939	778.89	780.33	0.0000	0.0000	  0.00	
1985	 3	 9	     207	1	11.90	1176.05	1.50	 0.931	 0.940	793.00	794.51	0.0000	0.0000	  0.00	
1985	 3	10	     208	1	12.30	1188.35	1.50	 0.932	 0.941	807.29	808.89	0.0000	0.0000	  0.00	
1985	 3	11	     209	1	12.20	1200.55	1.50	 0.933	 0.942	821.56	823.24	0.0000	0.0000	  0.00	
1985	 3	12	     210	1	11.55	1212.10	1.50	 0.934	 0.943	835.49	837.26	0.0000	0.0000	  0.00	
1985	 3	13	     211	1	10.90	1223.00	1.50	 0.935	 0.944	848.99	850.84	0.0000	0.0000	  0.00	
1985	 3	14	     212	1	 9.90	1232.90	1.50	 0.935	 0.945	861.50	863.43	0.0000	0.0000	  0.00	
1985	 3	15	     213	1	10.75	1243.65	1.50	 0.936	 0.946	874.88	876.90	0.0000	0.0000	  0.00	
1985	 3	16	     214	1	11.05	1254.70	1.50	 0.936	 0.946	888.49	890.61	0.0000	0.0000	  0.00	
1985	 3	17	     215	1	11.50	1266.20	1.50	 0.937	 0.947	902.38	904.64	0.0000	0.0000	  0.00	
1985	 3	18	     216	1	 8.00	1274.20	1.50	 0.937	 0.948	911.84	914.19	0.0000	0.0000	  0.00	
1985	 3	19	     217	1	 9.00	1283.20	1.50	 0.937	 0.948	923.06	925.55	0.0000	0.0000	  0.00	
1985	 3	20	     218	1	12.95	1296.15	1.50	 0.938	 0.949	937.56	940.24	0.0000	0.0000	  0.00	
1985	 3	21	     219	1	12.25	1308.40	1.50	 0.938	 0.950	951.78	954.68	0.0154	0.0154	  0.15	
1985	 3	22	     220	1	13.45	1321.85	1.50	 0.938	 0.950	966.37	969.52	0.0172	0.0172	  0.17	
1985	 3	23	     221	1	15.10	1336.95	1.50	 0.939	 0.951	981.37	984.79	0.0191	0.0191	  0.19	
1985	 3	24	     222	1	15.90	1352.85	1.50	 0.939	 0.951	996.34	999.89	0.0212	0.0212	  0.21	
1985	 3	25	     223	1	13.00	1365.85	1.50	 0.939	 0.951	1010.77	1014.42	0.0236	0.0236	  0.24	
1985	 3	26	     224	1	13.75	1379.60	1.50	 0.939	 0.951	1025.36	1029.12	0.0262	0.0262	  0.27	
1985	 3	27	     225	1	15.95	1395.55	1.50	 0.939	 0.951	1040.27	1044.16	0.0291	0.0291	  0.30	
