Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1991	 9	30	      47	0	 28.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.30	 0.00	 0.00	
1991	10	 1	      48	0	 28.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 3.96	 0.00	 0.00	
1991	10	 2	      49	0	 27.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.85	 0.00	 0.00	
1991	10	 3	      50	0	 27.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 3.52	 0.00	 0.00	
1991	10	 4	      51	0	 27.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.85	 0.00	 0.00	
1991	10	 5	      52	0	 27.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 3.74	 0.00	 0.00	
1991	10	 6	      53	0	 27.35	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.53	 3.85	 0.00	 0.00	
1991	10	 7	      54	0	 27.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 3.96	 0.00	 0.00	
1991	10	 8	      55	0	 27.05	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.36	 4.84	 0.00	 0.00	
1991	10	 9	      56	0	 26.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 5.50	 0.00	 0.00	
1991	10	10	      57	0	 26.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 5.17	 0.00	 0.00	
1991	10	11	      58	0	 28.95	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 3.74	 3.74	 0.00	 0.00	
1991	10	12	      59	0	 26.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.30	 3.52	 0.00	 0.00	
1991	10	13	      60	0	 26.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.85	 0.00	 0.00	
1991	10	14	      61	0	 27.15	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 4.18	 4.18	 0.00	 0.00	
1991	10	15	      62	0	 26.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 2.86	 0.00	 0.00	
1991	10	16	      63	0	 34.66	-999.00	  0.00	 0.00	10.40	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1991	10	17	      64	0	 32.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1991	10	18	      65	0	 29.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.97	 0.00	 0.00	
1991	10	19	      66	0	 29.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.20	 0.00	 0.00	
1991	10	20	      67	0	 29.61	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.87	 0.00	 0.00	
1991	10	21	      68	0	 36.00	-999.00	  0.00	 0.00	 8.70	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1991	10	22	      69	0	 33.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
1991	10	23	      70	0	 31.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.94	 2.86	 0.00	 0.00	
1991	10	24	      71	0	 30.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.75	 0.00	 0.00	
1991	10	25	      72	0	 30.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.97	 0.00	 0.00	
1991	10	26	      73	0	 30.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.30	 0.00	 0.00	
1991	10	27	      74	0	 42.05	-999.00	  0.00	 0.00	14.00	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1991	10	28	      75	0	 51.51	-999.00	  0.00	 0.00	10.78	 0.02	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1991	10	29	      76	0	 51.07	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.64	 1.65	 0.00	 0.00	
1991	10	30	      77	0	 49.87	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.19	 2.31	 0.00	 0.00	
1991	10	31	      78	0	 58.56	-999.00	  0.00	 0.00	10.56	 0.04	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1991	11	 1	      79	0	 56.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1991	11	 2	      80	0	 54.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1991	11	 3	      81	0	 51.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.38	 2.64	 0.00	 0.00	
1991	11	 4	      82	0	 49.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.81	 2.97	 0.00	 0.00	
1991	11	 5	      83	0	 48.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 2.97	 0.00	 0.00	
1991	11	 6	      84	0	 57.50	-999.00	  0.00	 0.00	10.50	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1991	11	 7	      85	0	 56.88	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.62	 1.65	 0.00	 0.00	
1991	11	 8	      86	0	 55.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.98	 0.00	 0.00	
1991	11	 9	      87	0	 54.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.31	 2.09	 0.00	 0.00	
1991	11	10	      88	0	 52.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.66	 1.87	 0.00	 0.00	
1991	11	11	      89	0	 51.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 2.09	 0.00	 0.00	
1991	11	12	      90	0	 50.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 2.09	 0.00	 0.00	
1991	11	13	      91	0	 49.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 1.98	 0.00	 0.00	
1991	11	14	      92	0	 48.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 2.75	 0.00	 0.00	
1991	11	15	      93	0	 47.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 2.53	 0.00	 0.00	
1991	11	16	      94	0	 50.05	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1991	11	17	      95	0	 50.71	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1991	11	18	      96	0	 49.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.60	 1.98	 0.00	 0.00	
1991	11	19	      97	0	 47.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 2.53	 0.00	 0.00	
1991	11	20	      98	0	 46.95	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.07	 2.09	 0.00	 0.00	
1991	11	21	      99	0	 46.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 1.98	 0.00	 0.00	
1991	11	22	     100	0	 45.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 1.87	 0.00	 0.00	
1991	11	23	     101	0	 87.86	-999.00	  0.00	 0.00	43.64	 0.76	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1991	11	24	     102	0	 66.00	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.52	 1.54	 0.00	 0.00	
1991	11	25	     103	0	 64.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.53	 1.87	 0.00	 0.00	
1991	11	26	     104	0	 62.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.87	 0.00	 0.00	
1991	11	27	     105	0	 61.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 1.54	 0.00	 0.00	
1991	11	28	     106	0	 61.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 1.54	 0.00	 0.00	
1991	11	29	     107	0	 60.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 1.54	 0.00	 0.00	
1991	11	30	     108	0	 59.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 1.43	 0.00	 0.00	
1991	12	 1	     109	1	 88.56	-999.00	  0.00	30.00	30.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1991	12	 2	     110	1	 99.40	-999.00	  0.00	 0.00	33.81	 9.99	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1991	12	 3	     111	1	 76.86	-999.00	  0.00	 0.00	11.00	 0.30	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1991	12	 4	     112	1	 66.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1991	12	 5	     113	1	 64.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1991	12	 6	     114	1	 64.10	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1991	12	 7	     115	1	 62.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.76	 0.00	 0.00	
1991	12	 8	     116	1	 67.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 1.65	 0.00	 0.00	
1991	12	 9	     117	1	 75.64	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1991	12	10	     118	1	 81.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1991	12	11	     119	1	 84.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.99	 0.00	 0.00	
1991	12	12	     120	1	 91.58	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1991	12	13	     121	1	 94.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.21	 0.00	 0.00	
1991	12	14	     122	1	 98.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 1.17	 0.15	 0.15	
1991	12	15	     123	1	101.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.77	 0.11	 0.11	
1991	12	16	     124	1	107.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 1.15	 0.17	 0.17	
1991	12	17	     125	1	111.74	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.02	 1.14	 0.18	 0.18	
1991	12	18	     126	1	117.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 1.23	 0.20	 0.20	
1991	12	19	     127	1	121.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 1.31	 0.23	 0.23	
1991	12	20	     128	1	131.15	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 1.47	 1.47	 0.29	 0.29	
1991	12	21	     129	1	138.23	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 1.09	 1.09	 0.23	 0.23	
1991	12	22	     130	1	143.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.20	 0.20	
1991	12	23	     131	1	148.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.28	 0.28	
1991	12	24	     132	1	151.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 1.22	 0.32	 0.32	
1991	12	25	     133	1	155.40	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.82	 1.11	 0.32	 0.32	
1991	12	26	     134	1	158.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 1.18	 0.36	 0.36	
1991	12	27	     135	1	160.59	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.98	 1.08	 0.35	 0.35	
1991	12	28	     136	1	164.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.98	 0.34	 0.34	
1991	12	29	     137	1	168.21	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 0.17	 0.17	
1991	12	30	     138	1	171.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.33	 0.33	
1991	12	31	     139	1	172.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 0.35	 0.35	
1992	 1	 1	     140	1	176.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.84	 0.37	 0.37	
1992	 1	 2	     141	1	177.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.83	 0.38	 0.38	
1992	 1	 3	     142	1	181.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.81	 0.40	 0.40	
1992	 1	 4	     143	1	183.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.87	 0.45	 0.45	
1992	 1	 5	     144	1	186.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.92	 0.51	 0.51	
1992	 1	 6	     145	1	187.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.90	 0.53	 0.53	
1992	 1	 7	     146	1	188.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.94	 0.60	 0.60	
1992	 1	 8	     147	1	192.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.79	 0.53	 0.53	
1992	 1	 9	     148	1	193.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.08	 0.79	 0.79	
1992	 1	10	     149	1	196.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.05	 0.82	 0.82	
1992	 1	11	     150	1	197.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.83	 0.71	 0.71	
1992	 1	12	     151	1	200.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.80	 0.74	 0.74	
1992	 1	13	     152	1	201.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.71	 0.72	 0.72	
1992	 1	14	     153	1	203.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.58	 0.63	 0.63	
1992	 1	15	     154	1	205.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.60	 0.72	 0.72	
1992	 1	16	     155	1	205.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.57	 0.75	 0.75	
1992	 1	17	     156	1	206.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.59	 0.84	 0.84	
1992	 1	18	     157	1	213.59	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.81	 0.81	
1992	 1	19	     158	1	213.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.84	 0.84	
1992	 1	20	     159	1	215.06	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.80	 0.80	
1992	 1	21	     160	1	214.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 1.12	 1.12	
1992	 1	22	     161	1	214.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.43	 1.00	 1.00	
1992	 1	23	     162	1	215.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.50	 1.26	 1.26	
1992	 1	24	     163	1	219.61	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.89	 0.89	
1992	 1	25	     164	1	219.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.07	 1.07	
1992	 1	26	     165	1	236.99	-999.00	  0.00	 0.00	17.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 0.75	 0.75	
1992	 1	27	     166	1	251.32	-999.00	  0.00	 0.00	13.55	 0.45	 0.00	 0.00	 0.00	 0.28	 0.28	 0.93	 0.93	
1992	 1	28	     167	1	252.19	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.13	 1.13	
1992	 1	29	     168	1	253.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.79	 0.79	
1992	 1	30	     169	1	252.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.34	 1.34	
1992	 1	31	     170	1	274.95	-999.00	  0.00	 0.00	23.04	 1.66	 0.00	 0.00	 0.00	 0.30	 0.30	 1.35	 1.35	
1992	 2	 1	     171	1	275.57	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.19	 1.19	
1992	 2	 2	     172	1	274.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.29	 1.29	
1992	 2	 3	     173	1	273.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.39	 1.39	
1992	 2	 4	     174	1	274.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.59	 1.59	
1992	 2	 5	     175	1	273.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.52	 1.52	
1992	 2	 6	     176	1	274.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
