Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1985	11	29	      46	1	222.47	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 0.57	 0.57	
1985	11	30	      47	1	222.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.20	 1.20	 0.67	 0.67	
1985	12	 1	      48	1	223.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 1.19	 0.68	 0.68	
1985	12	 2	      49	1	227.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.03	 0.62	 0.62	
1985	12	 3	      50	1	228.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.94	 0.60	 0.60	
1985	12	 4	      51	1	230.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.86	 0.57	 0.57	
1985	12	 5	      52	1	231.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.16	 0.82	 0.82	
1985	12	 6	      53	1	233.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.13	 0.85	 0.85	
1985	12	 7	      54	1	236.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.73	 0.59	 0.59	
1985	12	 8	      55	1	238.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.83	 0.71	 0.71	
1985	12	 9	      56	1	239.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.70	 0.62	 0.62	
1985	12	10	      57	1	241.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.90	 0.86	 0.86	
1985	12	11	      58	1	243.23	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.83	 0.83	
1985	12	12	      59	1	244.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.69	 0.74	 0.74	
1985	12	13	      60	1	245.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.52	 0.58	 0.58	
1985	12	14	      61	1	248.51	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.60	 0.60	
1985	12	15	      62	1	252.90	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.67	 0.67	
1985	12	16	      63	1	253.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.82	 0.82	
1985	12	17	      64	1	254.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.84	 0.84	
1985	12	18	      65	1	254.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 1.40	 1.40	
1985	12	19	      66	1	254.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.10	 1.10	
1985	12	20	      67	1	258.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.52	 0.91	 0.91	
1985	12	21	      68	1	259.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.54	 1.00	 1.00	
1985	12	22	      69	1	259.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.52	 1.02	 1.02	
1985	12	23	      70	1	259.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.47	 0.96	 0.96	
1985	12	24	      71	1	260.28	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.98	 0.98	
1985	12	25	      72	1	262.19	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.76	 0.76	
1985	12	26	      73	1	262.57	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.41	 0.55	 1.32	 1.32	
1985	12	27	      74	1	264.71	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.50	 1.26	 1.26	
1985	12	28	      75	1	265.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.51	 1.36	 1.36	
1985	12	29	      76	1	265.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 1.46	 1.46	
1985	12	30	      77	1	265.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.55	 1.65	 1.65	
1985	12	31	      78	1	265.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.43	 1.33	 1.33	
1986	 1	 1	      79	1	266.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.31	 1.01	 1.01	
1986	 1	 2	      80	1	282.30	-999.00	  0.00	 0.00	15.60	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.02	 1.02	
1986	 1	 3	      81	1	282.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.46	 1.46	
1986	 1	 4	      82	1	282.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.69	 0.69	
1986	 1	 5	      83	1	286.95	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.04	 1.04	
1986	 1	 6	      84	1	285.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.14	 1.14	
1986	 1	 7	      85	1	289.29	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.15	 1.15	
1986	 1	 8	      86	1	288.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 0.97	 0.97	
1986	 1	 9	      87	1	287.65	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.16	 1.16	
1986	 1	10	      88	1	297.54	-999.00	  0.00	 0.00	10.99	 0.01	 0.00	 0.00	 0.00	 0.20	 0.20	 0.90	 0.90	
1986	 1	11	      89	1	296.81	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.17	 1.17	
1986	 1	12	      90	1	295.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.36	 1.36	
1986	 1	13	      91	1	293.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.00	 1.00	
1986	 1	14	      92	1	292.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.27	 1.38	 1.38	
1986	 1	15	      93	1	290.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.34	 1.75	 1.75	
1986	 1	16	      94	1	289.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.23	 1.20	 1.20	
1986	 1	17	      95	1	292.65	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.21	 1.21	
1986	 1	18	      96	1	291.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.12	 1.12	
1986	 1	19	      97	1	289.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.40	 1.40	
1986	 1	20	      98	1	287.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.69	 1.69	
1986	 1	21	      99	1	286.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.32	 1.32	
1986	 1	22	     100	1	284.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.61	 1.61	
1986	 1	23	     101	1	282.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.62	 1.62	
1986	 1	24	     102	1	280.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.81	 1.81	
1986	 1	25	     103	1	282.60	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.24	 1.24	
1986	 1	26	     104	1	280.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.53	 1.53	
1986	 1	27	     105	1	280.99	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
1986	 1	28	     106	1	280.94	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.44	 1.44	
1986	 1	29	     107	1	279.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.35	 1.35	
1986	 1	30	     108	1	277.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.74	 1.74	
1986	 1	31	     109	1	275.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.36	 1.36	
1986	 2	 1	     110	1	273.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.75	 1.75	
1986	 2	 2	     111	1	271.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.04	 2.04	
1986	 2	 3	     112	1	269.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.05	 2.05	
1986	 2	 4	     113	1	267.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.17	 1.37	 1.37	
1986	 2	 5	     114	1	266.70	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.76	 1.76	
1986	 2	 6	     115	1	268.75	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1986	 2	 7	     116	1	273.01	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1986	 2	 8	     117	1	271.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	
1986	 2	 9	     118	1	270.47	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1986	 2	10	     119	1	270.33	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1986	 2	11	     120	1	271.82	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.09	 1.09	
1986	 2	12	     121	1	275.60	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.19	 1.19	
1986	 2	13	     122	1	277.53	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1986	 2	14	     123	1	275.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.98	 1.98	
1986	 2	15	     124	1	273.44	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.89	 1.89	
1986	 2	16	     125	1	274.08	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.59	 1.59	
1986	 2	17	     126	1	270.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.09	 3.09	
1986	 2	18	     127	1	267.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.70	 2.70	
1986	 2	19	     128	1	275.37	-999.00	  0.00	 0.00	10.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.30	 2.30	
1986	 2	20	     129	1	272.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.31	 2.31	
1986	 2	21	     130	1	271.03	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.11	 2.11	
1986	 2	22	     131	1	270.93	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
1986	 2	23	     132	1	267.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.82	 2.82	
1986	 2	24	     133	1	264.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.23	 3.23	
1986	 2	25	     134	1	261.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.03	 3.03	
1986	 2	26	     135	1	258.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1986	 2	27	     136	1	256.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.33	 2.33	
1986	 2	28	     137	1	254.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.82	 1.82	
1986	 3	 1	     138	1	251.37	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.65	 3.65	
1986	 3	 2	     139	1	247.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.76	 3.76	
1986	 3	 3	     140	1	243.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.15	 3.15	
1986	 3	 4	     141	1	241.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.22	 2.75	 2.75	
1986	 3	 5	     142	1	238.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 2.14	 2.14	
1986	 3	 6	     143	1	237.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.12	 1.53	 1.53	
1986	 3	 7	     144	1	241.96	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1986	 3	 8	     145	1	244.43	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.35	 2.35	
1986	 3	 9	     146	1	242.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1986	 3	10	     147	1	252.70	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.63	 1.63	
1986	 3	11	     148	1	252.57	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.35	 2.35	
1986	 3	12	     149	1	250.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
1986	 3	13	     150	1	246.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.07	 3.07	
1986	 3	14	     151	1	244.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.95	 1.95	
1986	 3	15	     152	1	242.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1986	 3	16	     153	1	246.75	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
1986	 3	17	     154	1	244.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1986	 3	18	     155	1	241.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1986	 3	19	     156	1	244.44	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1986	 3	20	     157	1	242.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1986	 3	21	     158	1	242.02	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1986	 3	22	     159	1	239.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1986	 3	23	     160	1	237.26	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1986	 3	24	     161	1	241.39	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.80	 3.80	
1986	 3	25	     162	1	237.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.60	 3.60	
1986	 3	26	     163	1	235.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1986	 3	27	     164	1	232.99	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1986	 3	28	     165	1	230.71	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.88	 2.88	
1986	 3	29	     166	1	238.36	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.59	 3.59	
1986	 3	30	     167	1	235.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.97	 2.97	
1986	 3	31	     168	1	231.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.48	 3.48	
1986	 4	 1	     169	1	227.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.58	 3.58	
1986	 4	 2	     170	1	222.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.60	 4.60	
1986	 4	 3	     171	1	219.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.16	 3.16	
1986	 4	 4	     172	1	215.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.26	 3.26	
1986	 4	 5	     173	1	212.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.26	 3.26	
1986	 4	 6	     174	1	207.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.27	 4.27	
1986	 4	 7	     175	1	204.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.35	 3.35	
1986	 4	 8	     176	1	200.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.18	 3.25	
1986	 4	 9	     177	1	196.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.49	 4.05	
