Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1983	12	26	      26	1	14.00	300.40	0.77	 0.144	 0.144	 27.82	 27.82	0.0000	0.0000	  0.00	
1983	12	27	      27	1	12.50	312.90	0.79	 0.153	 0.153	 31.35	 31.35	0.0000	0.0000	  0.00	
1983	12	28	      28	1	13.25	326.15	0.81	 0.163	 0.163	 35.15	 35.15	0.0000	0.0000	  0.00	
1983	12	29	      29	1	14.10	340.25	0.83	 0.175	 0.175	 39.34	 39.34	0.0000	0.0000	  0.00	
1983	12	30	      30	1	12.15	352.40	0.85	 0.186	 0.186	 43.51	 43.51	0.0000	0.0000	  0.00	
1983	12	31	      31	1	12.50	364.90	0.87	 0.198	 0.198	 47.97	 47.97	0.0000	0.0000	  0.00	
1984	 1	 1	      32	1	13.70	378.60	0.89	 0.212	 0.212	 52.81	 52.81	0.0000	0.0000	  0.00	
1984	 1	 2	      33	1	13.15	391.75	0.91	 0.227	 0.227	 57.90	 57.90	0.0000	0.0000	  0.00	
1984	 1	 3	      34	1	11.85	403.60	0.93	 0.241	 0.241	 63.07	 63.07	0.0000	0.0000	  0.00	
1984	 1	 4	      35	1	11.45	415.05	0.95	 0.255	 0.255	 68.41	 68.41	0.0000	0.0000	  0.00	
1984	 1	 5	      36	1	 9.90	424.95	0.96	 0.268	 0.268	 73.43	 73.43	0.0000	0.0000	  0.00	
1984	 1	 6	      37	1	 8.15	433.10	0.97	 0.279	 0.279	 77.49	 77.49	0.0000	0.0000	  0.00	
1984	 1	 7	      38	1	 8.50	441.60	0.98	 0.291	 0.291	 81.97	 81.97	0.0000	0.0000	  0.00	
1984	 1	 8	      39	1	12.55	454.15	1.00	 0.310	 0.310	 88.51	 88.51	0.0000	0.0000	  0.00	
1984	 1	 9	      40	1	13.60	467.75	1.02	 0.332	 0.332	 95.57	 95.57	0.0000	0.0000	  0.00	
1984	 1	10	      41	1	 9.00	476.75	1.03	 0.347	 0.347	101.17	101.17	0.0000	0.0000	  0.00	
1984	 1	11	      42	1	 7.25	484.00	1.04	 0.360	 0.360	105.24	105.24	0.0000	0.0000	  0.00	
1984	 1	12	      43	1	 8.30	492.30	1.05	 0.375	 0.375	110.55	110.55	0.0000	0.0000	  0.00	
1984	 1	13	      44	1	 8.35	500.65	1.06	 0.391	 0.391	116.10	116.10	0.0000	0.0000	  0.00	
1984	 1	14	      45	1	11.00	511.65	1.08	 0.413	 0.413	123.84	123.84	0.0000	0.0000	  0.00	
1984	 1	15	      46	1	12.00	523.65	1.10	 0.439	 0.439	132.32	132.32	0.0000	0.0000	  0.00	
1984	 1	16	      47	1	11.65	535.30	1.11	 0.465	 0.465	141.06	141.06	0.0000	0.0000	  0.00	
1984	 1	17	      48	1	11.20	546.50	1.13	 0.491	 0.491	149.98	149.98	0.0000	0.0000	  0.00	
1984	 1	18	      49	1	10.70	557.20	1.14	 0.515	 0.515	158.95	158.95	0.0000	0.0000	  0.00	
1984	 1	19	      50	1	12.10	569.30	1.15	 0.541	 0.541	168.87	168.87	0.0000	0.0000	  0.00	
1984	 1	20	      51	1	12.85	582.15	1.17	 0.566	 0.567	179.32	179.33	0.0000	0.0000	  0.00	
1984	 1	21	      52	1	12.10	594.25	1.19	 0.589	 0.590	189.85	189.87	0.0000	0.0000	  0.00	
1984	 1	22	      53	1	13.15	607.40	1.20	 0.612	 0.613	200.96	200.99	0.0000	0.0000	  0.00	
1984	 1	23	      54	1	13.30	620.70	1.22	 0.634	 0.636	212.36	212.41	0.0000	0.0000	  0.00	
1984	 1	24	      55	1	13.00	633.70	1.23	 0.654	 0.656	223.93	224.01	0.0000	0.0000	  0.00	
1984	 1	25	      56	1	11.10	644.80	1.25	 0.670	 0.673	234.95	235.06	0.0000	0.0000	  0.00	
1984	 1	26	      57	1	11.35	656.15	1.26	 0.686	 0.688	246.27	246.41	0.0000	0.0000	  0.00	
1984	 1	27	      58	1	11.50	667.65	1.28	 0.700	 0.704	257.84	258.01	0.0000	0.0000	  0.00	
1984	 1	28	      59	1	12.55	680.20	1.29	 0.716	 0.719	269.99	270.21	0.0000	0.0000	  0.00	
1984	 1	29	      60	1	11.60	691.80	1.30	 0.729	 0.733	281.91	282.16	0.0000	0.0000	  0.00	
1984	 1	30	      61	1	12.00	703.80	1.32	 0.742	 0.746	294.15	294.45	0.0000	0.0000	  0.00	
1984	 1	31	      62	1	10.90	714.70	1.33	 0.753	 0.757	305.90	306.24	0.0000	0.0000	  0.00	
1984	 2	 1	      63	1	11.45	726.15	1.34	 0.764	 0.769	318.10	318.49	0.0000	0.0000	  0.00	
1984	 2	 2	      64	1	13.05	739.20	1.36	 0.776	 0.781	331.05	331.48	0.0000	0.0000	  0.00	
1984	 2	 3	      65	1	12.10	751.30	1.37	 0.786	 0.791	343.78	344.27	0.0000	0.0000	  0.00	
1984	 2	 4	      66	1	10.95	762.25	1.39	 0.795	 0.800	355.98	356.52	0.0000	0.0000	  0.00	
1984	 2	 5	      67	1	12.10	774.35	1.40	 0.804	 0.810	368.90	369.50	0.0000	0.0000	  0.00	
1984	 2	 6	      68	1	11.50	785.85	1.41	 0.812	 0.818	381.61	382.26	0.0000	0.0000	  0.00	
1984	 2	 7	      69	1	13.30	799.15	1.43	 0.821	 0.827	395.09	395.80	0.0000	0.0000	  0.00	
1984	 2	 8	      70	1	14.85	814.00	1.44	 0.831	 0.837	409.09	409.86	0.0000	0.0000	  0.00	
1984	 2	 9	      71	1	11.00	825.00	1.46	 0.837	 0.843	421.72	422.55	0.0000	0.0000	  0.00	
1984	 2	10	      72	1	 8.35	833.35	1.47	 0.842	 0.848	431.19	432.06	0.0000	0.0000	  0.00	
1984	 2	11	      73	1	 8.65	842.00	1.48	 0.846	 0.853	441.20	442.12	0.0000	0.0000	  0.00	
1984	 2	12	      74	1	 7.40	849.40	1.48	 0.850	 0.857	448.95	449.91	0.0000	0.0000	  0.00	
1984	 2	13	      75	1	 7.65	857.05	1.49	 0.854	 0.861	457.21	458.21	0.0000	0.0000	  0.00	
1984	 2	14	      76	1	 8.00	865.05	1.50	 0.858	 0.864	466.16	467.20	0.0000	0.0000	  0.00	
1984	 2	15	      77	1	 7.15	872.20	1.50	 0.861	 0.868	473.48	474.55	0.0000	0.0000	  0.00	
1984	 2	16	      78	1	 6.50	878.70	1.50	 0.864	 0.871	479.50	480.61	0.0000	0.0000	  0.00	
1984	 2	17	      79	1	 6.70	885.40	1.50	 0.867	 0.874	485.94	487.08	0.0000	0.0000	  0.00	
1984	 2	18	      80	1	 7.75	893.15	1.50	 0.870	 0.877	494.49	495.67	0.0000	0.0000	  0.00	
1984	 2	19	      81	1	 6.80	899.95	1.50	 0.873	 0.880	501.16	502.37	0.0000	0.0000	  0.00	
1984	 2	20	      82	1	 9.20	909.15	1.50	 0.876	 0.883	512.23	513.50	0.0000	0.0000	  0.00	
1984	 2	21	      83	1	11.10	920.25	1.50	 0.880	 0.888	525.33	526.67	0.0000	0.0000	  0.00	
1984	 2	22	      84	1	11.65	931.90	1.50	 0.884	 0.892	538.81	540.21	0.0000	0.0000	  0.00	
1984	 2	23	      85	1	12.30	944.20	1.50	 0.888	 0.896	552.63	554.11	0.0000	0.0000	  0.00	
1984	 2	24	      86	1	11.55	955.75	1.50	 0.892	 0.899	566.12	567.67	0.0000	0.0000	  0.00	
1984	 2	25	      87	1	 9.15	964.90	1.50	 0.894	 0.902	577.27	578.87	0.0000	0.0000	  0.00	
1984	 2	26	      88	1	10.00	974.90	1.50	 0.897	 0.905	589.53	591.20	0.0000	0.0000	  0.00	
1984	 2	27	      89	1	13.40	988.30	1.50	 0.900	 0.908	603.82	605.56	0.0000	0.0000	  0.00	
1984	 2	28	      90	1	17.30	1005.60	1.50	 0.905	 0.913	618.57	620.39	0.0000	0.0000	  0.00	
1984	 2	29	      91	1	13.40	1019.00	1.50	 0.908	 0.916	632.92	634.83	0.0000	0.0000	  0.00	
1984	 3	 1	      92	1	13.40	1032.40	1.50	 0.910	 0.919	647.31	649.29	0.0000	0.0000	  0.00	
1984	 3	 2	      93	1	 8.90	1041.30	1.50	 0.912	 0.920	658.20	660.24	0.0000	0.0000	  0.00	
1984	 3	 3	      94	1	10.35	1051.65	1.50	 0.914	 0.922	670.97	673.09	0.0000	0.0000	  0.00	
1984	 3	 4	      95	1	 9.50	1061.15	1.50	 0.916	 0.924	682.77	684.95	0.0000	0.0000	  0.00	
1984	 3	 5	      96	1	 8.45	1069.60	1.50	 0.917	 0.926	692.93	695.18	0.0000	0.0000	  0.00	
1984	 3	 6	      97	1	 9.70	1079.30	1.50	 0.919	 0.927	705.02	707.33	0.0000	0.0000	  0.00	
1984	 3	 7	      98	1	 9.65	1088.95	1.50	 0.920	 0.929	717.05	719.43	0.0000	0.0000	  0.00	
1984	 3	 8	      99	1	 9.60	1098.55	1.50	 0.921	 0.930	729.03	731.48	0.0000	0.0000	  0.00	
1984	 3	 9	     100	1	10.80	1109.35	1.50	 0.923	 0.932	742.28	744.81	0.0000	0.0000	  0.00	
1984	 3	10	     101	1	 9.60	1118.95	1.50	 0.924	 0.933	754.28	756.88	0.0000	0.0000	  0.00	
1984	 3	11	     102	1	 8.50	1127.45	1.50	 0.925	 0.934	764.58	767.25	0.0000	0.0000	  0.00	
1984	 3	12	     103	1	 9.55	1137.00	1.50	 0.926	 0.935	776.53	779.27	0.0000	0.0000	  0.00	
1984	 3	13	     104	1	 9.80	1146.80	1.50	 0.927	 0.937	788.81	791.62	0.0000	0.0000	  0.00	
1984	 3	14	     105	1	11.90	1158.70	1.50	 0.928	 0.938	802.83	805.73	0.0000	0.0000	  0.00	
1984	 3	15	     106	1	10.75	1169.45	1.50	 0.929	 0.939	816.09	819.08	0.0000	0.0000	  0.00	
1984	 3	16	     107	1	12.35	1181.80	1.50	 0.931	 0.940	830.34	833.42	0.0000	0.0000	  0.00	
1984	 3	17	     108	1	12.20	1194.00	1.50	 0.932	 0.942	844.52	847.70	0.0000	0.0000	  0.00	
1984	 3	18	     109	1	13.35	1207.35	1.50	 0.933	 0.943	859.11	862.38	0.0000	0.0000	  0.00	
1984	 3	19	     110	1	12.10	1219.45	1.50	 0.933	 0.944	873.27	876.63	0.0000	0.0000	  0.00	
1984	 3	20	     111	1	15.50	1234.95	1.50	 0.934	 0.945	888.31	891.78	0.0000	0.0000	  0.00	
1984	 3	21	     112	1	15.55	1250.50	1.50	 0.935	 0.946	903.36	906.94	0.0000	0.0000	  0.00	
1984	 3	22	     113	1	13.85	1264.35	1.50	 0.936	 0.947	918.09	921.77	0.0000	0.0000	  0.00	
1984	 3	23	     114	1	12.30	1276.65	1.50	 0.936	 0.948	932.34	936.15	0.0000	0.0000	  0.00	
1984	 3	24	     115	1	13.60	1290.25	1.50	 0.937	 0.949	946.99	950.95	0.0000	0.0000	  0.00	
1984	 3	25	     116	1	15.75	1306.00	1.50	 0.937	 0.949	962.00	966.14	0.0140	0.0140	  0.14	
1984	 3	26	     117	1	15.85	1321.85	1.50	 0.938	 0.950	977.00	981.34	0.0157	0.0157	  0.15	
1984	 3	27	     118	1	14.85	1336.70	1.50	 0.938	 0.951	991.98	996.54	0.0176	0.0176	  0.17	
1984	 3	28	     119	1	16.60	1353.30	1.50	 0.938	 0.951	1006.94	1011.63	0.0196	0.0196	  0.20	
1984	 3	29	     120	1	14.55	1367.85	1.50	 0.938	 0.951	1021.89	1026.70	0.0220	0.0220	  0.22	
1984	 3	30	     121	1	15.20	1383.05	1.50	 0.938	 0.951	1036.81	1041.75	0.0245	0.0245	  0.25	
1984	 3	31	     122	1	16.05	1399.10	1.50	 0.938	 0.951	1051.71	1056.77	0.0274	0.0274	  0.29	
1984	 4	 1	     123	1	17.75	1416.85	1.50	 0.938	 0.951	1066.60	1071.78	0.0305	0.0305	  0.33	
1984	 4	 2	     124	1	14.50	1431.35	1.50	 0.938	 0.951	1081.46	1086.77	0.0340	0.0340	  0.37	
1984	 4	 3	     125	1	15.35	1446.70	1.50	 0.938	 0.951	1096.31	1101.74	0.0378	0.0379	  0.41	
1984	 4	 4	     126	1	12.75	1459.45	1.50	 0.938	 0.951	1110.52	1116.08	0.0421	0.0421	  0.47	
1984	 4	 5	     127	1	12.20	1471.65	1.50	 0.938	 0.951	1124.51	1130.18	0.0468	0.0468	  0.53	
1984	 4	 6	     128	1	13.90	1485.55	1.50	 0.938	 0.951	1138.99	1144.77	0.0519	0.0519	  0.59	
1984	 4	 7	     129	1	13.85	1499.40	1.50	 0.938	 0.951	1153.43	1159.34	0.0575	0.0575	  0.66	
1984	 4	 8	     130	1	13.70	1513.10	1.50	 0.938	 0.951	1167.83	1173.85	0.0636	0.0637	  0.74	
1984	 4	 9	     131	1	13.75	1526.85	1.50	 0.938	 0.951	1182.21	1188.36	0.0703	0.0703	  0.83	
1984	 4	10	     132	1	12.65	1539.50	1.50	 0.938	 0.951	1196.29	1202.54	0.0776	0.0776	  0.93	
1984	 4	11	     133	1	17.20	1556.70	1.50	 0.938	 0.951	1210.98	1217.36	0.0854	0.0854	  1.03	
1984	 4	12	     134	1	15.00	1571.70	1.50	 0.938	 0.951	1225.65	1232.15	0.0938	0.0938	  1.15	
1984	 4	13	     135	1	14.75	1586.45	1.50	 0.938	 0.951	1240.30	1246.92	0.1022	0.1022	  1.27	
1984	 4	14	     136	1	13.05	1599.50	1.50	 0.938	 0.951	1254.43	1261.16	0.1106	0.1106	  1.39	
1984	 4	15	     137	1	15.90	1615.40	1.50	 0.938	 0.951	1269.04	1275.89	0.1190	0.1190	  1.51	
1984	 4	16	     138	1	14.00	1629.40	1.50	 0.938	 0.951	1283.64	1290.60	0.1274	0.1274	  1.64	
1984	 4	17	     139	1	14.30	1643.70	1.50	 0.938	 0.951	1298.21	1305.29	0.1358	0.1358	  1.76	
1984	 4	18	     140	1	13.85	1657.55	1.50	 0.938	 0.951	1312.45	1319.65	0.1442	0.1442	  1.89	
1984	 4	19	     141	1	14.50	1672.05	1.50	 0.938	 0.951	1326.99	1334.30	0.1526	0.1526	  2.03	
1984	 4	20	     142	1	13.60	1685.65	1.50	 0.938	 0.951	1341.14	1348.56	0.1610	0.1610	  2.16	
1984	 4	21	     143	1	12.55	1698.20	1.50	 0.938	 0.951	1354.97	1362.51	0.1694	0.1694	  2.30	
1984	 4	22	     144	1	13.05	1711.25	1.50	 0.936	 0.958	1368.89	1376.65	0.1778	0.1778	  2.43	
1984	 4	23	     145	1	16.80	1728.05	1.50	 0.932	 0.954	1383.21	1391.26	0.1862	0.1862	  2.58	
1984	 4	24	     146	1	17.00	1745.05	1.50	 0.928	 0.950	1397.41	1405.80	0.1946	0.1946	  2.72	
1984	 4	25	     147	1	15.65	1760.70	1.50	 0.924	 0.946	1411.50	1420.29	0.2030	0.2030	  2.87	
1984	 4	26	     148	1	15.55	1776.25	1.50	 0.920	 0.942	1425.47	1434.73	0.2114	0.2114	  3.01	
1984	 4	27	     149	1	14.70	1790.95	1.50	 0.916	 0.938	1439.32	1449.10	0.2197	0.2198	  3.16	
1984	 4	28	     150	1	16.15	1807.10	1.50	 0.911	 0.933	1453.04	1463.41	0.2281	0.2282	  3.32	
1984	 4	29	     151	1	20.25	1827.35	1.50	 0.905	 0.926	1466.59	1477.64	0.2365	0.2366	  3.47	
1984	 4	30	     152	1	18.80	1846.15	1.50	 0.898	 0.920	1479.96	1491.78	0.2449	0.2450	  3.63	
1984	 5	 1	     153	1	16.75	1862.90	1.50	 0.892	 0.913	1493.16	1505.85	0.2533	0.2534	  3.78	
1984	 5	 2	     154	1	19.50	1882.40	1.50	 0.884	 0.905	1506.16	1519.82	0.2617	0.2618	  3.94	
1984	 5	 3	     155	1	22.00	1904.40	1.50	 0.875	 0.896	1518.92	1533.68	0.2701	0.2702	  4.10	
1984	 5	 4	     156	1	18.75	1923.15	1.50	 0.866	 0.886	1531.45	1547.44	0.2785	0.2786	  4.27	
1984	 5	 5	     157	1	17.80	1940.95	1.50	 0.857	 0.877	1543.75	1561.09	0.2869	0.2870	  4.43	
1984	 5	 6	     158	1	17.90	1958.85	1.50	 0.847	 0.867	1555.80	1574.62	0.2953	0.2954	  4.60	
1984	 5	 7	     159	1	20.25	1979.10	1.50	 0.835	 0.854	1567.56	1588.01	0.3037	0.3038	  4.76	
1984	 5	 8	     160	1	21.30	2000.40	1.50	 0.821	 0.840	1578.99	1601.25	0.3121	0.3122	  4.93	
1984	 5	 9	     161	1	20.70	2021.10	1.50	 0.806	 0.825	1590.07	1614.32	0.3205	0.3206	  5.10	
1984	 5	10	     162	1	17.90	2039.00	1.50	 0.792	 0.811	1600.83	1627.23	0.3289	0.3290	  5.27	
1984	 5	11	     163	1	17.60	2056.60	1.50	 0.777	 0.796	1611.25	1639.98	0.3373	0.3374	  5.44	
1984	 5	12	     164	1	16.70	2073.30	1.50	 0.763	 0.781	1621.34	1652.55	0.3457	0.3458	  5.61	
1984	 5	13	     165	1	14.70	2088.00	1.50	 0.749	 0.766	1631.10	1664.96	0.3541	0.3541	  5.78	
1984	 5	14	     166	1	18.25	2106.25	1.50	 0.730	 0.747	1640.46	1677.16	0.3625	0.3625	  5.95	
1984	 5	15	     167	1	18.75	2125.00	1.50	 0.709	 0.726	1649.38	1689.11	0.3709	0.3709	  6.12	
1984	 5	16	     168	1	18.80	2143.80	1.50	 0.687	 0.703	1657.82	1700.80	0.3793	0.3793	  6.29	
1984	 5	17	     169	1	18.45	2162.25	1.50	 0.663	 0.679	1665.77	1712.21	0.3877	0.3877	  6.46	
1984	 5	18	     170	1	20.50	2182.75	1.50	 0.634	 0.649	1673.14	1723.28	0.3960	0.3961	  6.63	
1984	 5	19	     171	1	18.80	2201.55	1.50	 0.606	 0.620	1679.96	1733.99	0.4044	0.4045	  6.80	
1984	 5	20	     172	1	20.00	2221.55	1.50	 0.573	 0.586	1686.15	1744.28	0.4128	0.4129	  6.96	
1984	 5	21	     173	1	18.00	2239.55	1.50	 0.541	 0.553	1691.75	1754.15	0.4212	0.4213	  7.13	
1984	 5	22	     174	1	19.30	2258.85	1.50	 0.503	 0.515	1696.70	1763.52	0.4296	0.4297	  7.29	
1984	 5	23	     175	1	18.15	2277.00	1.50	 0.466	 0.477	1701.02	1772.35	0.4380	0.4381	  7.45	
1984	 5	24	     176	1	18.95	2295.95	1.50	 0.423	 0.433	1704.66	1780.56	0.4464	0.4465	  7.61	
1984	 5	25	     177	1	19.30	2315.25	1.50	 0.376	 0.385	1707.61	1788.05	0.4548	0.4549	  7.77	
1984	 5	26	     178	1	19.35	2334.60	1.50	 0.325	 0.333	1709.87	1794.70	0.4632	0.4633	  7.92	
1984	 5	27	     179	1	21.50	2356.10	1.50	 0.263	 0.269	1711.41	1800.27	0.4716	0.4717	  8.07	
1984	 5	28	     180	1	18.10	2374.20	1.50	 0.206	 0.211	1712.38	1804.78	0.4800	0.4801	  8.22	
1984	 5	29	     181	1	18.95	2393.15	1.50	 0.143	 0.146	1712.86	1808.02	0.4800	0.4801	  8.22	
1984	 5	30	     182	1	18.15	2411.30	1.50	 0.000	 0.000	1712.86	1808.02	0.4800	0.4801	  8.22	
1984	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
